# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.825240,4.815901,-0.272852,0.884740,-0.882862,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.832242,6.817319,0.272852,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.193421,-0.031230,1428.695687,19.743785,0.071802,109.071680,0.705773,-0.061994,0.044975,-0.704286,0.144544,-0.155089,0.000000,35.064264,3.763203,210.705585,0.411595,-0.485872,0.000000,20.578071,17.671231,-31.761346,3.515355,-4.127437,0.000000,85298.480176,1.088471,0.000017,331.227425,7.000000,-7.065613,110.844276,213.636392,19.743916,79.739551,32.990254,-106.974912,19.743916,-8.979464,6590.678332,27.123240,31.761346,0.180579,75421.521853,172011.747057,247433.268910,307299.343043,-3520.563096
1.200000,21.669458,2.181331,1530.206222,32.203023,7.616287,213.054670,0.707375,-0.067005,0.017961,-0.703425,-0.127577,0.121691,0.000000,10.743801,5.666853,74.931750,0.387715,-0.272317,0.000000,3.195554,5.679083,-124.955665,2.902220,-2.018458,0.000000,84243.041441,1.075003,0.000017,331.227425,7.000000,-7.619307,215.609218,75.909880,33.091427,81.171422,32.990274,-106.974639,33.091427,-29.833989,24864.598334,6.571328,124.955665,0.119519,270629.067136,174719.040911,445348.108047,241752.728185,-26941.592839
1.800000,43.055045,7.611577,1671.520510,38.616938,11.031836,258.014703,0.707280,-0.068987,0.018282,-0.703321,-0.061949,0.063309,0.000000,11.018770,5.810425,75.065626,0.353788,-0.288732,0.000000,3.952431,5.319300,-182.701498,2.613482,-2.124442,0.000000,82791.381100,1.056478,0.000017,331.227425,7.000000,-8.000000,261.121727,76.092196,40.161789,81.152512,32.990322,-106.974285,40.161789,-29.996690,35885.097142,6.401173,182.701498,0.029424,386144.587919,185663.391919,571807.979837,301321.611568,-47707.337173
2.400000,68.174115,15.252029,1839.646338,44.949798,14.515904,301.750139,0.707187,-0.070123,0.019086,-0.703281,0.012932,-0.018311,0.000000,10.382281,5.164569,68.459975,0.239726,-0.301564,0.000000,6.193111,4.870246,-286.705365,1.760311,-2.215801,0.000000,81090.750875,1.034777,0.000017,331.227425,7.000000,-8.000000,305.424855,69.435097,47.235535,81.103202,32.990391,-106.973869,47.235535,-29.615713,48117.286910,7.871402,286.705365,0.001836,513465.412013,198603.753373,712069.165386,353505.206275,-87566.942142
3.000000,96.742628,24.930869,2031.702751,49.984223,17.568962,335.955653,0.707192,-0.071514,0.018175,-0.703161,-0.010894,0.005228,0.000000,6.739816,4.249924,43.940502,-0.055216,0.079981,0.000000,-1.542395,-1.307940,-501.224023,-0.399787,0.572012,0.000000,79182.784676,1.010430,0.000017,331.227425,7.000000,-8.000000,340.107765,44.657079,52.981987,81.037964,32.990478,-106.973396,52.981987,-30.576385,58285.449952,2.021507,501.224023,0.000519,619257.186512,213328.460805,832585.647317,368346.657683,-170470.182329
3.600000,127.814661,36.104810,2239.880935,53.386671,19.567939,356.386612,0.707118,-0.072678,0.018642,-0.703104,-0.002059,-0.003884,0.000000,-6.971211,-4.059495,-62.880838,-0.045260,0.044519,0.000000,-0.512674,-0.695752,-579.975234,-0.299334,0.294287,0.000000,77155.882275,0.984565,0.000017,331.227425,7.000000,-8.000000,360.893970,65.897495,56.859836,80.935123,32.990579,-106.972882,56.859836,-30.450444,63958.899949,0.864237,579.975234,0.000067,678779.850916,228952.449303,907732.300219,349757.414109,-209309.564913
4.200000,158.618535,47.118064,2442.584919,49.569134,17.300972,321.453717,0.707043,-0.073919,0.019051,-0.703039,-0.003093,-0.003142,0.000000,-4.976486,-2.975022,-47.377005,0.004587,-0.008405,0.000000,0.197371,-0.014539,-380.150939,0.030272,-0.055471,0.000000,75222.852495,0.959898,0.000017,331.227425,7.000000,-8.000000,325.712934,47.730460,52.501645,80.724029,32.990678,-106.972372,52.501645,-30.385256,50771.311098,0.198051,380.150939,0.000065,539255.242471,243514.434016,782769.676487,267879.424499,-123820.077098
4.800000,187.584352,57.038483,2627.885611,47.154473,15.868546,297.550241,0.706966,-0.075307,0.019386,-0.702960,-0.004871,-0.001925,0.000000,-3.310830,-1.969788,-34.279186,0.001599,-0.001924,0.000000,0.071178,-0.089720,-247.739089,0.010552,-0.012700,0.000000,73490.273850,0.937789,0.000017,331.227425,7.000000,-8.000000,301.681125,34.494989,49.752941,80.507473,32.990767,-106.971892,49.752941,-30.401275,42537.300129,0.115356,247.739089,0.000091,455536.653615,257978.905481,713515.559096,68051.848195,-74738.197294
5.400000,215.318457,66.226848,2800.547881,45.353104,14.796016,278.482666,0.706879,-0.076819,0.019765,-0.702872,-0.004437,-0.003029,0.000000,-2.716980,-1.607318,-29.426008,-0.004737,0.003615,0.000000,0.013316,-0.159730,-198.716983,-0.031266,0.023859,0.000000,71905.085993,0.917561,0.000017,331.227425,7.000000,-8.000000,282.539238,29.594854,47.705620,80.279270,32.990849,-106.971433,47.705620,-30.408029,36492.885839,0.159865,198.716983,0.000095,399142.105860,274639.928732,673782.034593,0.002879,-56145.344942
6.000000,242.071596,74.832169,2962.579042,43.870303,13.915682,261.991030,0.706782,-0.078463,0.020194,-0.702776,-0.005308,-0.002781,0.000000,-2.249202,-1.335018,-25.708380,-0.001259,0.000247,0.000000,0.050609,-0.120785,-161.153976,-0.008310,0.001631,0.000000,70442.794201,0.898901,0.000017,331.227425,7.000000,-8.000000,266.002913,25.841091,46.024447,80.036409,32.990927,-106.970990,46.024447,-30.403991,31676.841516,0.131028,161.153976,0.000119,353787.747949,290529.757654,644317.505603,0.000000,-42867.425056
