# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.871980,-0.343909,-0.077860,-0.062781,0.339038,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.258158,1.903308,0.077860,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.157747,0.024872,1428.694690,19.820451,-0.053007,109.001952,0.703663,-0.056453,0.069857,-0.704834,-0.030731,0.122435,0.000000,39.294936,-2.940291,209.809260,-0.126319,0.385734,0.000000,-16.389226,-5.084729,-32.375355,-1.059306,3.275784,0.000000,85298.490588,1.088471,0.000017,331.227425,-1.000000,5.598411,110.789343,213.477546,19.820521,79.694143,32.990254,-106.974913,19.820521,6.009878,6719.596072,17.159093,32.375355,0.064021,75346.704667,172011.687081,247358.391748,307152.530720,-3586.843743
1.200000,24.105989,-1.717613,1529.820217,40.665669,-6.010449,211.846329,0.701823,-0.048950,0.088543,-0.705130,0.017646,-0.089703,0.000000,16.602762,-4.510728,73.764643,0.031314,0.229459,0.000000,-3.147560,1.279956,-126.526168,0.251770,1.708821,0.000000,84247.034728,1.075054,0.000017,331.227425,-1.000000,6.425802,215.797798,75.744454,41.107446,79.018585,32.990239,-106.974599,41.107446,15.929931,25139.886684,3.165535,126.526168,0.032135,271102.582549,174674.966631,445777.549179,241755.120645,-27304.066055
1.800000,51.445012,-6.038459,1670.231680,50.595011,-8.840571,256.182971,0.701588,-0.049165,0.091053,-0.705030,0.005899,-0.050612,0.000000,16.870460,-4.746467,73.971937,-0.009787,0.261293,0.000000,-3.763350,-0.018657,-184.207419,-0.069523,1.926979,0.000000,82804.528534,1.056646,0.000017,331.227425,-1.000000,7.000000,261.280932,76.019661,51.361569,78.663194,32.990200,-106.974146,51.361569,16.492340,36212.678976,3.794978,184.207419,0.009737,386615.571743,185520.235668,572135.807411,301505.325491,-48129.882061
2.400000,84.796343,-12.187966,1837.047696,60.497184,-11.719570,299.200298,0.701470,-0.050193,0.092547,-0.704880,-0.008363,0.015905,0.000000,15.637604,-4.302222,67.109447,-0.067731,0.221762,0.000000,-4.635622,-1.530432,-291.884570,-0.500602,1.631125,0.000000,81116.819707,1.035110,0.000017,331.227425,-1.000000,7.000000,305.480074,69.041450,61.621892,78.362356,32.990144,-106.973594,61.621892,16.387985,48470.638510,4.916725,291.884570,0.001179,513651.092182,198323.210266,711974.302448,353569.118961,-89164.955203
3.000000,123.679887,-20.018087,2027.319741,68.631314,-14.230231,332.580261,0.701250,-0.050733,0.094862,-0.704752,-0.004704,-0.004439,0.000000,11.014189,-3.454043,42.702053,0.020354,-0.048660,0.000000,0.980799,0.190685,-507.424282,0.141519,-0.348852,0.000000,79225.918071,1.010980,0.000017,331.227425,-1.000000,7.000000,339.885844,44.234694,70.091060,78.099108,32.990074,-106.972950,70.091060,16.719165,58590.799679,0.939357,507.424282,0.000148,618449.314657,212868.245454,831317.560111,368106.310199,-172466.328476
3.600000,166.579569,-29.075329,2233.298789,74.062804,-15.874048,352.496368,0.701122,-0.051605,0.096351,-0.704614,-0.006075,0.002874,0.000000,-0.310504,0.047874,-11.218028,0.005596,-0.035767,0.000000,0.447489,-0.104889,-582.134747,0.035783,-0.241360,0.000000,77219.318653,0.985375,0.000017,331.227425,-1.000000,7.000000,360.542611,43.896973,75.744863,77.872623,32.989993,-106.972240,75.744863,16.684243,64252.018273,0.459617,582.134747,0.000156,677458.798391,228279.646413,905738.444804,349416.896506,-209884.381438
4.200000,209.023727,-37.993255,2433.731049,67.852254,-13.982094,317.721564,0.700983,-0.052511,0.097941,-0.704467,-0.006424,0.002571,0.000000,-8.131976,2.484457,-47.240910,-0.003646,0.004871,0.000000,-0.133636,-0.214756,-383.878204,-0.024065,0.032146,0.000000,75306.457474,0.960965,0.000017,331.227425,-1.000000,7.000000,325.186745,48.000054,69.277900,77.699415,32.989912,-106.971537,69.277900,16.659981,50992.598456,0.252942,383.878204,0.000161,537514.342022,242631.755156,780146.097177,267445.054998,-124832.103715
4.800000,248.471731,-45.997942,2616.815865,63.919912,-12.784826,293.893444,0.700817,-0.053481,0.099773,-0.704302,-0.006885,0.001800,0.000000,-5.377134,1.637717,-34.079454,-0.000339,-0.000245,0.000000,-0.038110,-0.163585,-249.151448,-0.002240,-0.001616,0.000000,73592.860813,0.939098,0.000017,331.227425,-1.000000,7.000000,301.035818,34.539903,65.185941,77.494178,32.989840,-106.970884,65.185941,16.665622,42719.304667,0.167945,249.151448,0.000167,453589.849781,256892.162880,710482.012661,68063.975082,-75003.505442
5.400000,285.916512,-53.392194,2787.320245,60.992742,-11.892420,274.931643,0.700635,-0.054549,0.101754,-0.704118,-0.007547,0.002279,0.000000,-4.405583,1.344787,-29.269009,-0.001514,0.002082,0.000000,-0.077283,-0.180730,-200.000162,-0.009989,0.013741,0.000000,72025.538923,0.919098,0.000017,331.227425,-1.000000,7.000000,281.866906,29.629251,62.141325,77.263750,32.989774,-106.970264,62.141325,16.662867,36666.247558,0.196561,200.000162,0.000205,397244.762163,273342.740785,670587.502949,-0.007752,-56373.426348
