# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.616971,-2.578550,-0.204447,-0.473169,-0.661027,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.724611,4.442004,0.204447,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140814,-0.031828,1428.701642,19.875060,0.080147,109.026366,0.704526,-0.076868,0.059393,-0.702999,-0.120118,-0.157841,0.000000,41.536060,3.918878,209.478015,-0.390950,-0.479188,0.000000,20.425160,-16.364166,-32.919063,-3.314379,-4.077665,0.000000,85298.417947,1.088470,0.000017,331.227425,-5.000000,-7.065645,110.823160,213.592229,19.875222,79.668578,32.990254,-106.974913,19.875222,-7.245947,6833.729552,26.171566,32.919063,0.158067,75392.765585,172012.461862,247405.227447,307240.641793,-3648.194473
1.200000,25.329689,2.214914,1529.533797,44.832887,7.648582,210.757857,0.703999,-0.105447,0.057550,-0.699968,0.088664,0.119293,0.000000,19.320320,5.309640,73.175895,-0.205285,-0.368528,0.000000,5.551726,-2.352241,-127.656214,-1.523528,-2.759836,0.000000,84249.997894,1.075091,0.000017,331.227425,-5.000000,-7.615639,215.609283,75.869493,45.480640,77.822551,32.990274,-106.974579,45.480640,-16.210892,25337.315302,5.784634,127.656214,0.084943,270629.194394,174642.263463,445271.457857,241711.337887,-27523.863853
1.800000,55.600380,7.654516,1669.191699,56.473746,11.024429,254.639291,0.703834,-0.107934,0.058144,-0.699706,0.037302,0.059261,0.000000,19.579191,5.479198,73.313027,-0.258733,-0.399251,0.000000,6.284172,-4.106136,-185.228442,-1.916605,-2.956390,0.000000,82815.138673,1.056781,0.000017,331.227425,-5.000000,-8.000000,261.059363,76.080000,57.539743,77.266964,32.990323,-106.974077,57.539743,-16.520234,36449.512919,7.642049,185.228442,0.018388,385960.150086,185404.720256,571364.870342,301249.645712,-48355.606275
2.400000,92.987869,15.278405,1834.933719,68.104238,14.458881,297.131397,0.703625,-0.110051,0.059243,-0.699494,-0.020962,-0.021672,0.000000,18.226574,5.181813,66.133739,-0.181272,-0.233061,0.000000,5.035792,-4.051411,-296.016262,-1.338811,-1.717658,0.000000,81138.031518,1.035380,0.000017,331.227425,-5.000000,-8.000000,305.179150,68.794846,69.622169,76.812680,32.990391,-106.973458,69.622169,-16.536809,48733.126844,6.506424,296.016262,0.003319,512639.610944,198094.990455,710734.601398,353220.822070,-90337.995817
3.000000,136.907384,24.907210,2023.766367,77.713665,17.451573,329.873402,0.703402,-0.112990,0.060169,-0.699171,-0.001171,0.006026,0.000000,12.994123,4.075754,41.758958,0.037266,0.042370,0.000000,-0.926737,0.598108,-511.961792,0.264102,0.305207,0.000000,79260.900946,1.011427,0.000017,331.227425,-5.000000,-8.000000,339.352962,43.923451,79.649050,76.425555,32.990478,-106.972731,79.649050,-16.791225,58817.399737,1.103101,511.961792,0.000134,616511.593626,212495.141737,829006.735363,367529.183687,-173735.750319
3.600000,185.559465,35.994614,2227.992019,84.112406,19.407490,349.403328,0.703210,-0.114756,0.061165,-0.698989,-0.007540,-0.003112,0.000000,-2.807052,-0.814806,-20.908364,0.031747,0.045332,0.000000,-0.576049,0.238514,-583.770260,0.211937,0.304818,0.000000,77270.494155,0.986028,0.000017,331.227425,-5.000000,-8.000000,359.908645,48.086413,86.322347,76.122598,32.990578,-106.971926,86.322347,-16.769780,64473.830464,0.623475,583.770260,0.000230,675078.453824,227737.207813,902815.661638,348802.494178,-210103.963316
4.200000,233.652921,46.909803,2426.620396,76.708491,17.130593,314.764917,0.703006,-0.116613,0.062209,-0.698795,-0.008124,-0.003164,0.000000,-9.709836,-2.990119,-47.118558,-0.003810,-0.002766,0.000000,0.119505,-0.260837,-386.703924,-0.025144,-0.018256,0.000000,75373.656141,0.961823,0.000017,331.227425,-5.000000,-8.000000,324.429658,48.201455,78.598027,75.979725,32.990676,-106.971129,78.598027,-16.749689,51161.649116,0.286908,386.703924,0.000256,535014.415312,241922.856188,776937.271500,266822.350761,-125458.221822
4.800000,278.169916,56.724825,2607.950044,72.016733,15.689034,291.005127,0.702773,-0.118772,0.063357,-0.698563,-0.007763,-0.001871,0.000000,-6.404005,-1.973446,-33.921826,-0.003468,-0.004613,0.000000,0.107741,-0.227977,-250.289191,-0.022890,-0.030444,0.000000,73675.106871,0.940148,0.000017,331.227425,-5.000000,-8.000000,300.194169,34.577392,73.705872,75.787001,32.990764,-106.970392,73.705872,-16.750784,42859.811408,0.252037,250.289191,0.000211,451055.733385,256021.021487,707076.754872,67226.997735,-75135.357199
5.400000,320.299436,65.805523,2776.746613,68.531961,14.616058,272.132269,0.702514,-0.121125,0.064606,-0.698305,-0.009327,-0.003201,0.000000,-5.245077,-1.611383,-29.142953,-0.001016,0.001682,0.000000,0.044335,-0.211922,-200.997389,-0.006705,0.011104,0.000000,72121.941538,0.920328,0.000017,331.227425,-5.000000,-8.000000,281.009307,29.655001,70.073239,75.560197,32.990846,-106.969695,70.073239,-16.752990,36801.362888,0.216544,200.997389,0.000321,394831.153175,272305.821678,667136.974853,-0.000523,-56482.136885
