# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463325,-4.920882,-0.247893,-0.905348,0.268272,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.034235,5.133849,0.247893,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.121560,0.012214,1428.696898,19.918908,-0.032109,108.970573,0.703003,-0.069844,0.076584,-0.703593,-0.210668,0.060576,0.000000,43.801898,-1.519899,208.931053,-0.651797,0.180877,0.000000,-7.732181,-27.547967,-33.338423,-5.540712,1.540615,0.000000,85298.467520,1.088471,0.000017,331.227425,-9.000000,2.688540,110.776124,213.478567,19.918934,79.641158,32.990254,-106.974913,19.918934,2.611413,6921.743483,28.612861,33.338423,0.193057,75328.868729,172011.967842,247340.836570,307117.022470,-3693.101778
1.200000,26.567292,-0.849195,1529.248637,49.052292,-2.918262,209.874178,0.699998,-0.085080,0.103074,-0.701527,0.158414,-0.045390,0.000000,21.884597,-1.958121,72.540049,-0.478647,0.155182,0.000000,-2.459924,-6.887210,-128.634606,-3.582326,1.165137,0.000000,84252.948116,1.075129,0.000017,331.227425,-9.000000,2.871361,215.550027,75.794647,49.139023,76.822391,32.990246,-106.974558,49.139023,5.400426,25507.842801,7.313010,128.634606,0.104410,270480.482465,174609.703807,445090.186272,241661.864530,-27727.192711
1.800000,59.795667,-2.919801,1668.266947,62.400879,-4.187924,253.360610,0.699732,-0.086506,0.105202,-0.701303,0.066281,-0.021666,0.000000,22.174892,-2.024199,72.680920,-0.543735,0.165927,0.000000,-2.695831,-8.978676,-186.074511,-4.035837,1.230629,0.000000,82824.574149,1.056902,0.000017,331.227425,-9.000000,3.000000,260.965529,76.015398,62.541254,76.133920,32.990228,-106.974008,62.541254,5.505772,36643.502016,9.196977,186.074511,0.018233,385682.745295,185302.003781,570984.749077,301141.366333,-48558.955391
2.400000,101.248087,-5.812478,1833.109298,75.758600,-5.479609,295.399810,0.699435,-0.088353,0.107533,-0.701015,-0.034355,0.008569,0.000000,20.858253,-1.963832,65.259337,-0.262105,0.077088,0.000000,-1.712185,-5.993066,-299.423703,-1.938610,0.569103,0.000000,81156.341514,1.035614,0.000017,331.227425,-9.000000,3.000000,305.008917,68.539803,75.956511,75.579853,32.990202,-106.973322,75.956511,5.527536,48941.550420,6.239338,299.423703,0.004579,512067.856884,197898.030394,709965.887277,353023.790483,-91326.896477
3.000000,150.234147,-9.458543,2020.744770,86.846970,-6.602777,327.631947,0.699077,-0.090366,0.110260,-0.700691,0.002438,-0.002343,0.000000,14.944844,-1.515887,41.021858,0.035958,-0.009922,0.000000,0.248398,0.696898,-515.546032,0.257226,-0.072101,0.000000,79290.658322,1.011807,0.000017,331.227425,-9.000000,3.000000,339.011335,43.685686,87.097605,75.112824,32.990169,-106.972510,87.097605,5.596771,58999.222329,0.522280,515.546032,0.000040,615270.933514,212177.874592,827448.808106,367159.192107,-174775.942379
3.600000,204.668845,-13.651162,2223.521520,94.213002,-7.336496,346.849605,0.698844,-0.091819,0.112018,-0.700456,-0.008808,0.001081,0.000000,4.230627,-0.441670,4.182168,0.060592,-0.018163,0.000000,0.244082,0.648499,-585.089613,0.409895,-0.123593,0.000000,77313.626444,0.986578,0.000017,331.227425,-9.000000,3.000000,359.492089,37.009625,94.498222,74.759816,32.990131,-106.971609,94.498222,5.593214,64652.645827,0.692912,585.089613,0.000272,673516.695170,227280.249727,900796.944898,348398.792393,-210335.087422
4.200000,258.440280,-17.777262,2420.662403,85.608575,-6.474804,312.328234,0.698602,-0.093316,0.113817,-0.700210,-0.009848,0.001211,0.000000,-11.297315,1.132256,-47.010430,-0.003212,0.000552,0.000000,-0.038711,-0.296943,-388.977069,-0.021199,0.003642,0.000000,75429.999061,0.962542,0.000017,331.227425,-9.000000,3.000000,323.913070,48.362091,85.853079,74.630091,32.990094,-106.970719,85.853079,5.586709,51298.410782,0.299418,388.977069,0.000331,533311.965539,241328.869271,774640.834810,266397.864572,-125994.756488
4.800000,308.051089,-21.486629,2600.547112,80.151752,-5.928762,288.626894,0.698316,-0.095028,0.115906,-0.699923,-0.008960,0.000765,0.000000,-7.439153,0.746442,-33.792263,-0.007696,0.002007,0.000000,-0.045772,-0.315112,-251.238276,-0.050796,0.013248,0.000000,73743.839082,0.941025,0.000017,331.227425,-9.000000,3.000000,299.607973,34.609467,80.370726,74.439666,32.990061,-106.969897,80.370726,5.586752,42973.436049,0.318415,251.238276,0.000267,449297.430573,255295.183640,704592.614214,67633.217168,-75272.992507
5.400000,354.888054,-24.918195,2767.939606,76.106864,-5.523372,269.826716,0.697995,-0.096904,0.118197,-0.699602,-0.010838,0.001168,0.000000,-6.085537,0.608835,-29.037532,0.001738,-0.000805,0.000000,-0.013566,-0.205926,-201.799603,0.011471,-0.005314,0.000000,72202.317089,0.921354,0.000017,331.227425,-9.000000,3.000000,280.409021,29.674614,76.307027,74.209091,32.990030,-106.969122,76.307027,5.587605,36910.498869,0.206369,201.799603,0.000392,393146.096925,271442.149344,664588.246268,-0.001067,-56586.429245
