# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252214,0.993210,-0.057876,0.181818,-0.227213,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.502803,1.598282,0.057876,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.176257,-0.017212,1428.698875,19.785711,0.034690,109.053101,0.705085,-0.062935,0.053711,-0.704279,0.057019,-0.084683,0.000000,37.193128,2.009718,210.322243,0.142725,-0.271332,0.000000,11.501121,6.295714,-31.968471,1.228892,-2.302177,0.000000,85298.446856,1.088470,0.000017,331.227425,3.000000,-3.909902,110.833454,213.594976,19.785741,79.716564,32.990254,-106.974912,19.785741,-4.488338,6634.171828,13.112155,31.968471,0.041875,75406.689575,172012.174239,247418.863814,307273.511595,-3543.176484
1.200000,22.900314,1.188867,1530.086219,36.480229,4.183542,212.693770,0.705907,-0.069785,0.041682,-0.703625,-0.054749,0.062052,0.000000,13.755565,3.261021,74.539699,0.220372,-0.136013,0.000000,1.654077,3.743862,-125.497770,1.660635,-1.007370,0.000000,84244.282871,1.075018,0.000017,331.227425,3.000000,-4.555094,215.840100,75.868416,36.719329,80.205039,32.990265,-106.974619,36.719329,-14.057372,24959.739068,4.080195,125.497770,0.026330,271208.883859,174705.339133,445914.222992,241967.824731,-27087.451169
1.800000,47.297212,4.207367,1671.121434,44.677869,6.192768,257.448770,0.705828,-0.071891,0.042081,-0.703468,-0.027692,0.036233,0.000000,14.025041,3.437315,74.690817,0.186961,-0.156141,0.000000,2.073112,2.960933,-183.203935,1.384452,-1.147534,0.000000,82795.451921,1.056530,0.000017,331.227425,3.000000,-5.000000,261.370105,76.073881,45.105015,80.062638,32.990292,-106.974215,45.105015,-14.561740,35997.143966,3.398793,183.203935,0.007799,386879.511879,185619.064687,572498.576566,301608.226870,-47884.011102
2.400000,76.584274,8.523773,1838.836381,52.826273,8.239612,300.943797,0.705721,-0.073045,0.043081,-0.703397,0.002882,-0.010444,0.000000,13.055380,3.029409,67.999636,0.079018,-0.175578,0.000000,3.599135,1.560447,-288.428702,0.579277,-1.289944,0.000000,81098.875407,1.034881,0.000017,331.227425,3.000000,-5.000000,305.656139,69.307797,53.465001,79.926068,32.990331,-106.973730,53.465001,-14.373758,48238.435784,3.922279,288.428702,0.000429,514243.350910,198516.312333,712759.663243,353772.899001,-88160.002724
3.000000,110.382190,14.034961,2030.324891,59.444605,10.027093,334.876083,0.705672,-0.074568,0.043261,-0.703275,-0.008144,0.003200,0.000000,8.938489,2.489180,43.529449,-0.012851,0.047824,0.000000,-0.924844,-0.491860,-503.354433,-0.096814,0.342082,0.000000,79196.342205,1.010603,0.000017,331.227425,3.000000,-5.000000,340.259011,44.507365,60.284357,79.794922,32.990380,-106.973170,60.284357,-14.782043,58389.507302,1.029166,503.354433,0.000272,619808.075258,213183.785751,832991.861008,368510.461221,-171270.882134
3.600000,147.458091,20.421455,2237.796903,63.884612,11.197808,355.135687,0.705578,-0.075766,0.044055,-0.703191,-0.004110,-0.002280,0.000000,-1.887669,-0.462669,-20.580608,-0.019796,0.024975,0.000000,-0.300312,-0.419458,-580.703782,-0.134705,0.167791,0.000000,77175.962867,0.984821,0.000017,331.227425,3.000000,-5.000000,361.009682,47.933532,64.858574,79.650112,32.990438,-106.972556,64.858574,-14.726604,64058.039143,0.515880,580.703782,0.000076,679215.187822,228739.427162,907954.614984,349869.554961,-209639.687781
4.200000,184.175679,26.712036,2439.769094,58.865294,9.863234,320.250079,0.705480,-0.077051,0.044854,-0.703100,-0.004718,-0.001874,0.000000,-6.557437,-1.753718,-47.338998,0.000533,-0.005828,0.000000,0.129171,-0.112625,-381.412162,0.003515,-0.038468,0.000000,75249.433504,0.960238,0.000017,331.227425,3.000000,-5.000000,325.764515,47.823177,59.685896,79.442749,32.990494,-106.971948,59.685896,-14.697721,50845.520211,0.170717,381.412162,0.000087,539426.077393,243233.721259,782659.798652,267920.091688,-124250.546452
4.800000,218.474746,32.358959,2624.354642,55.689569,9.019647,296.368036,0.705375,-0.078497,0.045675,-0.702992,-0.005921,-0.001071,0.000000,-4.353196,-1.155103,-34.215366,-0.000769,0.001465,0.000000,0.004188,-0.147101,-248.207532,-0.005078,0.009668,0.000000,73522.983904,0.938207,0.000017,331.227425,3.000000,-5.000000,301.689733,34.510518,56.415265,79.222379,32.990545,-106.971381,56.415265,-14.709242,42597.757669,0.147081,248.207532,0.000120,455561.202262,257631.429853,713192.632115,67296.808259,-74881.657029
5.400000,251.154175,37.575050,2796.318619,53.321768,8.388599,277.335126,0.705255,-0.080064,0.046604,-0.702875,-0.005924,-0.001919,0.000000,-3.562042,-0.952712,-29.376943,0.000492,-0.003139,0.000000,0.084360,-0.118107,-199.146171,0.003247,-0.020715,0.000000,71943.580560,0.918052,0.000017,331.227425,3.000000,-5.000000,282.539116,29.607442,53.977584,78.986245,32.990592,-106.970839,53.977584,-14.700039,36550.564415,0.145260,199.146171,0.000128,399141.759557,274225.179875,673366.939432,0.002733,-56266.583059
6.000000,282.544491,42.448041,2957.669283,51.373575,7.870598,260.870281,0.705125,-0.081778,0.047576,-0.702743,-0.006677,-0.001785,0.000000,-2.958363,-0.779737,-25.665288,-0.004052,0.004587,0.000000,-0.029380,-0.186574,-161.510354,-0.026745,0.030272,0.000000,70486.746881,0.899462,0.000017,331.227425,3.000000,-5.000000,265.997169,25.846990,51.972979,78.732539,32.990636,-106.970320,51.972979,-14.713672,31732.558796,0.188869,161.510354,0.000158,353772.470377,290048.274753,643820.745130,-0.000000,-42961.296434
6.600000,312.856372,47.034188,3109.697310,49.695443,7.424562,246.081770,0.704978,-0.083627,0.048667,-0.702598,-0.007371,-0.001655,0.000000,-2.651600,-0.705844,-23.711158,-0.000301,-0.000665,0.000000,0.039819,-0.139247,-141.726616,-0.001985,-0.004389,0.000000,69136.034412,0.882226,0.000017,331.227425,3.000000,-5.000000,251.159310,23.869399,50.247002,78.459516,32.990677,-106.969818,50.247002,-14.705794,27742.073965,0.144840,141.726616,0.000188,315404.994455,304957.131272,620362.125727,0.000000,-35595.958979
7.200000,342.212284,51.365976,3253.181422,48.183001,7.022004,232.364360,0.704816,-0.085628,0.049842,-0.702437,-0.007870,-0.001918,0.000000,-2.393072,-0.640493,-22.053083,0.000738,-0.002712,0.000000,0.072723,-0.124851,-124.944764,0.004869,-0.017900,0.000000,67880.531174,0.866205,0.000017,331.227425,3.000000,-5.000000,237.411259,22.191789,48.691992,78.164908,32.990716,-106.969332,48.691992,-14.700606,24331.364453,0.144490,124.944764,0.000217,281820.530685,319028.115874,600848.646559,-0.000000,-29663.293666
7.800000,370.705554,55.468213,3388.723303,46.820229,6.659303,219.602471,0.704637,-0.087797,0.051103,-0.702259,-0.008451,-0.002150,0.000000,-2.139757,-0.572082,-20.465138,0.000024,-0.002033,0.000000,0.065188,-0.136806,-108.861829,0.000157,-0.013418,0.000000,66711.543122,0.851288,0.000017,331.227425,3.000000,-5.000000,224.636875,20.584648,47.291439,77.846942,32.990753,-106.968860,47.291439,-14.701391,21401.971762,0.151530,108.861829,0.000251,252308.627500,332320.233834,584628.861334,0.000000,-24454.381218
8.400000,398.426675,59.365002,3516.889748,45.606266,6.336382,207.758860,0.704438,-0.090149,0.052468,-0.702060,-0.009182,-0.002289,0.000000,-1.910666,-0.509987,-19.057523,-0.000171,-0.001296,0.000000,0.054618,-0.142969,-94.598706,-0.001132,-0.008551,0.000000,65621.212004,0.837374,0.000017,331.227425,3.000000,-5.000000,212.799965,19.159852,46.044340,77.503861,32.990788,-106.968401,46.044340,-14.703056,18885.955553,0.153049,94.598706,0.000295,226419.125843,344889.068509,571308.194351,0.000000,-20130.601301
9.000000,425.458517,63.078384,3638.189692,44.518262,6.046873,196.687897,0.704217,-0.092696,0.053942,-0.701838,-0.010023,-0.002514,0.000000,-1.718945,-0.456713,-17.877845,-0.001035,0.000071,0.000000,0.035120,-0.160306,-82.648216,-0.006832,0.000470,0.000000,64602.630075,0.824377,0.000017,331.227425,3.000000,-5.000000,201.753734,17.966099,44.927056,77.133353,32.990821,-106.967953,44.927056,-14.707186,16706.786674,0.164108,82.648216,0.000352,203522.845350,356784.529425,560307.374775,-0.000000,-16674.586063
9.600000,451.870310,66.626798,3753.046718,43.537235,5.785632,186.268929,0.703970,-0.095455,0.055541,-0.701591,-0.010838,-0.002873,0.000000,-1.556498,-0.412126,-16.879203,-0.002229,0.000811,0.000000,0.026394,-0.181863,-72.534960,-0.014714,0.005350,0.000000,63649.988212,0.812220,0.000017,331.227425,3.000000,-5.000000,191.376796,16.955826,43.919977,76.732670,32.990853,-106.967516,43.919977,-14.709907,14805.032496,0.183766,72.534960,0.000415,183125.391182,368048.156018,551173.547200,0.000000,-13881.508249
