# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.613237,2.797204,-0.183547,0.512779,-0.657989,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.770655,4.569446,0.183547,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.184921,-0.029131,1428.697660,19.765258,0.062861,109.065668,0.705537,-0.063765,0.048034,-0.704162,0.100844,-0.143863,0.000000,36.126946,3.453953,210.519744,0.277058,-0.455767,0.000000,19.317338,11.981137,-31.885037,2.371391,-3.869373,0.000000,85298.459556,1.088470,0.000017,331.227425,5.000000,-6.598435,110.842182,213.625019,19.765358,79.728091,32.990254,-106.974912,19.765358,-7.953669,6616.651731,22.731117,31.885037,0.124011,75418.605536,172011.964750,247430.570286,307291.896818,-3534.207034
1.200000,22.282783,2.021684,1530.138665,34.333736,7.085808,212.828560,0.706888,-0.072469,0.025785,-0.703130,-0.091061,0.108728,0.000000,12.259409,5.402815,74.702974,0.308017,-0.242677,0.000000,2.925436,4.808615,-125.286057,2.312046,-1.798590,0.000000,84243.740316,1.075011,0.000017,331.227425,5.000000,-7.428407,215.696569,75.894781,35.057297,80.646187,32.990272,-106.974629,35.057297,-25.261439,24922.596403,5.641798,125.286057,0.077337,270848.353566,174711.327282,445559.680848,241832.675892,-27023.772690
1.800000,45.168874,7.106675,1671.280851,41.636734,10.385708,257.659386,0.706799,-0.074807,0.025843,-0.702973,-0.044657,0.060227,0.000000,12.531514,5.623513,74.834738,0.276098,-0.269685,0.000000,3.654163,4.259666,-183.046335,2.042024,-1.983570,0.000000,82793.825749,1.056510,0.000017,331.227425,5.000000,-8.000000,261.208422,76.084828,42.912476,80.544332,32.990318,-106.974250,42.912476,-25.786030,35957.584705,5.457263,183.046335,0.021081,386401.028808,185636.771885,572037.800693,301421.652936,-47813.253103
2.400000,72.364774,14.324580,1839.149813,48.874347,13.748943,301.245176,0.706696,-0.075967,0.026687,-0.702921,0.007935,-0.017280,0.000000,11.704136,4.993689,68.179560,0.154255,-0.283625,0.000000,5.827054,3.121455,-287.818052,1.132427,-2.084031,0.000000,81095.731347,1.034841,0.000017,331.227425,5.000000,-8.000000,305.493685,69.356876,50.771402,80.433362,32.990383,-106.973800,50.771402,-25.490438,48195.957202,6.619898,287.818052,0.001320,513696.864169,198550.149740,712247.013909,353584.871331,-87926.608947
3.000000,103.538418,23.507609,2030.849350,54.696922,16.689063,335.275155,0.706674,-0.077614,0.026154,-0.702783,-0.009338,0.004770,0.000000,7.837982,4.085208,43.673346,-0.031569,0.073753,0.000000,-1.420704,-0.851774,-502.608728,-0.230658,0.527436,0.000000,79191.181537,1.010537,0.000017,331.227425,5.000000,-8.000000,340.117196,44.558771,57.186345,80.320472,32.990465,-106.973284,57.186345,-26.219256,58352.842545,1.626558,502.608728,0.000390,619291.531713,213238.853885,832530.385597,368356.872369,-170945.873695
3.600000,137.600967,34.130602,2238.582120,58.615476,18.615829,355.597586,0.706587,-0.078857,0.026716,-0.702711,-0.003161,-0.003642,0.000000,5.239793,2.678018,25.321201,-0.028280,0.037901,0.000000,-0.478919,-0.548825,-580.446949,-0.197227,0.259510,0.000000,77168.396443,0.984725,0.000017,331.227425,5.000000,-8.000000,360.876664,28.368948,61.500595,80.187761,32.990561,-106.972720,61.500595,-26.126240,64023.203775,0.728404,580.446949,0.000080,678714.750411,228819.689238,907534.439649,349740.641414,-209469.758410
4.200000,171.350308,44.597086,2440.826216,54.198424,16.424546,320.695870,0.706497,-0.080191,0.027248,-0.702630,-0.003946,-0.002960,0.000000,-5.766199,-2.877992,-47.356215,0.002635,-0.008874,0.000000,0.199346,-0.063585,-380.985731,0.017388,-0.058569,0.000000,75239.453526,0.960110,0.000017,331.227425,5.000000,-8.000000,325.657913,47.792709,56.632454,79.985252,32.990655,-106.972161,56.632454,-26.075665,50820.018630,0.209487,380.985731,0.000082,539073.070326,243339.099325,782412.169651,267834.192164,-124071.017772
4.800000,202.971617,54.006754,2625.676068,51.403898,15.039270,296.805343,0.706402,-0.081699,0.027736,-0.702533,-0.005340,-0.001870,0.000000,-3.830585,-1.900514,-34.239958,0.000631,0.000138,0.000000,0.041120,-0.114095,-248.046716,0.004164,0.000910,0.000000,73510.741150,0.938051,0.000017,331.227425,5.000000,-8.000000,301.598992,34.505943,53.558756,79.771011,32.990740,-106.971637,53.558756,-26.091036,42576.963020,0.121775,248.046716,0.000106,455287.770576,257761.489423,713049.259999,68540.746260,-74810.638133
5.400000,233.167638,62.708891,2797.898192,49.319802,14.002975,277.759157,0.706294,-0.083331,0.028298,-0.702427,-0.005173,-0.003030,0.000000,-3.137477,-1.559223,-29.395655,-0.001226,-0.001073,0.000000,0.078916,-0.126234,-198.998450,-0.008091,-0.007084,0.000000,71929.201403,0.917869,0.000017,331.227425,5.000000,-8.000000,282.451191,29.603707,51.269154,79.541978,32.990818,-106.971137,51.269154,-26.086143,36530.508819,0.148883,198.998450,0.000119,398893.376132,274380.083014,673273.459147,-0.001929,-56207.349253
6.000000,262.228900,70.847593,2959.500119,47.604555,13.152690,261.284034,0.706175,-0.085118,0.028897,-0.702308,-0.006129,-0.002499,0.000000,-2.599591,-1.289486,-25.681910,0.000152,0.000283,0.000000,0.044643,-0.117076,-161.382890,0.001005,0.001866,0.000000,70470.354446,0.899253,0.000017,331.227425,5.000000,-8.000000,265.910762,25.845331,49.388125,79.296190,32.990891,-106.970656,49.388125,-26.090828,31713.026709,0.125461,161.382890,0.000145,353542.667343,290227.818463,643770.485806,0.000000,-42913.451757
6.600000,290.340888,78.515088,3111.773436,46.127830,12.418984,246.485574,0.706043,-0.087039,0.029567,-0.702178,-0.006321,-0.003055,0.000000,-2.331420,-1.164526,-23.727837,0.001688,-0.004431,0.000000,0.119352,-0.091513,-141.630099,0.011140,-0.029245,0.000000,69117.734978,0.881993,0.000017,331.227425,5.000000,-8.000000,251.071994,23.870523,47.770366,79.031715,32.990960,-106.970191,47.770366,-26.080056,27722.603531,0.150397,141.630099,0.000163,315185.731396,305160.729636,620346.461032,-0.000000,-35559.351356
7.200000,317.611330,85.764700,3255.497012,44.796408,11.757523,232.758822,0.705897,-0.089127,0.030267,-0.702032,-0.006755,-0.003571,0.000000,-2.108511,-1.048631,-22.067259,-0.000926,-0.001474,0.000000,0.083091,-0.129910,-124.847005,-0.006110,-0.009729,0.000000,67860.421943,0.865948,0.000017,331.227425,5.000000,-8.000000,237.321779,22.192552,46.313686,78.746430,32.991025,-106.969739,46.313686,-26.085500,24311.840480,0.154222,124.847005,0.000193,281608.134485,319255.197767,600863.332253,-0.000000,-29628.913334
7.800000,344.122351,92.637300,3391.273084,43.596691,11.161886,219.989202,0.705736,-0.091385,0.031032,-0.701871,-0.007358,-0.003861,0.000000,-1.885702,-0.937181,-20.476154,-0.001776,-0.001302,0.000000,0.082039,-0.145827,-108.753028,-0.011724,-0.008593,0.000000,66689.709685,0.851009,0.000017,331.227425,5.000000,-8.000000,224.545114,20.584146,45.002880,78.438597,32.991087,-106.969300,45.002880,-26.086468,21382.514698,0.167320,108.753028,0.000228,252102.541882,332570.281893,584672.823775,-0.000000,-24419.961199
8.400000,369.953666,99.172448,3519.669362,42.528167,10.631498,208.139204,0.705555,-0.093834,0.031865,-0.701692,-0.008004,-0.004104,0.000000,-1.683507,-0.837072,-19.067098,-0.001580,-0.001477,0.000000,0.085075,-0.146228,-94.493652,-0.010430,-0.009747,0.000000,65597.726316,0.837075,0.000017,331.227425,5.000000,-8.000000,212.705434,19.159570,43.836900,78.106566,32.991146,-106.968872,43.836900,-26.085974,18866.586956,0.169188,94.493652,0.000267,226218.009502,345161.655488,571379.664990,-0.000000,-20099.313221
9.000000,395.178151,105.406326,3641.194572,41.570686,10.156336,197.062953,0.705354,-0.096488,0.032769,-0.701493,-0.008701,-0.004306,0.000000,-1.512978,-0.753220,-17.886399,-0.001165,-0.001955,0.000000,0.092049,-0.143159,-82.546042,-0.007688,-0.012906,0.000000,64577.560941,0.824057,0.000017,331.227425,5.000000,-8.000000,201.655847,17.966071,42.793376,77.748108,32.991202,-106.968455,42.793376,-26.084505,16687.508860,0.170194,82.546042,0.000311,203325.403413,357079.207525,560404.610938,0.000000,-16645.892037
9.600000,419.857136,111.369357,3756.275177,40.707178,9.727822,186.638981,0.705130,-0.099372,0.033744,-0.701269,-0.009504,-0.004557,0.000000,-1.368044,-0.680303,-16.887212,-0.000810,-0.001230,0.000000,0.080964,-0.141570,-72.435113,-0.005349,-0.008117,0.000000,63623.376200,0.811881,0.000017,331.227425,5.000000,-8.000000,191.274186,16.956188,41.853373,77.360647,32.991255,-106.968046,41.853373,-26.086486,14785.721126,0.163086,72.435113,0.000367,182929.071517,368364.759599,551293.831117,-0.000000,-13854.967167
10.200000,444.042796,117.087450,3865.272259,39.924133,9.338980,176.770706,0.704880,-0.102501,0.034797,-0.701019,-0.010407,-0.005040,0.000000,-1.243589,-0.616382,-16.027878,-0.001236,0.000044,0.000000,0.063745,-0.152527,-63.741545,-0.008155,0.000293,0.000000,62730.191138,0.800483,0.000017,331.227425,5.000000,-8.000000,181.463593,16.087862,41.001865,76.941198,32.991307,-106.967646,41.001865,-26.091121,13115.199362,0.165315,63.741545,0.000441,164645.177870,379053.722014,543698.899884,-0.000000,-11566.770395
10.800000,467.780125,122.583001,3968.495506,39.210900,8.984687,167.380340,0.704598,-0.105890,0.035953,-0.700740,-0.011274,-0.005600,0.000000,-1.137260,-0.564414,-15.293228,-0.001935,-0.000753,0.000000,0.079451,-0.166624,-56.315294,-0.012773,-0.004968,0.000000,61893.707624,0.789809,0.000017,331.227425,5.000000,-8.000000,172.146441,15.345838,40.227096,76.486203,32.991356,-106.967253,40.227096,-26.088894,11639.824026,0.184599,56.315294,0.000523,148171.987079,389176.464497,537348.451576,0.000000,-9694.477407
11.400000,491.107837,127.875189,4066.210549,38.557631,8.660513,158.400445,0.704281,-0.109589,0.037214,-0.700425,-0.012248,-0.005979,0.000000,-1.042776,-0.518593,-14.653019,-0.001829,-0.001490,0.000000,0.091791,-0.168388,-49.842995,-0.012073,-0.009837,0.000000,61110.204880,0.779811,0.000017,331.227425,5.000000,-8.000000,163.255617,14.699227,39.518292,75.991614,32.991404,-106.966866,39.518292,-26.086164,10330.303935,0.191778,49.842995,0.000613,133261.982292,398759.036806,532021.019097,-0.000000,-8137.148873
12.000000,514.059841,132.980800,4158.648222,37.957488,8.362621,149.781584,0.703922,-0.113637,0.038579,-0.700066,-0.013459,-0.006520,0.000000,-0.958463,-0.475249,-14.088174,-0.001704,-0.000483,0.000000,0.077493,-0.171425,-44.131177,-0.011246,-0.003185,0.000000,60376.428541,0.770447,0.000017,331.227425,5.000000,-8.000000,154.742455,14.128735,38.867780,75.452815,32.991450,-106.966486,38.867780,-26.090615,9163.873996,0.188128,44.131177,0.000738,119726.137473,407824.075902,527550.213375,0.000000,-6828.966686
12.600000,536.666414,137.914961,4246.012293,37.405154,8.088165,141.482132,0.703515,-0.118044,0.040079,-0.699662,-0.014752,-0.007314,0.000000,-0.883980,-0.438702,-13.586674,-0.002554,-0.001087,0.000000,0.091269,-0.190004,-39.066627,-0.016859,-0.007171,0.000000,59689.500503,0.761681,0.000017,331.227425,5.000000,-8.000000,146.566564,13.622466,38.269622,74.864215,32.991494,-106.966112,38.269622,-26.088890,8121.854258,0.210790,39.066627,0.000895,107408.789526,416391.564515,523800.354041,-0.000000,-5725.861311
13.200000,558.954648,142.691076,4328.483489,36.895868,7.835549,133.466452,0.703048,-0.122891,0.041731,-0.699199,-0.016139,-0.007848,0.000000,-0.815332,-0.405413,-13.140457,-0.002509,-0.001661,0.000000,0.101468,-0.193790,-34.558528,-0.016559,-0.010960,0.000000,59046.864394,0.753481,0.000017,331.227425,5.000000,-8.000000,138.693889,13.171968,37.718708,74.219275,32.991537,-106.965743,37.718708,-26.086490,7188.737904,0.218747,34.558528,0.001063,96179.974795,424479.226096,520659.200890,0.000000,-4793.056626
13.800000,580.949139,147.321303,4406.222686,36.425236,7.601776,125.704048,0.702515,-0.128227,0.043531,-0.698667,-0.017903,-0.008774,0.000000,-0.753701,-0.373513,-12.741887,-0.002888,-0.000973,0.000000,0.093996,-0.206714,-30.533060,-0.019064,-0.006421,0.000000,58446.241874,0.745817,0.000017,331.227425,5.000000,-8.000000,131.095738,12.769623,37.210010,73.510571,32.991579,-106.965379,37.210010,-26.091228,6351.548944,0.227081,30.533060,0.001312,85930.463492,432102.837011,518033.300502,0.000000,-4002.754040
