# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.280769,3.761329,-0.228837,0.690480,0.782015,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.378181,5.698472,0.228837,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187882,0.030671,1428.688700,19.746628,-0.067674,109.018727,0.704214,-0.046396,0.062987,-0.705664,0.122679,0.151338,0.000000,35.578240,-3.650696,210.469862,0.344140,0.475583,0.000000,-20.148166,14.819030,-31.794442,2.941858,4.039362,0.000000,85298.553183,1.088472,0.000017,331.227425,6.000000,6.909837,110.792674,213.487007,19.746744,79.733234,32.990254,-106.974912,19.746744,8.565865,6597.628549,25.013374,31.794442,0.152486,75351.329143,172010.972225,247362.301369,307162.397774,-3522.591074
1.200000,21.971833,-2.126713,1530.141892,33.269562,-7.440629,212.956872,0.703263,-0.021675,0.069926,-0.707151,-0.109535,-0.117575,0.000000,11.492395,-5.570814,74.748569,0.346968,0.262138,0.000000,-3.090901,5.214918,-125.138982,2.600096,1.942746,0.000000,84243.706927,1.075011,0.000017,331.227425,6.000000,7.555448,215.668393,75.831772,34.091446,80.904910,32.990235,-106.974634,34.091446,27.619884,24896.793913,6.061910,125.138982,0.099284,270777.620357,174711.695797,445489.316155,241794.881313,-26988.523195
1.800000,44.106635,-7.440748,1671.362908,40.126767,-10.815126,257.839207,0.703139,-0.021926,0.072035,-0.707056,-0.053502,-0.062400,0.000000,11.768235,-5.740516,74.896364,0.314882,0.282985,0.000000,-3.861063,4.782008,-182.869503,2.327158,2.081923,0.000000,82792.988718,1.056499,0.000017,331.227425,6.000000,8.000000,261.166960,76.032297,41.558686,80.843779,32.990187,-106.974268,41.558686,27.911737,35920.802708,6.212409,182.869503,0.025337,386278.375339,185645.886326,571924.261666,301373.808042,-47759.475175
2.400000,70.263545,-14.938471,1839.354764,46.911037,-14.256460,301.487181,0.703093,-0.022747,0.073189,-0.706957,0.010357,0.017885,0.000000,11.038731,-5.105380,68.281377,0.197021,0.294001,0.000000,-6.039085,3.993959,-287.192382,1.446543,2.160251,0.000000,81093.675522,1.034814,0.000017,331.227425,6.000000,8.000000,305.447888,69.356074,49.029502,80.763109,32.990120,-106.973835,49.029502,27.578130,48151.765976,7.248359,287.192382,0.001560,513542.859994,198572.275768,712115.135762,353531.865085,-87722.310995
3.000000,100.134639,-24.449358,2031.229117,52.341233,-17.270719,335.612940,0.702963,-0.022018,0.074715,-0.706949,-0.010195,-0.005160,0.000000,7.291711,-4.193062,43.822397,-0.043398,-0.077552,0.000000,1.498632,-1.082575,-501.852973,-0.315315,-0.554698,0.000000,79187.444815,1.010489,0.000017,331.227425,6.000000,8.000000,340.108700,44.622341,55.116989,80.673689,32.990034,-106.973340,55.116989,28.417936,58316.440407,1.893815,501.852973,0.000464,619260.590013,213278.729284,832539.319298,368347.669980,-170684.562889
3.600000,132.702632,-35.436235,2239.183674,56.002566,-19.244367,355.991398,0.702898,-0.022523,0.075921,-0.706869,-0.002591,0.003856,0.000000,-0.107170,-0.035537,-10.085705,-0.040691,-0.047022,0.000000,0.586899,-0.691987,-580.195557,-0.276798,-0.317409,0.000000,77162.600222,0.984651,0.000017,331.227425,6.000000,8.000000,360.882957,43.470637,59.216831,80.555698,32.989935,-106.972801,59.216831,28.315146,63988.718792,0.907357,580.195557,0.000075,678738.421377,228881.177905,907619.599282,349746.740168,-209382.688057
4.200000,164.979981,-46.263595,2441.656534,51.885589,-17.002502,321.074552,0.702826,-0.022999,0.077210,-0.706786,-0.003339,0.003317,0.000000,-5.371827,2.941659,-47.363439,0.002460,0.007383,0.000000,-0.187574,-0.050553,-380.528828,0.016237,0.048727,0.000000,75231.615478,0.960010,0.000017,331.227425,6.000000,8.000000,325.683999,47.757777,54.600360,80.348887,32.989838,-106.972266,54.600360,28.251340,50793.890275,0.195136,380.528828,0.000075,539159.459228,243421.888323,782581.347552,267854.181206,-123932.150729
4.800000,195.274553,-56.010192,2626.732127,49.281347,-15.585924,297.179453,0.702739,-0.023423,0.078659,-0.706699,-0.004892,0.002148,0.000000,-3.565427,1.953567,-34.259903,0.004846,0.006285,0.000000,-0.137287,-0.044842,-247.889099,0.031986,0.041482,0.000000,73500.958155,0.937926,0.000017,331.227425,6.000000,8.000000,301.640845,34.500285,51.687253,80.133469,32.989750,-106.971765,51.687253,28.256663,42556.128930,0.142982,247.889099,0.000094,455414.492257,257865.344294,713279.836551,67218.018995,-74773.473733
5.400000,224.240787,-65.032915,2799.175297,47.338137,-14.526056,278.122550,0.702641,-0.023868,0.080237,-0.706604,-0.004968,0.002849,0.000000,-2.929920,1.588400,-29.410313,-0.004833,-0.003883,0.000000,-0.005807,-0.172306,-198.849375,-0.031899,-0.025626,0.000000,71917.577364,0.917721,0.000017,331.227425,6.000000,8.000000,282.496121,29.598547,49.516720,79.904882,32.989669,-106.971285,49.516720,28.272761,36510.790452,0.172264,198.849375,0.000108,399020.292874,274505.324261,673525.617135,-0.006149,-56174.177152
