# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.415119,-1.947719,-0.178436,-0.357257,-0.623868,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.809249,3.931494,0.178436,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.145385,-0.031768,1428.701720,19.862888,0.078775,109.031752,0.704644,-0.075578,0.058168,-0.703122,-0.097630,-0.157484,0.000000,40.973361,3.896818,209.595544,-0.325213,-0.480180,0.000000,20.447843,-13.554257,-32.794151,-2.753784,-4.085126,0.000000,85298.417122,1.088470,0.000017,331.227425,-4.000000,-7.065646,110.826276,213.598441,19.863044,79.675271,32.990254,-106.974913,19.863044,-7.354839,6807.510445,24.532451,32.794151,0.137940,75397.011398,172012.506021,247409.517420,307252.729854,-3634.453607
1.200000,25.022388,2.210398,1529.607740,43.785203,7.643162,211.009262,0.704354,-0.102334,0.054328,-0.700329,0.071035,0.119555,0.000000,18.651547,5.343360,73.305092,-0.141907,-0.358153,0.000000,5.298407,-1.340837,-127.365364,-1.047129,-2.679918,0.000000,84249.232909,1.075082,0.000017,331.227425,-4.000000,-7.616042,215.639678,75.829223,44.447294,78.105026,32.990274,-106.974584,44.447294,-16.872405,25286.550575,5.016026,127.365364,0.074358,270705.485394,174650.706385,445356.191779,241634.716915,-27465.023825
1.800000,54.557558,7.647549,1669.444780,54.999449,11.022172,255.004800,0.704199,-0.104757,0.054885,-0.700084,0.029530,0.059518,0.000000,18.917600,5.512391,73.485828,-0.191520,-0.387336,0.000000,6.039785,-2.983328,-184.967430,-1.417439,-2.866814,0.000000,82812.556579,1.056749,0.000017,331.227425,-4.000000,-8.000000,261.101275,76.081726,56.093027,77.594302,32.990323,-106.974095,56.093027,-17.180657,36389.254948,6.627021,184.967430,0.016555,386084.086432,185432.831104,571516.917535,301298.009993,-48295.241945
2.400000,90.933968,15.271388,1835.443784,66.200154,14.461756,297.628562,0.704008,-0.106743,0.055917,-0.699895,-0.017649,-0.021284,0.000000,17.581450,5.183395,66.383874,-0.154954,-0.238354,0.000000,5.120832,-3.453995,-294.966662,-1.144254,-1.756061,0.000000,81132.913070,1.035315,0.000017,331.227425,-4.000000,-8.000000,305.244760,68.867945,67.761367,77.174042,32.990391,-106.973492,67.761367,-17.184598,48667.755164,6.220210,294.966662,0.002791,512860.059226,198150.055885,711010.115110,353296.761132,-90037.041670
3.000000,133.593427,24.903467,2024.622755,75.442280,17.460455,330.525346,0.703808,-0.109566,0.056711,-0.699595,-0.002060,0.005982,0.000000,12.502104,4.087994,41.988654,0.032864,0.043126,0.000000,-0.938094,0.493045,-510.828409,0.232217,0.310552,0.000000,79252.468680,1.011319,0.000017,331.227425,-4.000000,-8.000000,339.475197,44.000698,77.436459,76.814388,32.990478,-106.972786,77.436459,-17.462244,58760.839483,1.055236,510.828409,0.000142,616955.808719,212585.062392,829540.871111,367661.567806,-173413.569561
3.600000,180.807358,35.997663,2229.271174,81.600052,19.420190,350.148433,0.703630,-0.111286,0.057657,-0.699426,-0.007230,-0.003265,0.000000,-9.639795,-3.036416,-49.310008,0.027417,0.049733,0.000000,-0.613453,0.177197,-583.362153,0.181631,0.330481,0.000000,77258.156197,0.985870,0.000017,331.227425,-4.000000,-8.000000,360.055048,60.465400,83.879153,76.528478,32.990578,-106.972004,83.879153,-17.439940,64418.325786,0.638532,583.362153,0.000217,675627.778376,227867.958313,903495.736689,348944.379032,-210042.487749
4.200000,227.488597,46.920827,2428.333612,74.495107,17.144960,315.478666,0.703440,-0.113090,0.058645,-0.699245,-0.007855,-0.003318,0.000000,-9.315866,-2.984981,-47.146466,-0.005153,-0.000683,0.000000,0.094284,-0.272628,-385.999539,-0.034010,-0.004510,0.000000,75357.461096,0.961616,0.000017,331.227425,-4.000000,-8.000000,324.607855,48.150646,76.442597,76.379366,32.990676,-106.971231,76.442597,-17.418875,51119.770330,0.288122,385.999539,0.000244,535602.294508,242093.651822,777695.946330,266969.499279,-125298.482238
4.800000,270.739036,56.745020,2610.086785,69.994290,15.704407,291.704287,0.703223,-0.115178,0.059730,-0.699030,-0.007666,-0.002264,0.000000,-6.152735,-1.975160,-33.957616,-0.007253,-0.005643,0.000000,0.131202,-0.278521,-250.005121,-0.047867,-0.037244,0.000000,73655.278042,0.939895,0.000017,331.227425,-4.000000,-8.000000,300.395106,34.566994,71.734434,76.184258,32.990764,-106.970515,71.734434,-17.418019,42825.584033,0.307896,250.005121,0.000211,451660.246758,256231.036341,707891.283099,68164.394698,-75100.321201
5.400000,311.698330,65.835221,2779.295922,66.649406,14.632598,272.809491,0.702981,-0.117485,0.060916,-0.698788,-0.008671,-0.002753,0.000000,-5.028933,-1.608307,-29.175292,0.003291,0.003151,0.000000,0.014281,-0.137690,-200.753811,0.021723,0.020795,0.000000,72098.689254,0.920032,0.000017,331.227425,-4.000000,-8.000000,281.213930,29.649191,68.236766,75.956958,32.990846,-106.969837,68.236766,-17.421997,36768.422021,0.138435,200.753811,0.000273,395406.372385,272555.823530,667962.195915,0.002253,-56454.768076
