# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837125,0.238716,-0.030438,0.043753,-0.152810,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.063858,0.870496,0.030438,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167561,-0.015619,1428.699780,19.805872,0.035519,109.045185,0.704854,-0.064990,0.056468,-0.704109,0.013282,-0.077744,0.000000,38.247709,1.884347,210.126182,0.007879,-0.242855,0.000000,10.287081,0.598322,-32.143024,0.082387,-2.063359,0.000000,85298.437396,1.088470,0.000017,331.227425,1.000000,-3.532818,110.829266,213.587103,19.805904,79.705577,32.990254,-106.974912,19.805904,-3.983581,6670.823911,10.304919,32.143024,0.024992,75401.006761,172012.346244,247413.353005,307267.224446,-3562.388546
1.200000,23.507176,1.091881,1529.985222,38.586256,3.805399,212.356670,0.705254,-0.074426,0.050133,-0.703253,-0.018471,0.060550,0.000000,15.211027,2.771776,74.224982,0.130569,-0.150302,0.000000,1.942184,2.626771,-125.898541,0.992606,-1.118202,0.000000,84245.327705,1.075032,0.000017,331.227425,1.000000,-3.809051,215.867403,75.818243,38.773447,79.652550,32.990264,-106.974609,38.773447,-10.954678,25029.996682,3.217843,125.898541,0.015409,271277.486907,174693.807149,445971.294055,241879.264127,-27177.390106
1.800000,49.386512,3.802486,1670.775864,47.660798,5.503887,256.952921,0.705142,-0.076159,0.051010,-0.703117,-0.010733,0.031068,0.000000,15.481210,2.845904,74.422597,0.094044,-0.162128,0.000000,2.349691,1.585444,-183.604907,0.698519,-1.195884,0.000000,82798.977070,1.056575,0.000017,331.227425,1.000000,-4.000000,261.393665,76.068982,47.977541,79.423676,32.990288,-106.974180,47.977541,-11.104345,36078.007337,2.830422,183.604907,0.004052,386949.260774,185580.680715,572529.941489,301635.414713,-47993.161652
2.400000,80.724094,7.612511,1838.140546,56.699021,7.234594,300.265796,0.705025,-0.077444,0.052029,-0.703019,-0.002573,-0.009814,0.000000,14.364302,2.573140,67.662622,0.001613,-0.142714,0.000000,2.968980,-0.054076,-289.721894,0.010004,-1.049415,0.000000,81105.855726,1.034970,0.000017,331.227425,1.000000,-4.000000,305.657761,69.218384,57.158712,79.222105,32.990322,-106.973661,57.158712,-11.024060,48326.954323,2.967459,289.721894,0.000376,514248.809667,198441.191664,712690.001331,353774.776709,-88555.748603
3.000000,117.091510,12.434648,2029.156473,64.089758,8.749732,333.985319,0.704938,-0.079161,0.052610,-0.702871,-0.006514,0.003102,0.000000,10.002655,2.109826,43.208948,0.005929,0.042369,0.000000,-0.828331,-0.116345,-504.909448,0.037768,0.303240,0.000000,79207.840389,1.010750,0.000017,331.227425,1.000000,-4.000000,340.191487,44.401775,64.684270,79.039001,32.990366,-106.973059,64.684270,-11.308066,58466.346062,0.836048,504.909448,0.000185,619562.101692,213061.102086,832623.203778,368437.331466,-171765.896406
3.600000,157.114185,17.997466,2236.051263,69.034838,9.739178,354.110509,0.704828,-0.080417,0.053527,-0.702770,-0.005046,-0.002318,0.000000,6.580670,1.365531,24.597372,-0.007638,0.023850,0.000000,-0.300261,-0.284757,-581.247705,-0.055793,0.163255,0.000000,77192.786152,0.985036,0.000017,331.227425,1.000000,-4.000000,360.908455,28.561942,69.718437,78.861877,32.990416,-106.972397,69.718437,-11.267569,64131.644923,0.413816,581.247705,0.000107,678834.339746,228560.994259,907395.334005,349771.452149,-209777.211307
4.200000,196.731632,23.477909,2437.429114,63.419523,8.606244,319.274559,0.704711,-0.081763,0.054478,-0.702659,-0.005537,-0.001624,0.000000,-7.345028,-1.496742,-47.303202,-0.001121,-0.009728,0.000000,0.177344,-0.156687,-382.384687,-0.007395,-0.064208,0.000000,75271.528387,0.960520,0.000017,331.227425,1.000000,-4.000000,325.626086,47.893450,64.000807,78.664895,32.990465,-106.971741,64.000807,-11.241205,50903.384257,0.236639,382.384687,0.000112,538967.735746,243000.438118,781968.173864,267805.941919,-124514.428840
4.800000,233.641227,28.411270,2621.434420,59.865071,7.889792,295.414134,0.704583,-0.083306,0.055476,-0.702528,-0.006449,-0.000623,0.000000,-4.865804,-0.978749,-34.163769,0.001166,0.002277,0.000000,-0.017487,-0.132317,-248.576564,0.007699,0.015031,0.000000,73550.045064,0.938552,0.000017,331.227425,1.000000,-4.000000,301.522116,34.522415,60.382742,78.447851,32.990509,-106.971129,60.382742,-11.255517,42645.920050,0.133143,248.576564,0.000139,455055.837414,257345.159428,712400.996842,68415.231538,-74951.333320
5.400000,268.738892,32.978812,2792.834807,57.216409,7.353544,276.409019,0.704438,-0.084953,0.056596,-0.702387,-0.006709,-0.001722,0.000000,-3.987771,-0.811969,-29.335746,-0.001930,-0.004837,0.000000,0.103961,-0.168651,-199.486045,-0.012737,-0.031922,0.000000,71975.302615,0.918457,0.000017,331.227425,1.000000,-4.000000,282.364548,29.616678,57.687018,78.211487,32.990551,-106.970548,57.687018,-11.244620,36596.450792,0.198208,199.486045,0.000158,398648.690896,273883.534550,672532.225447,-0.007239,-56327.786971
6.000000,302.394544,37.254980,2953.636599,55.037095,6.913675,259.966011,0.704280,-0.086779,0.057782,-0.702226,-0.007538,-0.001597,0.000000,-3.306071,-0.660261,-25.631545,-0.002067,0.005384,0.000000,-0.044137,-0.175714,-161.800189,-0.013641,0.035534,0.000000,70522.864502,0.899923,0.000017,331.227425,1.000000,-4.000000,265.817997,25.852314,55.469638,77.955270,32.990589,-106.969991,55.469638,-11.258543,31776.933997,0.181156,161.800189,0.000196,353296.036553,289652.803507,642948.840060,-0.000000,-43009.409084
6.600000,334.844138,41.287639,3105.129180,53.161021,6.535429,245.201023,0.704102,-0.088739,0.059094,-0.702049,-0.008184,-0.001244,0.000000,-2.964079,-0.595449,-23.675676,0.000325,0.001981,0.000000,-0.005551,-0.145322,-141.947169,0.002145,0.013074,0.000000,69176.312749,0.882740,0.000017,331.227425,1.000000,-4.000000,250.982763,23.867927,53.561236,77.677970,32.990625,-106.969454,53.561236,-11.255640,27786.588712,0.145379,141.947169,0.000226,314961.737972,304509.150703,619470.888674,-0.000000,-35626.292700
7.200000,366.224835,45.104443,3248.091032,51.469757,6.193849,231.503769,0.703906,-0.090851,0.060517,-0.701855,-0.008735,-0.001394,0.000000,-2.676367,-0.543380,-22.021781,0.000654,-0.002313,0.000000,0.057875,-0.141157,-125.166846,0.004318,-0.015264,0.000000,67924.754488,0.866769,0.000017,331.227425,1.000000,-4.000000,237.237212,22.190472,51.841100,77.377874,32.990660,-106.968934,51.841100,-11.248242,24375.766463,0.152528,125.166846,0.000258,281407.473562,318528.919162,599936.392724,-0.000000,-29694.233795
7.800000,396.640758,48.726369,3383.121647,49.945413,5.885767,218.758489,0.703688,-0.093142,0.062048,-0.701639,-0.009408,-0.001691,0.000000,-2.393776,-0.487174,-20.440545,-0.000009,-0.002832,0.000000,0.069668,-0.153011,-109.108635,-0.000057,-0.018690,0.000000,66759.529697,0.851900,0.000017,331.227425,1.000000,-4.000000,224.464837,20.586000,50.291019,77.053065,32.990692,-106.968431,50.291019,-11.246203,21446.016429,0.168052,109.108635,0.000302,251922.315298,331770.899040,583693.214338,0.000000,-24491.052245
8.400000,426.192880,52.173820,3510.785734,48.587333,5.611340,206.928748,0.703447,-0.095627,0.063703,-0.701399,-0.010179,-0.001942,0.000000,-2.137993,-0.434935,-19.035899,-0.000490,-0.002370,0.000000,0.065642,-0.163247,-94.836131,-0.003232,-0.015645,0.000000,65672.810322,0.838033,0.000017,331.227425,1.000000,-4.000000,212.630484,19.160523,48.910286,76.701468,32.990723,-106.967941,48.910286,-11.246325,18929.670679,0.175950,94.836131,0.000354,226058.614208,344290.469197,570349.083404,0.000000,-20165.052478
9.000000,454.973643,55.465470,3631.590167,47.370134,5.365553,195.870250,0.703178,-0.098321,0.065494,-0.701130,-0.011072,-0.002078,0.000000,-1.922506,-0.390367,-17.859110,-0.000632,-0.001675,0.000000,0.055718,-0.169468,-82.879562,-0.004172,-0.011053,0.000000,64657.716294,0.825080,0.000017,331.227425,1.000000,-4.000000,201.588376,17.966531,47.673040,76.320704,32.990753,-106.967465,47.673040,-11.247755,16750.376154,0.178373,82.879562,0.000419,203189.367599,356137.337103,559326.704702,0.000000,-16707.556344
