# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260453,0.141100,-0.009946,0.025906,-0.047696,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.351610,0.296218,0.009946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167511,-0.008139,1428.699551,19.805078,0.019117,109.040371,0.704686,-0.062967,0.058495,-0.704295,0.013270,-0.040735,0.000000,38.247127,0.991840,210.116439,0.007941,-0.126517,0.000000,5.354970,0.600005,-32.116219,0.082865,-1.075255,0.000000,85298.439793,1.088470,0.000017,331.227425,1.000000,-1.844272,110.824384,213.571404,19.805087,79.705547,32.990254,-106.974912,19.805087,-2.092588,6665.196928,5.388492,32.116219,0.007374,75394.375209,172012.353615,247406.728824,307257.071848,-3559.261174
1.200000,23.508963,0.572340,1529.994437,38.596270,1.990579,212.413262,0.704846,-0.068546,0.056027,-0.703815,-0.018514,0.032440,0.000000,15.228939,1.426324,74.330110,0.130320,-0.081077,0.000000,1.038992,2.619704,-125.843870,0.990652,-0.603308,0.000000,84245.232374,1.075031,0.000017,331.227425,1.000000,-1.936359,215.900505,75.887550,38.647568,79.688110,32.990259,-106.974609,38.647568,-5.696852,25020.417791,2.816290,125.843870,0.005364,271360.681018,174694.859349,446055.540367,242110.374356,-27169.753793
1.800000,49.395009,1.984477,1670.822511,47.674947,2.858287,257.032815,0.704728,-0.070015,0.057171,-0.703696,-0.010805,0.016104,0.000000,15.487054,1.448286,74.454692,0.094157,-0.086033,0.000000,1.258733,1.585776,-183.543602,0.699320,-0.634846,0.000000,82798.501220,1.056569,0.000017,331.227425,1.000000,-2.000000,261.432474,76.062129,47.760553,79.473638,32.990272,-106.974180,47.760553,-5.724571,36064.943654,2.025118,183.543602,0.001410,387064.166289,185585.861979,572650.028268,301680.198107,-47984.257256
2.400000,80.742425,3.958649,1838.242041,56.718280,3.742235,300.371839,0.704617,-0.071237,0.058259,-0.703595,-0.002473,-0.005198,0.000000,14.375261,1.307097,67.706860,0.002766,-0.076801,0.000000,1.594978,-0.029390,-289.503655,0.018501,-0.564678,0.000000,81104.837534,1.034957,0.000017,331.227425,1.000000,-2.000000,305.702812,69.228430,56.841601,79.284207,32.990290,-106.973661,56.841601,-5.681067,48312.166847,1.595928,289.503655,0.000121,514400.412821,198452.148901,712852.561722,353826.920169,-88502.078933
3.000000,117.123287,6.450261,2029.332342,64.115122,4.517488,334.126268,0.704525,-0.072685,0.059104,-0.703469,-0.006602,0.001692,0.000000,10.010968,1.085306,43.263797,0.005099,0.024929,0.000000,-0.482936,-0.133480,-504.650811,0.031808,0.178336,0.000000,79206.109613,1.010728,0.000017,331.227425,1.000000,-2.000000,340.252141,44.420193,64.274074,79.111327,32.990312,-106.973059,64.274074,-5.840429,58453.593091,0.497383,504.650811,0.000165,619783.048113,213079.568225,832862.616338,368503.022511,-171708.525618
3.600000,157.161975,9.320706,2236.316438,69.064768,5.023144,354.274486,0.704418,-0.073853,0.060114,-0.703368,-0.004943,-0.001343,0.000000,-2.137854,-0.206919,-20.791502,-0.008917,0.010401,0.000000,-0.112956,-0.283739,-581.162284,-0.061555,0.069759,0.000000,77190.230387,0.985004,0.000017,331.227425,1.000000,-2.000000,360.978650,48.025923,69.247196,78.940293,32.990338,-106.972396,69.247196,-5.812921,64120.061396,0.305396,581.162284,0.000091,679098.422360,228588.099452,907686.521813,349839.480221,-209787.176414
4.200000,196.796454,12.149086,2437.787998,63.447108,4.444398,319.426422,0.704306,-0.075107,0.061159,-0.703258,-0.005594,-0.000683,0.000000,-7.344382,-0.764409,-47.307013,-0.000151,-0.004889,0.000000,0.085717,-0.144551,-382.204291,-0.000994,-0.032266,0.000000,75268.139344,0.960476,0.000017,331.227425,1.000000,-2.000000,325.696987,47.879826,63.602580,78.738834,32.990363,-106.971739,63.602580,-5.801889,50892.953426,0.168055,382.204291,0.000107,539202.470926,243036.217646,782238.688572,267864.188519,-124482.785741
4.800000,233.722756,14.697911,2621.884761,59.892465,4.077738,295.563212,0.704181,-0.076513,0.062288,-0.703132,-0.006349,-0.000584,0.000000,-4.870346,-0.500431,-34.173530,-0.001091,0.001470,0.000000,-0.007077,-0.161541,-248.538786,-0.007201,0.009701,0.000000,73545.871312,0.938499,0.000017,331.227425,1.000000,-2.000000,301.597990,34.522469,60.031119,78.518969,32.990386,-106.971128,60.031119,-5.808559,42637.352213,0.161689,248.538786,0.000134,455288.476043,257391.355946,712679.831989,70590.798296,-74958.698900
5.400000,268.836544,17.059725,2793.373345,57.242741,3.804207,276.553895,0.704041,-0.078041,0.063536,-0.702993,-0.006855,-0.000708,0.000000,-3.987885,-0.411510,-29.342055,-0.001013,-0.000059,0.000000,0.015770,-0.158900,-199.425267,-0.006688,-0.000390,0.000000,71970.398185,0.918395,0.000017,331.227425,1.000000,-2.000000,282.441605,29.614672,57.369011,78.280642,32.990407,-106.970547,57.369011,-5.806687,36588.381411,0.159681,199.425267,0.000157,398866.300660,273936.347108,672802.647768,0.000840,-56325.992255
