# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.086132,-3.041166,-0.202331,-0.557073,-0.560455,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.322896,4.332770,0.202331,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.136222,-0.028289,1428.701516,19.886650,0.065310,109.018940,0.704321,-0.077038,0.061735,-0.702983,-0.142601,-0.138848,0.000000,42.097835,3.394388,209.363997,-0.456705,-0.429442,0.000000,18.337166,-19.174142,-33.020246,-3.875103,-3.650612,0.000000,85298.419261,1.088470,0.000017,331.227425,-6.000000,-6.287015,110.817924,213.581444,19.886757,79.662022,32.990254,-106.974913,19.886757,-6.238084,6854.966147,26.529223,33.020246,0.159157,75385.654755,172012.456351,247398.111106,307227.346245,-3659.235110
1.200000,25.637985,1.945737,1529.469067,45.887029,6.767080,210.550384,0.703587,-0.106784,0.062547,-0.699751,0.106394,0.098589,0.000000,19.979500,4.953152,73.016234,-0.268748,-0.297397,0.000000,4.561605,-3.361084,-127.923263,-2.000537,-2.225701,0.000000,84250.667573,1.075100,0.000017,331.227425,-6.000000,-7.294691,215.598880,75.862273,46.383325,77.576427,32.990271,-106.974573,46.383325,-14.484336,25383.893582,5.665967,127.923263,0.080895,270603.078587,174634.872581,445237.951168,241716.730764,-27580.112141
1.800000,56.647641,6.813077,1668.974840,57.953083,9.955783,254.325597,0.703462,-0.109810,0.062693,-0.699395,0.044651,0.054702,0.000000,20.237807,5.256360,73.139420,-0.325056,-0.336067,0.000000,5.137603,-5.222204,-185.486093,-2.409373,-2.485319,0.000000,82817.351261,1.056810,0.000017,331.227425,-6.000000,-8.000000,261.034838,76.069529,58.802019,76.981537,32.990315,-106.974060,58.802019,-15.110877,36509.560883,7.474019,185.486093,0.018698,385887.637887,185380.632735,571268.270622,301221.345628,-48418.290775
2.400000,95.049579,13.740763,1834.493086,70.014046,13.199744,296.694800,0.703226,-0.111930,0.064006,-0.699177,-0.024205,-0.019205,0.000000,18.879895,4.885594,65.893835,-0.202631,-0.220135,0.000000,4.715424,-4.554656,-297.069715,-1.497099,-1.621520,0.000000,81142.453429,1.035437,0.000017,331.227425,-6.000000,-8.000000,305.129488,68.719117,71.247455,76.496835,32.990378,-106.973424,71.247455,-15.072202,48797.738612,6.555165,297.069715,0.003487,512472.781263,198047.420803,710520.202067,353163.342497,-90644.730126
3.000000,140.232357,22.557232,2023.018536,79.989839,16.014911,329.290727,0.702980,-0.114913,0.065108,-0.698839,-0.000305,0.005293,0.000000,13.476952,3.836203,41.546928,0.036773,0.040356,0.000000,-0.867781,0.618684,-513.061755,0.261174,0.290402,0.000000,79268.264907,1.011521,0.000017,331.227425,-6.000000,-8.000000,339.245095,43.846230,81.577275,76.085891,32.990457,-106.972676,81.577275,-15.295547,58872.204604,1.072237,513.061755,0.000100,616119.726778,212416.619691,828536.346469,367412.360769,-174053.682493
3.600000,190.325318,32.747139,2226.865203,86.628993,17.858022,348.733131,0.702776,-0.116716,0.066182,-0.698644,-0.007855,-0.002926,0.000000,-7.053981,-1.926571,-36.498357,0.041165,0.044058,0.000000,-0.551365,0.360698,-584.156771,0.274044,0.294315,0.000000,77281.364076,0.986166,0.000017,331.227425,-6.000000,-8.000000,359.775330,54.924542,88.450502,75.767971,32.990548,-106.971847,88.450502,-15.276112,64526.630496,0.658868,584.156771,0.000243,674578.428551,227622.028728,902200.457279,348673.292620,-210165.194808
4.200000,239.833529,42.773443,2425.103391,78.925375,15.707769,314.122799,0.702561,-0.118594,0.067299,-0.698438,-0.008594,-0.002994,0.000000,-10.108236,-2.827130,-47.096087,-0.004859,-0.004317,0.000000,0.136873,-0.287607,-387.384836,-0.032069,-0.028492,0.000000,75387.998758,0.962006,0.000017,331.227425,-6.000000,-8.000000,324.266991,48.251534,80.473280,75.630762,32.990639,-106.971027,80.473280,-15.257609,51201.559218,0.319008,387.384836,0.000278,534478.053731,241771.622368,776249.676099,266687.898324,-125616.114921
4.800000,285.619127,51.760380,2606.051211,74.042677,14.345966,290.376417,0.702313,-0.120780,0.068538,-0.698192,-0.008114,-0.001843,0.000000,-6.665762,-1.866370,-33.887847,-0.007280,-0.006758,0.000000,0.137094,-0.289461,-250.563103,-0.048045,-0.044602,0.000000,73692.731562,0.940373,0.000017,331.227425,-6.000000,-8.000000,300.010981,34.587597,75.419658,75.440240,32.990719,-106.970269,75.419658,-15.258282,42892.588758,0.320280,250.563103,0.000229,450506.508836,255835.250707,706341.759542,67955.628868,-75171.682581
5.400000,328.920777,60.053845,2774.475912,70.418403,13.333535,271.520802,0.702037,-0.123192,0.069890,-0.697914,-0.009311,-0.002621,0.000000,-5.450378,-1.516307,-29.117732,0.002608,0.004844,0.000000,-0.012124,-0.161027,-201.227092,0.017211,0.031971,0.000000,72142.657736,0.920593,0.000017,331.227425,-6.000000,-8.000000,280.820370,29.662234,71.669622,75.213664,32.990794,-106.969552,71.669622,-15.264024,36832.200833,0.161480,201.227092,0.000309,394300.402341,272083.142057,666383.544399,0.000231,-56508.666408
