# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016133,-3.017064,-0.199215,-0.553808,-0.551010,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.731608,4.266114,0.199215,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.136230,-0.027350,1428.701502,19.886535,0.068334,109.018559,0.704309,-0.076880,0.061890,-0.702999,-0.142582,-0.135417,0.000000,42.096292,3.358690,209.362139,-0.456740,-0.411408,0.000000,17.548643,-19.174302,-33.012942,-3.875360,-3.500754,0.000000,85298.419407,1.088470,0.000017,331.227425,-6.000000,-6.065645,110.817531,213.578751,19.886653,79.662039,32.990254,-106.974913,19.886653,-6.112138,6853.434028,25.992987,33.012942,0.155356,75385.111007,172012.454993,247397.566000,307225.871079,-3658.412817
1.200000,25.638480,1.899285,1529.472669,45.891863,6.562835,210.572991,0.703465,-0.105331,0.064022,-0.699961,0.106369,0.101223,0.000000,19.978847,4.574416,73.000224,-0.267517,-0.315908,0.000000,4.807503,-3.333033,-127.879886,-1.991113,-2.366441,0.000000,84250.630315,1.075099,0.000017,331.227425,-6.000000,-6.615305,215.615673,75.822910,46.358752,77.584096,32.990271,-106.974573,46.358752,-13.565103,25376.330794,5.549772,127.879886,0.082899,270645.236262,174635.283770,445280.520033,241628.374881,-27572.907658
1.800000,56.651919,6.573938,1668.995552,57.963133,9.486413,254.366401,0.703300,-0.107821,0.064703,-0.699685,0.044972,0.051010,0.000000,20.246288,4.743936,73.175258,-0.325562,-0.345516,0.000000,5.444631,-5.224919,-185.421372,-2.412959,-2.558668,0.000000,82817.139937,1.056807,0.000017,331.227425,-6.000000,-7.000000,261.059347,76.072568,58.734290,76.998037,32.990313,-106.974060,58.734290,-13.884801,36494.373286,7.462893,185.421372,0.017342,385960.103391,185382.933309,571343.036699,301249.627937,-48405.982062
2.400000,95.061035,13.139888,1834.544682,70.028905,12.460244,296.758390,0.703074,-0.109980,0.065967,-0.699458,-0.024229,-0.018747,0.000000,18.885480,4.490881,65.940200,-0.205497,-0.198114,0.000000,4.291650,-4.608478,-296.800141,-1.518050,-1.460324,0.000000,81141.935639,1.035430,0.000017,331.227425,-6.000000,-7.000000,305.163640,68.738195,71.128793,76.521286,32.990372,-106.973424,71.128793,-13.896558,48781.517150,6.308878,296.800141,0.003427,512587.506615,198052.990930,710640.497546,353202.870945,-90572.610026
3.000000,140.255096,21.440974,2023.117855,80.012587,15.049108,329.385441,0.702828,-0.112891,0.067156,-0.699128,-0.000267,0.005198,0.000000,13.490706,3.519230,41.592369,0.037915,0.033575,0.000000,-0.748630,0.639504,-512.793401,0.269316,0.242142,0.000000,79267.286879,1.011508,0.000017,331.227425,-6.000000,-7.000000,339.298185,43.866950,81.415537,76.116248,32.990447,-106.972676,81.415537,-14.101646,58859.211718,0.983962,512.793401,0.000096,616312.582417,212427.048082,828739.630500,367469.859310,-173989.867467
3.600000,190.363160,31.003659,2227.027291,86.656002,16.741449,348.844708,0.702627,-0.114681,0.068255,-0.698933,-0.007872,-0.002630,0.000000,-1.869000,-0.428179,-17.024232,0.048143,0.048637,0.000000,-0.643154,0.473661,-584.068972,0.322844,0.327820,0.000000,77279.800400,0.986147,0.000017,331.227425,-6.000000,-7.000000,359.836308,46.384533,88.258364,75.801994,32.990533,-106.971846,88.258364,-14.089262,64514.406792,0.798750,584.068972,0.000238,674807.118034,227638.596832,902445.714866,348732.389649,-210169.222809
4.200000,239.887025,40.416414,2425.329865,78.951413,14.767298,314.230430,0.702414,-0.116519,0.069404,-0.698730,-0.008744,-0.002927,0.000000,-10.104928,-2.591152,-47.096701,-0.002248,-0.000755,0.000000,0.085369,-0.254922,-387.217070,-0.014839,-0.004986,0.000000,75385.857404,0.961978,0.000017,331.227425,-6.000000,-7.000000,324.333411,48.238189,80.320599,75.661609,32.990617,-106.971026,80.320599,-14.069412,51192.317933,0.267673,387.217070,0.000286,534697.031443,241794.200118,776491.231560,266742.624691,-125587.433143
4.800000,285.688458,48.875198,2606.342361,74.068960,13.517687,290.482926,0.702169,-0.118662,0.070683,-0.698487,-0.007978,-0.001596,0.000000,-6.666874,-1.714084,-33.892050,-0.007655,-0.006926,0.000000,0.133725,-0.291534,-250.497635,-0.050522,-0.045712,0.000000,73690.028932,0.940338,0.000017,331.227425,-6.000000,-7.000000,300.082104,34.584047,75.292355,75.468878,32.990693,-106.970268,75.292355,-14.068468,42885.236413,0.320824,250.497635,0.000219,450719.164442,255863.269403,706582.433846,68169.214907,-75169.862155
5.400000,329.005692,56.697397,2774.830477,70.443581,12.587686,271.625610,0.701896,-0.121027,0.072079,-0.698213,-0.009768,-0.002787,0.000000,-5.452309,-1.393686,-29.121147,0.002360,0.003695,0.000000,0.007450,-0.174168,-201.176402,0.015577,0.024390,0.000000,72139.422632,0.920552,0.000017,331.227425,-6.000000,-7.000000,280.893610,29.659926,71.559402,75.240858,32.990764,-106.969550,71.559402,-14.072881,36825.639298,0.174443,201.176402,0.000341,394506.100361,272117.912965,666624.013326,-0.000431,-56509.165836
6.000000,370.349578,64.013955,2932.798380,67.461847,11.824399,255.298600,0.701594,-0.123575,0.073597,-0.697912,-0.009759,-0.002201,0.000000,-4.520442,-1.156483,-25.455722,0.000727,0.001268,0.000000,0.025343,-0.180836,-163.298786,0.004795,0.008369,0.000000,70709.735111,0.902308,0.000017,331.227425,-6.000000,-7.000000,264.326110,25.879831,68.490271,74.982576,32.990830,-106.968866,68.490271,-14.072778,31999.610512,0.182706,163.298786,0.000330,349341.463169,287609.272307,636950.735476,0.000000,-43164.140209
6.600000,410.044089,70.907904,3081.526936,64.898857,11.167482,240.652793,0.701260,-0.126308,0.075237,-0.697583,-0.010720,-0.002593,0.000000,-4.055169,-1.042151,-23.485634,-0.004337,-0.003453,0.000000,0.097117,-0.259403,-143.053937,-0.028624,-0.022787,0.000000,69384.722395,0.885400,0.000017,331.227425,-6.000000,-7.000000,249.500182,23.855932,65.852672,74.696120,32.990892,-106.968209,65.852672,-14.068836,28009.824840,0.276985,143.053937,0.000401,311251.704947,302194.561260,613446.266207,0.000000,-35691.983320
7.200000,448.278174,77.427600,3221.792431,62.587241,10.574937,227.061602,0.700891,-0.129282,0.077009,-0.697216,-0.011794,-0.003016,0.000000,-3.665824,-0.942273,-21.854816,-0.004643,-0.003224,0.000000,0.099428,-0.272482,-126.286803,-0.030645,-0.021276,0.000000,68153.598199,0.869690,0.000017,331.227425,-6.000000,-7.000000,235.766756,22.180151,63.474341,74.381836,32.990950,-106.967576,63.474341,-14.068403,24599.194513,0.290056,126.286803,0.000489,277929.816399,315949.907483,593879.723882,-0.000000,-29774.229884
7.800000,485.193225,83.609295,3354.185446,60.501350,10.040390,214.404206,0.700482,-0.132500,0.078926,-0.696808,-0.012793,-0.003298,0.000000,-3.284082,-0.843961,-20.307947,-0.004494,-0.002768,0.000000,0.095140,-0.276083,-110.351174,-0.029660,-0.018268,0.000000,67007.856920,0.855069,0.000017,331.227425,-6.000000,-7.000000,223.003108,20.589079,61.328809,74.037196,32.991006,-106.966964,61.328809,-14.068528,21668.291083,0.292013,110.351174,0.000576,248651.931412,328933.227030,577585.158443,-0.000000,-24608.654573
8.400000,520.925538,89.487924,3479.259474,58.641311,9.563817,202.647837,0.700027,-0.135980,0.081000,-0.696357,-0.013761,-0.003505,0.000000,-2.934424,-0.754566,-18.919928,-0.004514,-0.002929,0.000000,0.098350,-0.280470,-96.037048,-0.029790,-0.019330,0.000000,65939.830706,0.841440,0.000017,331.227425,-6.000000,-7.000000,211.178635,19.160999,59.416075,73.658933,32.991059,-106.966373,59.416075,-14.068079,19150.761673,0.297211,96.037048,0.000665,222982.079654,341198.799192,564180.878847,0.000000,-20280.972629
9.000000,555.601058,95.095748,3597.515039,56.973485,9.136583,191.653614,0.699522,-0.139748,0.083244,-0.695854,-0.014780,-0.003662,0.000000,-2.639577,-0.678730,-17.757562,-0.003963,-0.002660,0.000000,0.094086,-0.275790,-84.050093,-0.026153,-0.017554,0.000000,64942.746826,0.828717,0.000017,331.227425,-6.000000,-7.000000,200.151350,17.965496,57.701431,73.244452,32.991109,-106.965799,57.701431,-14.068270,16970.940751,0.291397,84.050093,0.000765,200302.814369,352795.708609,553098.522978,-0.000000,-16822.739599
9.600000,589.325904,100.459951,3709.372254,55.468332,8.751083,181.301948,0.698958,-0.143835,0.085672,-0.695292,-0.015907,-0.003805,0.000000,-2.387064,-0.612529,-16.773911,-0.002235,-0.001297,0.000000,0.072382,-0.253056,-73.902159,-0.014749,-0.008557,0.000000,64010.881142,0.816825,0.000017,331.227425,-6.000000,-7.000000,189.799140,16.953978,56.154406,72.790750,32.991157,-106.965240,56.154406,-14.070263,15069.142682,0.263208,73.902159,0.000883,180118.568781,363765.154176,543883.722957,0.000000,-14026.566295
