# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361202,0.301003,-0.052053,0.055211,-0.248891,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.383419,1.394085,0.052053,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167623,-0.020075,1428.700121,19.806267,0.046906,109.047978,0.704953,-0.066222,0.055231,-0.703992,0.013293,-0.100092,0.000000,38.246278,2.438435,210.124177,0.007823,-0.310870,0.000000,13.168943,0.596787,-32.166019,0.081954,-2.642052,0.000000,85298.433833,1.088470,0.000017,331.227425,1.000000,-4.532819,110.832089,213.590481,19.806322,79.705622,32.990254,-106.974912,19.806322,-5.132044,6675.647726,13.182290,32.166019,0.040961,75404.790235,172012.266823,247417.057058,307264.366932,-3565.027080
1.200000,23.505054,1.406350,1529.974592,38.576963,4.891418,212.305926,0.705461,-0.077724,0.046825,-0.702917,-0.018444,0.078885,0.000000,15.212588,3.513278,74.228860,0.130891,-0.200703,0.000000,2.625753,2.635121,-125.941286,0.995093,-1.494380,0.000000,84245.437678,1.075033,0.000017,331.227425,1.000000,-4.809022,215.837704,75.853079,38.885833,79.620782,32.990267,-106.974609,38.885833,-13.829737,25037.485713,3.656814,125.941286,0.025235,271202.861287,174692.593448,445895.454735,241917.863199,-27182.878080
1.800000,49.378202,4.881687,1670.731802,47.648135,7.041851,256.883540,0.705341,-0.079485,0.047672,-0.702782,-0.010672,0.039450,0.000000,15.477978,3.578937,74.397134,0.094588,-0.216936,0.000000,3.208336,1.598218,-183.648565,0.702646,-1.601562,0.000000,82799.426560,1.056581,0.000017,331.227425,1.000000,-5.000000,261.360069,76.074373,48.165677,79.380342,32.990298,-106.974180,48.165677,-13.942273,36087.633196,3.581442,183.648565,0.006263,386849.801406,185575.786493,572425.587898,301596.645982,-47998.403122
2.400000,80.707056,9.749375,1838.049016,56.682318,9.232354,300.175225,0.705223,-0.080835,0.048616,-0.702682,-0.002586,-0.012983,0.000000,14.353908,3.274026,67.625797,-0.000058,-0.172405,0.000000,3.623504,-0.085522,-289.883018,-0.002209,-1.268517,0.000000,81106.773951,1.034982,0.000017,331.227425,1.000000,-5.000000,305.619514,69.209843,57.429275,79.169101,32.990342,-106.973662,57.429275,-13.872852,48337.903508,3.626894,289.883018,0.000640,514120.123474,198431.310311,712551.433785,353730.509254,-88593.913026
3.000000,117.062910,15.899348,2029.002472,64.068184,11.152859,333.867536,0.705136,-0.082679,0.049081,-0.702523,-0.006393,0.004023,0.000000,9.999271,2.641289,43.167554,0.008084,0.036272,0.000000,-0.754867,-0.075457,-505.104413,0.053168,0.260524,0.000000,79209.355995,1.010769,0.000017,331.227425,1.000000,-5.000000,340.142102,44.389184,65.031673,78.977777,32.990397,-106.973060,65.031673,-14.199173,58476.043907,0.690116,505.104413,0.000202,619382.232349,213044.931907,832427.164257,368383.845905,-171807.280316
3.600000,157.070979,22.986925,2235.819059,69.010034,12.406657,353.977714,0.705025,-0.084006,0.049920,-0.702418,-0.005186,-0.002279,0.000000,6.536826,1.732704,24.364379,-0.006860,0.037244,0.000000,-0.512419,-0.276995,-581.322506,-0.050493,0.255724,0.000000,77195.024199,0.985065,0.000017,331.227425,1.000000,-5.000000,360.855278,28.650300,70.116402,78.795806,32.990461,-106.972397,70.116402,-14.173302,64141.789375,0.582494,581.322506,0.000111,678634.312139,228537.259215,907171.571354,349719.915935,-209773.294587
4.200000,196.673656,29.970350,2437.117300,63.395320,10.969849,319.144318,0.704905,-0.085401,0.050817,-0.702306,-0.005552,-0.002294,0.000000,-7.345759,-1.887175,-47.296738,-0.002513,-0.004559,0.000000,0.122151,-0.176557,-382.495467,-0.016587,-0.030089,0.000000,75274.473033,0.960557,0.000017,331.227425,1.000000,-5.000000,325.564740,47.900971,64.337425,78.602304,32.990523,-106.971742,64.337425,-14.139563,50910.154124,0.215146,382.495467,0.000121,538764.674102,242969.348408,781734.022510,267755.965846,-124527.037231
4.800000,233.568893,36.260588,2621.045428,59.841520,10.062267,295.287091,0.704773,-0.087003,0.051759,-0.702173,-0.006377,-0.000884,0.000000,-4.864057,-1.247039,-34.156562,0.001398,-0.002301,0.000000,0.052534,-0.127419,-248.622638,0.009227,-0.015184,0.000000,73553.650385,0.938598,0.000017,331.227425,1.000000,-5.000000,301.457663,34.523685,60.681601,78.387365,32.990580,-106.971131,60.681601,-14.145349,42651.618225,0.138762,248.622638,0.000137,454860.719223,257306.635335,712167.354558,67550.106617,-74949.195031
5.400000,268.652625,42.087206,2792.370941,57.193457,9.382781,276.286172,0.704626,-0.088732,0.052793,-0.702027,-0.006759,-0.002268,0.000000,-3.987902,-1.022659,-29.329992,-0.002723,-0.001334,0.000000,0.066549,-0.180799,-199.526870,-0.017971,-0.008807,0.000000,71979.527220,0.918511,0.000017,331.227425,1.000000,-5.000000,282.299799,29.617523,57.957986,78.152558,32.990632,-106.970550,57.957986,-14.143001,36602.035878,0.192692,199.526870,0.000168,398465.883930,273838.044916,672303.928846,0.001063,-56326.395243
