# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084411,-2.091638,-0.135444,-0.383694,-0.380183,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.815579,2.952917,0.135444,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140956,-0.022662,1428.701592,19.873031,0.054243,109.021882,0.704333,-0.074302,0.061910,-0.703250,-0.119857,-0.112374,0.000000,41.517436,2.759426,209.485113,-0.391787,-0.345458,0.000000,14.715501,-16.383390,-32.851831,-3.320733,-2.937655,0.000000,85298.418469,1.088470,0.000017,331.227425,-5.000000,-5.065645,110.818370,213.577442,19.873104,79.669238,32.990254,-106.974913,19.873104,-5.154314,6819.618951,22.018025,32.851831,0.108455,75386.247879,172012.540504,247398.788384,307234.916691,-3640.585971
1.200000,25.332677,1.576353,1529.571187,44.853404,5.465758,210.907148,0.703653,-0.098965,0.064093,-0.700693,0.088729,0.083336,0.000000,19.336617,3.892366,73.208134,-0.200798,-0.248971,0.000000,3.720379,-2.243560,-127.516312,-1.489003,-1.862809,0.000000,84249.611077,1.075086,0.000017,331.227425,-5.000000,-5.615843,215.693133,75.818781,45.185201,77.907629,32.990268,-106.974579,45.185201,-11.950586,25312.902758,3.914937,127.516312,0.056973,270839.700183,174646.532564,445486.232747,241709.720825,-27504.391943
1.800000,55.617371,5.480859,1669.328848,56.504656,7.943136,254.846468,0.703506,-0.101353,0.064778,-0.700436,0.037297,0.043261,0.000000,19.604811,4.060820,73.388451,-0.253289,-0.273417,0.000000,4.223636,-3.997802,-185.072336,-1.875761,-2.022829,0.000000,82813.739379,1.056764,0.000017,331.227425,-5.000000,-6.000000,261.156259,76.070395,57.060227,77.379597,32.990303,-106.974077,57.060227,-12.290722,36418.164617,5.340361,185.072336,0.012231,386246.707914,185419.954062,571666.661975,301361.459607,-48332.807429
2.400000,93.027081,10.987713,1835.213759,68.148846,10.464418,297.406465,0.703302,-0.103285,0.066045,-0.700240,-0.020747,-0.015254,0.000000,18.252514,3.799472,66.255615,-0.181085,-0.173218,0.000000,3.714591,-4.040674,-295.461689,-1.337302,-1.276025,0.000000,81135.221315,1.035345,0.000017,331.227425,-5.000000,-6.000000,305.293916,68.828751,68.947583,76.947721,32.990353,-106.973458,68.947583,-12.278260,48698.690279,5.462869,295.461689,0.002421,513025.250120,198125.222904,711150.473024,353353.654419,-90202.678638
3.000000,136.978652,17.965364,2024.237904,77.775511,12.659221,330.233131,0.703083,-0.105960,0.067239,-0.699947,-0.001249,0.004224,0.000000,13.021343,2.994929,41.883943,0.037673,0.033181,0.000000,-0.709115,0.602444,-511.367948,0.266937,0.238683,0.000000,79256.257952,1.011368,0.000017,331.227425,-5.000000,-6.000000,339.504355,43.963504,78.799023,76.579250,32.990416,-106.972730,78.799023,-12.473722,58787.698249,0.885195,511.367948,0.000069,617061.795360,212544.653094,829606.448453,367693.146652,-173611.641453
3.600000,185.671445,26.013519,2228.696171,84.184870,14.094795,349.813416,0.702899,-0.107628,0.068342,-0.699770,-0.007535,-0.002290,0.000000,6.151130,1.426115,14.200151,0.034172,0.034412,0.000000,-0.461039,0.288233,-583.555160,0.230654,0.235104,0.000000,77263.702134,0.985941,0.000017,331.227425,-5.000000,-6.000000,360.076633,32.758769,85.356637,76.287429,32.990488,-106.971924,85.356637,-12.457418,64444.644263,0.543723,583.555160,0.000214,675708.789272,227809.183614,903517.972886,348965.298428,-210124.577296
4.200000,233.807739,33.935995,2427.564632,76.779104,12.426381,315.157078,0.702704,-0.109372,0.069495,-0.699582,-0.008141,-0.002323,0.000000,-9.711361,-2.191774,-47.135337,-0.004459,-0.002880,0.000000,0.099593,-0.270281,-386.334633,-0.029430,-0.019008,0.000000,75364.729917,0.961709,0.000017,331.227425,-5.000000,-6.000000,324.612738,48.175247,77.778183,76.136890,32.990559,-106.971127,77.778183,-12.440578,51139.510300,0.288060,386.334633,0.000241,535618.419341,242016.993789,777635.413130,266972.692146,-125409.142695
4.800000,278.366925,41.052338,2609.126626,72.086668,11.370092,291.388023,0.702480,-0.111402,0.070778,-0.699358,-0.007837,-0.001430,0.000000,-6.405587,-1.444079,-33.943276,-0.002271,-0.001522,0.000000,0.054321,-0.212891,-250.138593,-0.014986,-0.010044,0.000000,73664.187730,0.940009,0.000017,331.227425,-5.000000,-6.000000,300.387660,34.572574,72.977851,75.939544,32.990623,-106.970389,72.977851,-12.443001,42841.391010,0.219580,250.138593,0.000210,451638.749282,256137.301700,707776.050982,66953.280131,-75138.553540
5.400000,320.538104,47.630634,2778.149839,68.600761,10.584011,272.504209,0.702231,-0.113601,0.072179,-0.699111,-0.009169,-0.002206,0.000000,-5.249824,-1.184305,-29.159190,-0.003183,-0.001494,0.000000,0.067631,-0.238798,-200.868973,-0.021010,-0.009860,0.000000,72109.141936,0.920165,0.000017,331.227425,-5.000000,-6.000000,281.205671,29.651671,69.412432,75.709481,32.990682,-106.969691,69.412432,-12.441879,36783.899325,0.248193,200.868973,0.000293,395383.148362,272443.431235,667826.579597,0.002037,-56485.494273
6.000000,360.811504,53.781279,2936.638542,65.732501,9.937905,256.155631,0.701954,-0.116012,0.073701,-0.698834,-0.009793,-0.002178,0.000000,-4.346468,-0.976602,-25.488036,0.001509,0.002460,0.000000,0.008214,-0.170399,-163.018747,0.009957,0.016235,0.000000,70675.267642,0.901868,0.000017,331.227425,-5.000000,-6.000000,264.641703,25.874418,66.479498,75.451131,32.990738,-106.969024,66.479498,-12.445091,31958.955968,0.170556,163.018747,0.000332,350176.155606,287985.863544,638162.019151,-0.000000,-43141.573967
6.600000,399.498371,59.574463,3085.874335,63.267354,9.382650,241.487736,0.701649,-0.118602,0.075349,-0.698531,-0.010362,-0.002156,0.000000,-3.895355,-0.876897,-23.522476,0.000287,0.000522,0.000000,0.032200,-0.186541,-142.851771,0.001895,0.003448,0.000000,69346.296377,0.884909,0.000017,331.227425,-5.000000,-6.000000,249.814169,23.858953,63.959302,75.165521,32.990790,-106.968383,63.959302,-12.443944,27969.053940,0.189329,142.851771,0.000370,312035.594497,302620.895439,614656.489936,-0.000000,-35686.396351
7.200000,436.780418,65.051109,3226.634716,61.044058,8.881720,227.876853,0.701311,-0.121399,0.077131,-0.698195,-0.011152,-0.002313,0.000000,-3.521422,-0.794226,-21.887055,-0.001112,-0.000960,0.000000,0.054116,-0.209552,-126.082087,-0.007341,-0.006336,0.000000,68111.415047,0.869151,0.000017,331.227425,-5.000000,-6.000000,236.078635,22.182750,61.686805,74.852923,32.990839,-106.967766,61.686805,-12.442553,24558.365542,0.216439,126.082087,0.000428,278665.609970,316424.773418,595090.383388,0.000000,-29765.286843
7.800000,472.793764,70.241875,3359.511834,59.038048,8.429731,215.203030,0.700936,-0.124429,0.079057,-0.697822,-0.012074,-0.002505,0.000000,-3.153470,-0.711525,-20.333901,-0.001232,-0.001124,0.000000,0.057664,-0.215559,-110.124096,-0.008133,-0.007422,0.000000,66962.090383,0.854485,0.000017,331.227425,-5.000000,-6.000000,223.313447,20.589273,59.636830,74.510941,32.990886,-106.967170,59.636830,-12.442269,21627.628528,0.223143,110.124096,0.000502,249344.479138,329455.567233,578800.046371,0.000000,-24592.191505
