# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306974,0.295174,-0.049797,0.053817,-0.235975,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.945595,1.339892,0.049797,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167620,-0.020267,1428.700114,19.806289,0.040913,109.048009,0.704948,-0.066157,0.055297,-0.703999,0.013292,-0.099659,0.000000,38.247150,2.366791,210.128352,0.007830,-0.318936,0.000000,13.536144,0.597017,-32.167461,0.082010,-2.706251,0.000000,85298.433908,1.088470,0.000017,331.227425,1.000000,-4.598455,110.832121,213.593938,19.806331,79.705621,32.990254,-106.974912,19.806331,-5.070954,6675.951263,13.548728,32.167461,0.040613,75404.855828,172012.304951,247417.160779,307267.807395,-3565.188016
1.200000,23.505242,1.398235,1529.975251,38.577107,4.918400,212.305840,0.705530,-0.078849,0.045695,-0.702796,-0.018449,0.071823,0.000000,15.203964,3.827975,74.178939,0.130962,-0.165543,0.000000,2.129310,2.636545,-125.980895,0.995646,-1.228406,0.000000,84245.430853,1.075033,0.000017,331.227425,1.000000,-5.427070,215.838258,75.817736,38.889380,79.619852,32.990267,-106.974609,38.889380,-14.795071,25044.419663,3.231979,125.980895,0.021143,271204.243105,174692.666854,445896.909959,241845.357077,-27191.495787
1.800000,49.377731,4.952693,1670.728030,47.645350,7.302061,256.867300,0.705448,-0.081247,0.045901,-0.702592,-0.010716,0.042617,0.000000,15.472723,4.060490,74.368543,0.094617,-0.192231,0.000000,2.608614,1.597235,-183.704464,0.702830,-1.414090,0.000000,82799.465038,1.056581,0.000017,331.227425,1.000000,-6.000000,261.350740,76.069527,48.201654,79.371934,32.990299,-106.974180,48.201654,-15.419455,36099.977932,3.056810,183.704464,0.007242,386822.187233,185575.367522,572397.554755,301585.881098,-48011.297831
2.400000,80.704143,10.046580,1838.030980,56.676627,9.729216,300.142302,0.705321,-0.082513,0.046935,-0.702504,-0.002566,-0.012561,0.000000,14.351590,3.598801,67.596425,0.001397,-0.202738,0.000000,4.172705,-0.057899,-290.078084,0.008431,-1.489832,0.000000,81106.954880,1.034984,0.000017,331.227425,1.000000,-6.000000,305.601536,69.196793,57.505632,79.153881,32.990344,-106.973662,57.505632,-15.253385,48350.663995,4.170622,290.078084,0.000600,514059.639585,198429.363283,712489.002867,353709.701346,-88648.311201
3.000000,117.055184,16.556045,2028.956937,64.058051,11.844910,333.811286,0.705237,-0.084454,0.047289,-0.702334,-0.006482,0.003706,0.000000,9.987756,2.953814,43.131996,0.005537,0.062442,0.000000,-1.191839,-0.122025,-505.312290,0.035009,0.446321,0.000000,79209.804130,1.010775,0.000017,331.227425,1.000000,-6.000000,340.108380,44.371718,65.143962,78.957398,32.990403,-106.973060,65.143962,-15.635750,58485.821014,1.197946,505.312290,0.000198,619259.425924,213040.150745,832299.576669,368347.323802,-171860.944545
3.600000,157.056374,24.101308,2235.735201,68.997775,13.230785,353.908739,0.705121,-0.085777,0.048139,-0.702232,-0.005102,-0.002958,0.000000,3.335237,0.993200,7.697637,-0.007502,0.033453,0.000000,-0.420763,-0.277975,-581.384869,-0.053797,0.227459,0.000000,77195.832461,0.985075,0.000017,331.227425,1.000000,-6.000000,360.814554,35.796068,70.254869,78.772109,32.990471,-106.972397,70.254869,-15.580948,64150.507914,0.504293,581.384869,0.000120,678481.145665,228528.687539,907009.833204,349680.448145,-209772.122196
4.200000,196.651716,31.531125,2436.992680,63.382444,11.644051,319.073319,0.705000,-0.087206,0.049005,-0.702118,-0.005585,-0.002065,0.000000,-7.344055,-2.090096,-47.296118,-0.001141,-0.009514,0.000000,0.185590,-0.158204,-382.591584,-0.007531,-0.062795,0.000000,75275.649920,0.960572,0.000017,331.227425,1.000000,-6.000000,325.516053,47.908521,64.443139,78.581595,32.990538,-106.971742,64.443139,-15.549203,50915.444000,0.243810,382.591584,0.000119,538603.546237,242956.924734,781560.470971,267715.888181,-124539.702066
4.800000,233.539253,38.194838,2620.878240,59.828733,10.640246,295.216834,0.704867,-0.088849,0.049898,-0.701982,-0.006402,-0.001164,0.000000,-4.865502,-1.371005,-34.152865,-0.000130,0.002983,0.000000,-0.014854,-0.149374,-248.654524,-0.000856,0.019686,0.000000,73555.199985,0.938618,0.000017,331.227425,1.000000,-6.000000,301.406156,34.524933,60.767525,78.368677,32.990597,-106.971131,60.767525,-15.563518,42655.818154,0.150030,248.654524,0.000140,454706.231446,257290.738637,711996.970083,68419.241741,-74946.007763
5.400000,268.615380,44.346331,2792.162036,57.180924,9.890052,276.217465,0.704717,-0.090609,0.050908,-0.701836,-0.006767,-0.002291,0.000000,-3.985682,-1.132104,-29.327433,-0.001358,-0.003435,0.000000,0.096387,-0.161907,-199.556486,-0.008960,-0.022669,0.000000,71981.429866,0.918535,0.000017,331.227425,1.000000,-6.000000,282.247337,29.618670,58.029917,78.135403,32.990653,-106.970550,58.029917,-15.553705,36605.878547,0.188589,199.556486,0.000168,398317.796076,273817.558335,672135.354411,-0.008649,-56324.286633
6.000000,302.250029,50.089984,2952.850336,55.002402,9.275024,259.778850,0.704552,-0.092556,0.051976,-0.701668,-0.007569,-0.001576,0.000000,-3.302008,-0.927702,-25.624842,0.000154,0.004094,0.000000,-0.026529,-0.145287,-161.857607,0.001019,0.027020,0.000000,70529.908193,0.900013,0.000017,331.227425,1.000000,-6.000000,265.699720,25.853363,55.778941,77.881618,32.990704,-106.969993,55.778941,-15.565583,31786.045338,0.146953,161.857607,0.000197,352981.706664,289575.697470,642557.404134,0.000000,-43005.530592
6.600000,334.679135,55.492816,3104.232213,53.127540,8.743943,245.018319,0.704367,-0.094619,0.053172,-0.701489,-0.007902,-0.002342,0.000000,-2.964017,-0.847188,-23.667194,-0.001053,-0.006669,0.000000,0.138376,-0.159897,-141.992023,-0.006950,-0.044017,0.000000,69184.223755,0.882841,0.000017,331.227425,1.000000,-6.000000,250.864442,23.867115,53.842288,77.606354,32.990753,-106.969456,53.842288,-15.548521,27795.651279,0.211461,141.992023,0.000224,314664.842329,304421.188346,619086.030675,-0.000000,-35620.749720
7.200000,366.039765,60.593306,3247.085780,51.436803,8.265332,231.325366,0.704166,-0.096885,0.054429,-0.701286,-0.008633,-0.002802,0.000000,-2.678898,-0.759180,-22.014392,-0.002181,-0.001228,0.000000,0.066310,-0.180895,-125.212393,-0.014393,-0.008102,0.000000,67933.490482,0.866881,0.000017,331.227425,1.000000,-6.000000,237.119137,22.189779,52.096645,77.308198,32.990799,-106.968937,52.096645,-15.555938,24384.835143,0.192674,125.212393,0.000272,281127.426282,318430.337615,599557.763898,-0.000000,-29690.254523
7.800000,396.436005,65.421030,3382.010468,49.912867,7.834365,218.583676,0.703941,-0.099339,0.055794,-0.701061,-0.009440,-0.002945,0.000000,-2.396012,-0.674944,-20.434973,-0.002183,0.001687,0.000000,0.022723,-0.185968,-109.159208,-0.014410,0.011133,0.000000,66769.051930,0.852022,0.000017,331.227425,1.000000,-6.000000,224.346818,20.586028,50.523970,76.985081,32.990842,-106.968434,50.523970,-15.561776,21455.049395,0.187423,109.159208,0.000323,251657.474445,331661.929602,583319.404047,0.000000,-24489.521388
