# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871980,-0.343909,-0.077860,-0.062781,-0.339038,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.258158,1.903308,0.077860,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.158905,-0.024818,1428.701187,19.827805,0.053749,109.042697,0.704834,-0.069858,0.056452,-0.703663,-0.030738,-0.122463,0.000000,39.317642,2.947781,209.927699,-0.126357,-0.385838,0.000000,16.393647,-5.086192,-32.399178,-1.059620,-3.276661,0.000000,85298.422699,1.088470,0.000017,331.227425,-1.000000,-5.598464,110.830747,213.598233,19.827877,79.694170,32.990254,-106.974912,19.827877,-6.010945,6724.597472,17.163733,32.399178,0.064051,75403.032160,172012.469173,247415.501332,307267.308290,-3590.824600
1.200000,24.109997,1.718480,1529.841696,40.662667,6.009976,211.830535,0.705130,-0.088542,0.048950,-0.701823,0.017648,0.089691,0.000000,16.613461,4.514657,73.818777,0.031177,-0.229860,0.000000,3.157929,1.276694,-126.504474,0.250719,-1.711910,0.000000,84246.812523,1.075051,0.000017,331.227425,-1.000000,-6.425978,215.781713,75.799755,41.104407,79.018578,32.990269,-106.974599,41.104407,-15.929364,25136.084699,3.269347,126.504474,0.032126,271062.169294,174677.419216,445739.588510,241732.067051,-27297.349311
1.800000,51.449855,6.039779,1670.257062,50.594093,8.839750,256.178405,0.705030,-0.091054,0.049165,-0.701588,0.005861,0.050307,0.000000,16.881038,4.751335,74.023669,-0.009690,-0.260238,0.000000,3.751201,-0.017833,-184.200038,-0.068819,-1.919271,0.000000,82804.269596,1.056643,0.000017,331.227425,-1.000000,-7.000000,261.276250,76.072651,51.360524,78.663222,32.990308,-106.974146,51.360524,-16.492641,36211.266046,3.728148,184.200038,0.009620,386601.715416,185523.054948,572124.770364,301499.922506,-48127.080538
2.400000,84.801902,12.189585,1837.076343,60.498661,11.720399,299.206822,0.704880,-0.092552,0.050190,-0.701469,-0.008340,-0.015785,0.000000,15.644678,4.308042,67.139921,-0.067403,-0.220108,0.000000,4.601011,-1.523609,-291.919078,-0.498192,-1.618962,0.000000,81116.532293,1.035106,0.000017,331.227425,-1.000000,-7.000000,305.486789,69.073035,61.623500,78.362307,32.990364,-106.973594,61.623500,-16.390318,48472.597509,4.868747,291.919078,0.001164,513673.672907,198326.302897,711999.975804,353576.889337,-89177.447380
3.000000,123.686053,20.020027,2027.351035,68.631996,14.230622,332.583191,0.704752,-0.094864,0.050732,-0.701250,-0.004710,0.004422,0.000000,11.012723,3.455458,42.694868,0.020381,0.049729,0.000000,-0.998507,0.190945,-507.442061,0.141707,0.356440,0.000000,79225.610032,1.010976,0.000017,331.227425,-1.000000,-7.000000,339.888865,44.227504,70.091807,78.099087,32.990434,-106.972950,70.091807,-16.720138,58591.613394,0.910373,507.442061,0.000148,618460.308567,212871.531376,831331.839943,368109.582347,-172473.902323
3.600000,166.586160,29.077526,2233.331973,74.063565,15.874779,352.499066,0.704614,-0.096361,0.051601,-0.701121,-0.005978,-0.002666,0.000000,-3.633997,-1.053037,-26.846128,0.008189,0.043036,0.000000,-0.551555,-0.061717,-582.139387,0.053584,0.288720,0.000000,77218.998730,0.985371,0.000017,331.227425,-1.000000,-7.000000,360.545437,50.641892,75.745761,77.872573,32.990515,-106.972240,75.745761,-16.688626,64252.761907,0.554997,582.139387,0.000148,677469.419036,228283.038374,905752.457410,349419.635433,-209887.699566
4.200000,209.030592,37.995734,2433.765251,67.852805,13.982339,317.724230,0.704467,-0.097944,0.052510,-0.700982,-0.006489,-0.002751,0.000000,-8.131353,-2.481832,-47.242811,-0.002745,-0.002408,0.000000,0.103796,-0.203824,-383.893744,-0.018114,-0.015890,0.000000,75306.134371,0.960961,0.000017,331.227425,-1.000000,-7.000000,325.189476,48.001684,69.278489,77.699414,32.990596,-106.971537,69.278489,-16.661409,50993.235081,0.227977,383.893744,0.000167,537523.303985,242635.133561,780158.437546,267451.882580,-124838.204398
4.800000,248.478646,46.000626,2616.850034,63.920967,12.785979,293.897128,0.704301,-0.099770,0.053484,-0.700817,-0.006757,-0.001365,0.000000,-5.377567,-1.642443,-34.080415,-0.000690,-0.003969,0.000000,0.086968,-0.165529,-249.164842,-0.004555,-0.026197,0.000000,73592.543974,0.939094,0.000017,331.227425,-1.000000,-7.000000,301.039687,34.541143,65.187202,77.494095,32.990668,-106.970884,65.187202,-16.663330,42720.222906,0.186626,249.164842,0.000157,453600.847166,256895.110123,710495.957289,67088.716968,-75008.507500
5.400000,285.923581,53.395095,2787.354712,60.993845,11.892293,274.937252,0.704118,-0.101749,0.054548,-0.700635,-0.007680,-0.002888,0.000000,-4.407819,-1.345784,-29.269636,-0.002881,-0.001911,0.000000,0.087783,-0.202672,-200.011836,-0.019016,-0.012615,0.000000,72025.224844,0.919094,0.000017,331.227425,-1.000000,-7.000000,281.872610,29.630248,62.142383,77.263792,32.990734,-106.970264,62.142383,-16.661959,36667.565808,0.220799,200.011836,0.000222,397260.842533,273346.120903,670606.963435,0.000677,-56377.858162
6.000000,321.775116,60.303882,2947.284650,58.586040,11.159375,258.529326,0.703914,-0.103935,0.055695,-0.700429,-0.008202,-0.002319,0.000000,-3.648012,-1.102978,-25.578305,0.001669,0.006977,0.000000,-0.052291,-0.136665,-162.255799,0.011013,0.046051,0.000000,70579.784364,0.900649,0.000017,331.227425,-1.000000,-7.000000,265.319182,25.860670,59.639381,77.009851,32.990796,-106.969670,59.639381,-16.672583,31845.915946,0.146184,162.255799,0.000240,351971.341977,289029.890120,641001.232098,-0.000000,-43049.578257
6.600000,356.294310,66.806752,3097.926357,56.514641,10.528524,243.800679,0.703688,-0.106245,0.056957,-0.700208,-0.008652,-0.002207,0.000000,-3.277647,-1.001555,-23.616715,-0.003326,-0.003438,0.000000,0.089693,-0.206374,-142.289658,-0.021953,-0.022692,0.000000,69239.860421,0.883551,0.000017,331.227425,-1.000000,-7.000000,250.486578,23.864101,57.486994,76.732287,32.990855,-106.969099,57.486994,-16.662822,27855.693506,0.225006,142.289658,0.000263,313717.628699,303802.795045,617520.423745,0.000000,-35641.649411
7.200000,389.633026,72.949840,3240.058023,54.646297,9.958711,230.135986,0.703438,-0.108765,0.058315,-0.699960,-0.009599,-0.002823,0.000000,-2.961803,-0.907343,-21.969739,-0.003513,-0.004534,0.000000,0.115072,-0.217279,-125.513219,-0.023186,-0.029922,0.000000,67994.589579,0.867660,0.000017,331.227425,-1.000000,-7.000000,236.744516,22.187045,55.546321,76.430447,32.990910,-106.968547,55.546321,-16.659655,24444.893797,0.245870,125.513219,0.000330,280239.828925,317741.150104,597980.979030,0.000000,-29714.566249
7.800000,421.906032,78.768125,3374.276478,52.961925,9.445286,217.417648,0.703161,-0.111501,0.059782,-0.699684,-0.010434,-0.003145,0.000000,-2.649897,-0.811640,-20.399468,-0.003170,-0.003828,0.000000,0.108223,-0.217109,-109.493341,-0.020925,-0.025263,0.000000,66835.358728,0.852868,0.000017,331.227425,-1.000000,-7.000000,223.974580,20.586865,53.797573,76.101951,32.990962,-106.968012,53.797573,-16.659697,21514.772790,0.242567,109.493341,0.000392,250823.062021,330903.484257,581726.546278,-0.000000,-24523.725495
8.400000,453.224413,84.295473,3501.142885,51.460969,8.987947,205.610293,0.702853,-0.114465,0.061368,-0.699378,-0.011238,-0.003317,0.000000,-2.366431,-0.724044,-19.000178,-0.002858,-0.002906,0.000000,0.094899,-0.215702,-95.207477,-0.018864,-0.019180,0.000000,65754.389977,0.839074,0.000017,331.227425,-1.000000,-7.000000,212.142893,19.160663,52.239971,75.744343,32.991012,-106.967494,52.239971,-16.660924,18998.042860,0.235653,95.207477,0.000453,225023.035736,343344.828776,568367.864511,0.000000,-20197.589594
