# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.942617,-1.328769,-0.143571,-0.243287,-0.535684,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.314110,3.228718,0.143571,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.150011,-0.030152,1428.701821,19.850862,0.071102,109.036233,0.704726,-0.073848,0.057395,-0.703288,-0.075207,-0.149411,0.000000,40.412817,3.656245,209.706891,-0.259342,-0.461687,0.000000,19.645890,-10.741903,-32.662550,-2.192212,-3.924912,0.000000,85298.416069,1.088470,0.000017,331.227425,-3.000000,-6.754195,110.828525,213.596685,19.850990,79.681817,32.990254,-106.974913,19.850990,-7.086933,6779.886761,22.391133,32.662550,0.112415,75400.006566,172012.461862,247412.468428,307253.602101,-3619.942143
1.200000,24.716899,2.096563,1529.687977,42.742902,7.282713,211.288136,0.704673,-0.098488,0.051811,-0.700750,0.053385,0.111625,0.000000,17.995622,5.249980,73.532410,-0.080947,-0.316932,0.000000,4.588395,-0.386424,-127.093439,-0.589288,-2.367815,0.000000,84248.402810,1.075071,0.000017,331.227425,-3.000000,-7.488640,215.691145,75.884255,43.358892,78.403209,32.990273,-106.974589,43.358892,-17.092780,25239.055375,4.646887,127.093439,0.058866,270834.712520,174659.867618,445494.580137,241834.451019,-27412.929231
1.800000,53.519260,7.301005,1669.720176,53.529645,10.592674,255.397066,0.704543,-0.101051,0.052138,-0.700493,0.022032,0.058902,0.000000,18.248616,5.466421,73.654263,-0.126738,-0.348009,0.000000,5.264388,-1.899456,-184.735480,-0.936339,-2.572136,0.000000,82809.746881,1.056713,0.000017,331.227425,-3.000000,-8.000000,261.161423,76.077884,54.567643,77.939630,32.990320,-106.974112,54.567643,-17.543030,36334.510304,5.672867,184.735480,0.014831,386261.985389,185463.420644,571725.406034,301367.418349,-48245.767497
2.400000,88.886348,14.645616,1835.992055,64.297561,13.959901,298.151294,0.704365,-0.102841,0.053168,-0.700334,-0.014493,-0.020015,0.000000,16.928899,5.053010,66.629361,-0.129594,-0.246081,0.000000,5.222251,-2.879633,-294.016179,-0.956798,-1.811635,0.000000,81127.411531,1.035245,0.000017,331.227425,-3.000000,-8.000000,305.324826,68.931795,65.795556,77.555511,32.990386,-106.973526,65.795556,-17.497090,48607.537422,5.981940,294.016179,0.002230,513129.140978,198209.245817,711338.386795,353389.431098,-89770.453201
3.000000,130.285962,23.955826,2025.532130,73.169814,16.895014,331.201105,0.704190,-0.105550,0.053839,-0.700055,-0.003013,0.005510,0.000000,12.010038,4.021514,42.209519,0.031649,0.051674,0.000000,-1.068381,0.440361,-509.789723,0.222937,0.370994,0.000000,79243.515492,1.011205,0.000017,331.227425,-3.000000,-8.000000,339.607767,44.068777,75.095028,77.225010,32.990469,-106.972841,75.095028,-17.805839,58708.423797,1.062555,509.789723,0.000140,617437.763159,212680.546575,830118.309734,367805.145131,-173128.554374
3.600000,176.060630,34.698639,2230.617101,79.085911,18.815133,350.918880,0.704025,-0.107196,0.054751,-0.699901,-0.006838,-0.003253,0.000000,7.706148,2.572446,23.098661,0.019294,0.042552,0.000000,-0.563464,0.080617,-582.982628,0.129037,0.291671,0.000000,77245.175910,0.985705,0.000017,331.227425,-3.000000,-8.000000,360.211953,28.956683,81.293238,76.957033,32.990566,-106.972083,81.293238,-17.775684,64367.112282,0.569202,582.982628,0.000198,676216.757185,228005.534100,904222.291285,349096.442111,-209997.310810
4.200000,221.328939,45.275539,2430.130198,72.279696,16.592342,316.212727,0.703848,-0.108941,0.055702,-0.699734,-0.007239,-0.002988,0.000000,-8.920397,-2.920984,-47.180967,-0.004447,-0.005599,0.000000,0.154529,-0.246933,-385.349752,-0.029349,-0.036955,0.000000,75340.480967,0.961399,0.000017,331.227425,-3.000000,-8.000000,324.792470,48.105605,74.159694,76.801259,32.990661,-106.971333,74.159694,-17.751290,51080.257991,0.291300,385.349752,0.000206,536211.706423,242272.767213,778484.473636,267120.748457,-125158.697998
4.800000,263.311013,54.778694,2612.318080,67.968526,15.185428,292.419497,0.703648,-0.110971,0.056730,-0.699534,-0.007281,-0.001805,0.000000,-5.889217,-1.925937,-33.999606,-0.001375,-0.002769,0.000000,0.080390,-0.187370,-249.738025,-0.009072,-0.018278,0.000000,73634.576372,0.939631,0.000017,331.227425,-3.000000,-8.000000,300.598536,34.559591,69.644222,76.603695,32.990747,-106.970638,69.644222,-17.755232,42792.318096,0.203861,249.738025,0.000186,452272.902826,256450.515160,708723.417986,67987.396647,-75070.883261
5.400000,303.098155,63.564824,2781.949885,64.762996,14.136953,273.503947,0.703426,-0.113168,0.057854,-0.699313,-0.008484,-0.003154,0.000000,-4.826280,-1.577002,-29.205334,-0.002226,-0.000321,0.000000,0.071264,-0.210729,-200.521404,-0.014691,-0.002118,0.000000,72074.488873,0.919723,0.000017,331.227425,-3.000000,-8.000000,281.422295,29.643404,66.288001,76.376168,32.990826,-106.969979,66.288001,-17.754913,36736.622038,0.222470,200.521404,0.000270,395992.541963,272816.088393,668808.630355,0.001719,-56431.193744
