# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333455,-0.602300,-0.027162,-0.110636,-0.060902,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.377784,0.688445,0.027162,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.149827,-0.007501,1428.700296,19.847077,0.017024,109.022466,0.704233,-0.067643,0.063557,-0.703876,-0.074941,-0.037219,0.000000,40.389822,0.903662,209.689517,-0.260051,-0.115827,0.000000,4.920283,-10.756192,-32.541087,-2.197532,-0.984297,0.000000,85298.432011,1.088470,0.000017,331.227425,-3.000000,-1.688546,110.814280,213.545891,19.847084,79.682528,32.990254,-106.974913,19.847084,-1.769178,6754.390155,11.828382,32.541087,0.028130,75380.549204,172012.292512,247392.841716,307215.338989,-3606.017180
1.200000,24.722624,0.522007,1529.744163,42.784850,1.818045,211.556354,0.703563,-0.081060,0.069364,-0.702579,0.053545,0.028024,0.000000,18.042348,1.323560,73.664123,-0.073339,-0.075559,0.000000,1.055822,-0.199142,-126.823842,-0.530684,-0.563629,0.000000,84247.821537,1.075064,0.000017,331.227425,-3.000000,-1.872262,215.847028,75.853024,42.823459,78.556749,32.990259,-106.974589,42.823459,-4.405828,25191.943709,1.074500,126.823842,0.014043,271226.282711,174666.283067,445892.565778,241994.995289,-27374.549301
1.800000,53.553945,1.821490,1669.958183,53.593217,2.645908,255.781333,0.703421,-0.082766,0.070527,-0.702407,0.022091,0.014795,0.000000,18.292346,1.373585,73.809218,-0.120267,-0.084114,0.000000,1.256331,-1.767682,-184.454946,-0.887741,-0.621319,0.000000,82807.318708,1.056682,0.000017,331.227425,-3.000000,-2.000000,261.349046,76.054568,53.658492,78.152147,32.990270,-106.974111,53.658492,-4.523361,36269.788944,2.183503,184.454946,0.002651,386817.167543,185489.857142,572307.024685,301583.926107,-48207.140689
2.400000,88.966113,3.656450,1836.496145,64.386714,3.488379,298.666774,0.703263,-0.084248,0.071836,-0.702256,-0.014442,-0.004986,0.000000,16.972396,1.262979,66.864717,-0.131463,-0.062560,0.000000,1.324156,-2.912303,-292.891342,-0.970413,-0.460490,0.000000,81122.353575,1.035180,0.000017,331.227425,-3.000000,-2.000000,305.548129,68.996723,64.481142,77.817027,32.990287,-106.973525,64.481142,-4.505769,48535.946848,3.207581,292.891342,0.000852,513879.980573,198263.666211,712143.646783,353647.886851,-89492.407580
3.000000,130.429847,5.983503,2026.398078,73.293895,4.224006,331.884809,0.703083,-0.086200,0.073277,-0.702050,-0.002714,0.001512,0.000000,12.059124,1.005545,42.464716,0.028797,0.011212,0.000000,-0.242395,0.401666,-508.551314,0.202869,0.080707,0.000000,79234.990616,1.011096,0.000017,331.227425,-3.000000,-2.000000,339.907875,44.155245,73.415511,77.526591,32.990308,-106.972838,73.415511,-4.590611,58647.129029,0.412740,508.551314,0.000034,618529.494121,212771.471007,831300.965128,368130.171310,-172860.595957
3.600000,176.285539,8.669509,2231.926959,79.230179,4.704776,351.703204,0.702934,-0.087586,0.074470,-0.701903,-0.006750,-0.000749,0.000000,7.382434,0.619566,21.687709,0.025209,0.013457,0.000000,-0.186917,0.176268,-582.545976,0.169832,0.092336,0.000000,77232.545181,0.985544,0.000017,331.227425,-3.000000,-2.000000,360.547777,29.631586,79.369743,77.282947,32.990332,-106.972079,79.369743,-4.584914,64307.650816,0.256921,582.545976,0.000159,677478.214516,228139.422942,905617.637458,349421.903653,-210035.656806
4.200000,221.638501,11.314438,2431.898090,72.419525,4.149509,316.964678,0.702775,-0.089027,0.075719,-0.701747,-0.007337,-0.000793,0.000000,-8.922499,-0.729149,-47.209276,-0.004297,-0.001253,0.000000,0.037752,-0.247239,-384.590482,-0.028359,-0.008271,0.000000,75323.775070,0.961186,0.000017,331.227425,-3.000000,-2.000000,325.159058,48.050581,72.538307,77.109669,32.990356,-106.971328,72.538307,-4.576490,51035.397565,0.250103,384.590482,0.000183,537422.815391,242449.017720,779871.833111,267422.261033,-125053.078883
4.800000,263.704341,13.691281,2614.533222,68.106837,3.798210,293.155546,0.702593,-0.090685,0.077125,-0.701564,-0.007395,-0.000508,0.000000,-5.896058,-0.480986,-34.040571,-0.001386,-0.000407,0.000000,0.017397,-0.190087,-249.454883,-0.009150,-0.002683,0.000000,73614.029228,0.939369,0.000017,331.227425,-3.000000,-2.000000,300.986946,34.550764,68.212665,76.901255,32.990377,-106.970632,68.212665,-4.577690,42755.351197,0.190877,249.454883,0.000182,453449.937232,256672.290391,710122.227623,67401.424823,-75082.662561
5.400000,303.574257,15.889077,2784.603384,64.897692,3.536420,274.215294,0.702390,-0.092484,0.078657,-0.701362,-0.008252,-0.000666,0.000000,-4.830971,-0.394722,-29.236551,-0.002522,-0.000805,0.000000,0.025332,-0.209854,-200.253508,-0.016642,-0.005311,0.000000,72050.299297,0.919414,0.000017,331.227425,-3.000000,-2.000000,281.812427,29.635620,64.993974,76.665924,32.990397,-106.969972,64.993974,-4.577092,36700.616798,0.211375,200.253508,0.000226,397091.219964,273076.307616,670167.527579,0.291637,-56433.927042
6.000000,341.697952,17.944478,2944.113015,62.257161,3.321107,257.821907,0.702165,-0.094445,0.080324,-0.701137,-0.008954,-0.000720,0.000000,-4.003478,-0.326730,-25.548936,-0.001651,-0.000342,0.000000,0.018844,-0.197877,-162.466532,-0.010899,-0.002258,0.000000,70608.219330,0.901012,0.000017,331.227425,-3.000000,-2.000000,265.252935,25.862767,62.345680,76.405879,32.990415,-106.969340,62.345680,-4.577460,31877.340772,0.198773,162.466532,0.000266,351795.598941,288718.858989,640514.457930,-0.000006,-43094.740458
6.600000,378.359592,19.880663,3094.338290,59.986557,3.135955,243.111501,0.701916,-0.096565,0.082126,-0.700889,-0.009698,-0.000782,0.000000,-3.589833,-0.292827,-23.588605,-0.001503,-0.000194,0.000000,0.017142,-0.199611,-142.448073,-0.009917,-0.001281,0.000000,69271.534151,0.883955,0.000017,331.227425,-3.000000,-2.000000,250.422489,23.861998,60.068471,76.121220,32.990433,-106.968733,60.068471,-4.577589,27887.410856,0.200345,142.448073,0.000312,313557.114582,303450.925894,617008.040476,0.000000,-35672.203220
7.200000,413.726756,21.711296,3236.060561,57.939281,2.969029,229.463367,0.701640,-0.098858,0.084077,-0.700613,-0.010470,-0.000836,0.000000,-3.242802,-0.264534,-21.944124,-0.001460,-0.000202,0.000000,0.017410,-0.202455,-125.659695,-0.009633,-0.001332,0.000000,68029.363233,0.868104,0.000017,331.227425,-3.000000,-2.000000,236.683781,22.184010,58.015304,75.811231,32.990449,-106.968148,58.015304,-4.577585,24476.946291,0.203202,125.659695,0.000364,280096.058438,317349.132994,597445.191432,0.000000,-29741.681374
