# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369649,7.554254,-0.309367,1.389648,-0.432623,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.832910,7.917196,0.309367,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.205919,-0.014154,1428.691960,19.712554,0.029369,109.067494,0.705663,-0.053736,0.046131,-0.704999,0.209328,-0.069708,0.000000,33.516387,1.659293,210.954208,0.615296,-0.223352,0.000000,9.457607,26.248105,-31.477936,5.245434,-1.895081,0.000000,85298.519115,1.088471,0.000017,331.227425,10.000000,-3.221327,110.834579,213.606601,19.712576,79.755107,32.990254,-106.974912,19.712576,-4.327806,6531.164223,27.899463,31.477936,0.195571,75408.346823,172011.306275,247419.653097,307273.247622,-3488.843697
1.200000,20.768424,0.980241,1530.356147,29.056140,3.452895,213.603460,0.707166,-0.044025,0.020838,-0.705367,-0.182943,0.052484,0.000000,8.412502,2.723309,75.359949,0.485545,-0.099371,0.000000,1.003321,6.450685,-124.283069,3.620125,-0.731540,0.000000,84241.490480,1.074983,0.000017,331.227425,10.000000,-3.683437,215.598283,75.876929,29.260584,82.199855,32.990263,-106.974654,29.260584,-19.597741,24746.372943,6.472447,124.283069,0.139275,270601.639058,174736.159369,445337.798427,241697.736942,-26795.216321
1.800000,39.933952,3.466846,1672.065462,34.143068,5.093125,258.832534,0.707113,-0.045746,0.021339,-0.705297,-0.089167,0.030243,0.000000,8.699561,2.850820,75.529954,0.445924,-0.109173,0.000000,1.305775,6.379962,-181.990541,3.286742,-0.799088,0.000000,82785.822519,1.056407,0.000017,331.227425,10.000000,-4.000000,261.124433,76.082744,34.520848,82.403216,32.990285,-106.974337,34.520848,-19.918441,35738.184178,6.236702,181.990541,0.033246,386152.593756,185723.922234,571876.515990,301324.733643,-47522.185602
2.400000,61.974225,7.013282,1840.770836,39.126146,6.766787,302.879708,0.707047,-0.046753,0.022327,-0.705267,0.019188,-0.007678,0.000000,8.426406,2.468913,69.014419,0.379882,-0.151683,0.000000,3.064699,7.674102,-284.513365,2.788576,-1.113459,0.000000,81079.472335,1.034633,0.000017,331.227425,10.000000,-4.000000,305.471377,69.570755,39.706986,82.531220,32.990317,-106.973972,39.706986,-19.401313,47955.437941,8.244868,284.513365,0.001560,513621.844981,198725.151481,712346.996461,353559.051665,-86910.684822
3.000000,86.676952,11.537808,2033.621505,42.989236,8.231569,337.463573,0.707080,-0.047062,0.021511,-0.705238,-0.012665,0.002141,0.000000,5.091902,2.052790,44.519262,-0.097820,0.043370,0.000000,-0.813144,-2.095176,-498.376771,-0.703805,0.309712,0.000000,79163.908121,1.010189,0.000017,331.227425,10.000000,-4.000000,340.290312,44.856507,43.770231,82.609790,32.990358,-106.973563,43.770231,-20.361308,58146.265350,2.297371,498.376771,0.000586,619922.114321,213529.929634,833452.043955,368544.360990,-169592.786269
3.600000,113.308452,16.781361,2242.784537,45.621688,9.192762,358.131473,0.707039,-0.047915,0.022039,-0.705206,-0.000266,-0.001966,0.000000,2.824440,1.104091,19.535707,-0.058429,0.018831,0.000000,-0.230978,-0.921982,-578.999738,-0.402312,0.128502,0.000000,77127.911806,0.984208,0.000017,331.227425,10.000000,-4.000000,361.142627,31.019081,46.538643,82.595990,32.990405,-106.973122,46.538643,-20.224744,63826.453683,0.950474,578.999738,0.000014,679715.534402,229249.244913,908964.779314,349998.397656,-209101.486404
4.200000,139.739066,21.949624,2446.507918,42.696649,8.110775,323.129767,0.707000,-0.048782,0.022507,-0.705171,-0.001712,-0.001525,0.000000,-3.798192,-1.420437,-47.435314,0.010314,-0.005242,0.000000,0.112016,0.100673,-378.465326,0.068073,-0.034600,0.000000,75185.832581,0.959426,0.000017,331.227425,10.000000,-4.000000,326.039315,47.608328,43.460195,82.339821,32.990451,-106.972684,43.460195,-20.158681,50671.405503,0.159045,378.465326,0.000018,540336.502686,243905.537383,784242.040069,268148.084970,-123394.574891
4.800000,164.762995,26.596629,2632.804895,40.847393,7.427346,299.193110,0.706962,-0.049695,0.022915,-0.705132,-0.003847,-0.001025,0.000000,-2.531242,-0.943334,-34.371500,0.007308,-0.002260,0.000000,0.055140,0.013750,-247.129298,0.048232,-0.014916,0.000000,73444.722405,0.937208,0.000017,331.227425,10.000000,-4.000000,302.059914,34.477487,41.517165,82.099870,32.990493,-106.972270,41.517165,-20.170955,42454.902179,0.060033,247.129298,0.000052,456680.088279,258461.109932,715141.198210,67285.375421,-74647.846375
5.400000,188.843285,30.894087,2806.437884,39.466582,6.915029,280.077964,0.706920,-0.050684,0.023356,-0.705089,-0.003313,-0.001419,0.000000,-2.086570,-0.768294,-29.494909,-0.006627,0.001383,0.000000,0.010543,-0.162357,-198.134130,-0.043738,0.009127,0.000000,71851.503210,0.916878,0.000017,331.227425,10.000000,-4.000000,282.929487,29.578602,40.067801,81.858538,32.990532,-106.971871,40.067801,-20.184489,36414.286650,0.162915,198.134130,0.000043,400245.472378,275217.540736,675463.013114,-0.008582,-56057.987490
6.000000,212.171456,34.912994,2969.414429,38.329483,6.494442,263.549301,0.706870,-0.051784,0.023876,-0.705041,-0.004312,-0.001339,0.000000,-1.718682,-0.639777,-25.769012,0.003737,-0.001317,0.000000,0.044392,-0.031440,-160.673633,0.024664,-0.008691,0.000000,70381.640057,0.898121,0.000017,331.227425,10.000000,-4.000000,266.401128,25.834186,38.875790,81.608890,32.990568,-106.971485,38.875790,-20.172956,31600.802894,0.054914,160.673633,0.000067,354847.804439,291200.080148,646047.884587,0.000000,-42803.639710
6.600000,234.870328,38.698766,3123.029293,37.350406,6.131246,248.693104,0.706817,-0.052964,0.024419,-0.704988,-0.004007,-0.001614,0.000000,-1.545860,-0.574307,-23.817354,0.001332,-0.000580,0.000000,0.037780,-0.054076,-141.074201,0.008790,-0.003828,0.000000,69018.591591,0.880727,0.000017,331.227425,10.000000,-4.000000,251.556961,23.874377,37.850297,81.346176,32.990602,-106.971109,37.850297,-20.173824,27610.342974,0.066058,141.074201,0.000062,316404.524151,306264.552207,622669.076357,-0.000000,-35488.197291
7.200000,257.010986,42.277738,3268.061983,36.467309,5.804125,234.916115,0.706759,-0.054236,0.024998,-0.704930,-0.004364,-0.001724,0.000000,-1.400540,-0.517485,-22.145365,-0.002451,0.000190,0.000000,0.026838,-0.110857,-124.287191,-0.016178,0.001256,0.000000,67751.388355,0.864557,0.000017,331.227425,10.000000,-4.000000,237.800617,22.195641,36.926311,81.066810,32.990634,-106.970742,36.926311,-20.180353,24199.911792,0.114037,124.287191,0.000073,282745.668153,320487.400437,603233.068590,0.000000,-29555.573076
