# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.307854,-3.116651,-0.211943,-0.572583,-0.605902,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.150923,4.544823,0.211943,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.136315,-0.028682,1428.701367,19.886838,0.074751,109.018855,0.704343,-0.077324,0.061447,-0.702955,-0.142599,-0.143127,0.000000,42.096296,3.574180,209.359505,-0.456792,-0.431097,0.000000,18.380411,-19.176970,-33.023525,-3.875800,-3.670048,0.000000,85298.420813,1.088470,0.000017,331.227425,-6.000000,-6.377096,110.817881,213.579670,19.886978,79.661902,32.990254,-106.974913,19.886978,-6.470506,6855.654880,26.563074,33.023525,0.164004,75385.575780,172012.404536,247397.980316,307223.945911,-3659.597055
1.200000,25.638089,2.008298,1529.467867,45.884867,6.914705,210.541942,0.703484,-0.106021,0.063305,-0.699901,0.106175,0.109281,0.000000,19.987202,4.703244,73.061926,-0.269466,-0.349093,0.000000,5.322641,-3.385935,-127.877134,-2.006173,-2.616581,0.000000,84250.679988,1.075100,0.000017,331.227425,-6.000000,-6.743520,215.594860,75.892389,46.402954,77.570850,32.990272,-106.974573,46.402954,-14.012266,25375.852175,6.320869,127.877134,0.089261,270592.990921,174634.735584,445227.726505,241766.212853,-27569.651537
1.800000,56.647633,6.911135,1668.972615,57.955815,9.910951,254.333555,0.703298,-0.108335,0.064182,-0.699654,0.044774,0.052403,0.000000,20.246446,4.822404,73.174402,-0.325137,-0.373466,0.000000,5.968293,-5.221905,-185.415487,-2.409895,-2.767463,0.000000,82817.373959,1.056810,0.000017,331.227425,-6.000000,-7.000000,261.041492,76.076720,58.797138,76.982974,32.990316,-106.974060,58.797138,-14.206853,36492.644812,8.001638,185.415487,0.017816,385907.311299,185380.385634,571287.696932,301229.024356,-48401.130415
2.400000,95.052453,13.753612,1834.501154,70.021381,12.959265,296.722677,0.703076,-0.110550,0.065392,-0.699419,-0.024300,-0.019895,0.000000,18.884928,4.611681,65.935172,-0.205159,-0.199343,0.000000,4.352117,-4.604541,-296.779104,-1.515630,-1.470095,0.000000,81142.372459,1.035436,0.000017,331.227425,-6.000000,-7.000000,305.147970,68.741219,71.210507,76.504803,32.990378,-106.973424,71.210507,-14.245459,48780.398601,6.376630,296.779104,0.003602,512534.864825,198048.291833,710583.156659,353184.733762,-90561.546612
3.000000,140.241847,22.376147,2023.051734,80.004570,15.616488,329.346143,0.702829,-0.113481,0.066562,-0.699087,-0.000212,0.005557,0.000000,13.491689,3.608009,41.587706,0.038821,0.032950,0.000000,-0.749972,0.656859,-512.775665,0.275800,0.237935,0.000000,79267.937993,1.011517,0.000017,331.227425,-6.000000,-7.000000,339.283787,43.870044,81.514452,76.098439,32.990455,-106.972676,81.514452,-14.453212,58858.722414,0.979958,512.775665,0.000110,616260.275812,212420.105456,828680.381268,367454.265391,-173976.464362
3.600000,190.344926,32.292746,2226.936836,86.647361,17.351920,348.803019,0.702628,-0.115268,0.067649,-0.698892,-0.007870,-0.002688,0.000000,-9.884769,-2.553312,-47.160556,0.042833,0.046252,0.000000,-0.582299,0.379176,-584.071019,0.284281,0.307649,0.000000,77280.673019,0.986158,0.000017,331.227425,-6.000000,-7.000000,359.822735,59.595448,88.367722,75.783484,32.990544,-106.971846,88.367722,-14.439231,64514.481721,0.694872,584.071019,0.000239,674756.209540,227629.350864,902385.560404,348719.234944,-210162.031371
4.200000,239.863968,42.055544,2425.216138,78.943740,15.327184,314.192410,0.702414,-0.117121,0.068791,-0.698688,-0.008586,-0.002873,0.000000,-10.106825,-2.660611,-47.091358,-0.004825,-0.003236,0.000000,0.118662,-0.286914,-387.217677,-0.031846,-0.021360,0.000000,75386.932709,0.961992,0.000017,331.227425,-6.000000,-7.000000,324.320686,48.237151,80.417888,75.643294,32.990632,-106.971026,80.417888,-14.419914,51192.803839,0.310626,387.217677,0.000276,534655.070686,241782.860077,776437.930762,266732.447914,-125582.702672
4.800000,285.660746,50.839795,2606.206331,74.061299,14.045023,290.447357,0.702168,-0.119283,0.070059,-0.698444,-0.008174,-0.001816,0.000000,-6.664184,-1.756006,-33.890517,-0.005541,-0.005144,0.000000,0.113915,-0.266525,-250.504840,-0.036572,-0.033950,0.000000,73691.291637,0.940355,0.000017,331.227425,-6.000000,-7.000000,300.070002,34.584130,75.381289,75.450736,32.990711,-106.970268,75.381289,-14.420585,42885.984307,0.289856,250.504840,0.000232,450684.015673,255850.619636,706534.635310,67754.925896,-75168.985470
5.400000,328.973515,58.971089,2774.673150,70.436552,13.091687,271.590419,0.701894,-0.121664,0.071442,-0.698168,-0.009473,-0.002536,0.000000,-5.449118,-1.426853,-29.119960,0.004154,0.005386,0.000000,-0.021504,-0.142851,-201.179654,0.027414,0.035550,0.000000,72140.858092,0.920570,0.000017,331.227425,-6.000000,-7.000000,280.880857,29.659751,71.642865,75.222566,32.990784,-106.969551,71.642865,-14.425922,36826.283526,0.144274,201.179654,0.000317,394470.280185,272102.484477,666572.764662,-0.008132,-56507.513513
