# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428096,0.403594,-0.019338,0.073845,0.077449,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.572325,0.588349,0.019338,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171341,0.009737,1428.696224,19.792346,-0.018513,109.028602,0.704365,-0.056934,0.062124,-0.704818,0.035128,0.047786,0.000000,37.712064,-1.121658,210.159901,0.075412,0.154791,0.000000,-6.564718,3.449820,-32.017510,0.656490,1.312605,0.000000,85298.474556,1.088471,0.000017,331.227425,2.000000,2.221346,110.810529,213.519653,19.792355,79.710937,32.990254,-106.974912,19.792355,2.477553,6644.471148,7.415955,32.017510,0.014132,75375.401194,172011.751352,247387.152546,307200.549786,-3547.877346
1.200000,23.204911,-0.670498,1530.039626,37.546340,-2.368825,212.593109,0.703928,-0.050888,0.067148,-0.705257,-0.036633,-0.033822,0.000000,14.492190,-1.894377,74.427921,0.175238,0.071296,0.000000,-0.861529,3.178841,-125.648620,1.324813,0.527237,0.000000,84244.764880,1.075025,0.000017,331.227425,2.000000,2.681998,215.896200,75.849375,37.620991,79.964694,32.990248,-106.974614,37.620991,7.789087,24986.195339,3.294055,125.648620,0.009558,271349.867503,174700.019053,446049.886555,242052.140692,-27127.059587
1.800000,48.350990,-2.389717,1670.992264,46.186764,-3.544359,257.289966,0.703779,-0.051574,0.069023,-0.705174,-0.019278,-0.021025,0.000000,14.757375,-2.022655,74.572973,0.140604,0.084790,0.000000,-1.083992,2.273185,-183.359070,1.042205,0.622256,0.000000,82796.769567,1.056547,0.000017,331.227425,2.000000,3.000000,261.426675,76.046035,46.322561,79.793790,32.990233,-106.974197,46.322561,8.175996,36024.782177,2.518394,183.359070,0.003051,387046.996625,185604.717194,572651.713819,301673.506314,-47934.954725
2.400000,78.675003,-4.867714,1838.590680,54.785244,-4.741308,300.717336,0.703695,-0.052664,0.070169,-0.705065,0.000193,0.005875,0.000000,13.720938,-1.764666,67.863232,0.042054,0.105282,0.000000,-2.145540,0.786745,-288.839162,0.307369,0.773218,0.000000,81101.340117,1.034912,0.000017,331.227425,2.000000,3.000000,305.703809,69.258909,54.990026,79.637225,32.990210,-106.973695,54.990026,8.055008,48266.815922,2.285080,288.839162,0.000126,514403.767836,198489.787066,712893.554902,353828.074049,-88299.234685
3.000000,113.773626,-8.043623,2029.922317,61.797264,-5.784891,334.581424,0.703580,-0.053258,0.071566,-0.704994,-0.007442,-0.001886,0.000000,9.478477,-1.463375,43.430895,-0.005722,-0.033285,0.000000,0.632302,-0.346528,-503.859423,-0.045666,-0.237857,0.000000,79200.303706,1.010654,0.000017,331.227425,2.000000,3.000000,340.289723,44.477248,62.067438,79.490657,32.990182,-106.973114,62.067438,8.286551,58414.570628,0.723684,503.859423,0.000209,619919.970925,213141.515582,833061.486507,368543.723844,-171458.184092
3.600000,152.342544,-11.730893,2237.203517,66.494860,-6.468244,354.796232,0.703489,-0.054190,0.072722,-0.704896,-0.004425,0.001652,0.000000,-3.722880,0.523528,-30.087148,-0.016817,-0.016197,0.000000,0.187113,-0.380264,-580.881021,-0.113903,-0.108365,0.000000,77181.681183,0.984894,0.000017,331.227425,2.000000,3.000000,361.031537,52.000439,66.808717,79.335980,32.990149,-106.972476,66.808717,8.250395,64081.961329,0.423807,580.881021,0.000077,679297.427995,228678.773423,907976.201418,349890.735628,-209716.367684
4.200000,190.530512,-15.361804,2438.979999,61.175488,-5.688348,319.926146,0.703389,-0.055150,0.073960,-0.704792,-0.005192,0.000965,0.000000,-6.949771,1.028840,-47.326500,0.001636,0.005996,0.000000,-0.108370,-0.109294,-381.719362,0.010800,0.039575,0.000000,75256.883819,0.960333,0.000017,331.227425,2.000000,3.000000,325.772216,47.845119,61.439382,79.129132,32.990116,-106.971843,61.439382,8.231978,50864.001393,0.153878,381.719362,0.000094,539451.578997,243155.050992,782606.629989,267926.597144,-124353.560517
4.800000,226.154676,-18.616170,2623.373205,57.810215,-5.194631,296.052500,0.703275,-0.056164,0.075345,-0.704680,-0.006090,0.000739,0.000000,-4.613091,0.674812,-34.199453,-0.001216,-0.001532,0.000000,0.004396,-0.157254,-248.343426,-0.008026,-0.010111,0.000000,73532.077802,0.938323,0.000017,331.227425,2.000000,3.000000,301.688727,34.515773,58.043132,78.907466,32.990087,-106.971253,58.043132,8.241012,42613.469941,0.157235,248.343426,0.000124,455566.649300,257539.994052,713106.643353,67624.537830,-74922.430892
5.400000,260.063143,-21.618680,2795.153952,55.300412,-4.826025,277.027226,0.703148,-0.057294,0.076852,-0.704552,-0.006517,0.000894,0.000000,-3.775803,0.555551,-29.363053,-0.000160,0.000978,0.000000,-0.032526,-0.139764,-199.253109,-0.001053,0.006452,0.000000,71954.184243,0.918188,0.000017,331.227425,2.000000,3.000000,282.534086,29.610035,55.510594,78.669158,32.990060,-106.970692,55.510594,8.237581,36565.113615,0.143478,199.253109,0.000143,399127.547925,274110.964842,673238.512767,0.378919,-56295.794081
