# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375900,4.658862,-0.180381,0.857209,-0.068150,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.174854,4.674002,0.180381,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.197387,-0.003009,1428.693721,19.733910,0.005116,109.056059,0.705234,-0.053145,0.051568,-0.705096,0.165634,-0.014599,0.000000,34.583997,0.336876,210.761487,0.481044,-0.048322,0.000000,2.049158,20.564160,-31.557649,4.103773,-0.409308,0.000000,85298.500713,1.088471,0.000017,331.227425,8.000000,-0.688534,110.827123,213.580363,19.733910,79.743202,32.990254,-106.974912,19.733910,-0.857427,6547.909507,20.679196,31.557649,0.111082,75398.177052,172011.619911,247409.796963,307261.659171,-3497.443282
1.200000,21.385942,0.204944,1530.309078,31.207012,0.730811,213.477170,0.706216,-0.041762,0.036534,-0.705819,-0.146308,0.009894,0.000000,9.971623,0.620898,75.231218,0.412264,-0.016042,0.000000,0.149723,5.736480,-124.507403,3.079340,-0.117210,0.000000,84241.977395,1.074989,0.000017,331.227425,8.000000,-0.873289,215.747338,75.891734,31.215568,81.680917,32.990256,-106.974644,31.215568,-3.804283,24785.827219,5.484709,124.507403,0.082680,270975.866483,174730.783474,445706.649956,241935.893482,-26862.139208
1.800000,42.067119,0.740723,1671.915068,37.196662,1.113037,258.625209,0.706158,-0.043148,0.037461,-0.705745,-0.071313,0.006818,0.000000,10.255991,0.672310,75.373071,0.376709,-0.020575,0.000000,0.211843,5.508589,-182.208292,2.779248,-0.149856,0.000000,82787.356530,1.056427,0.000017,331.227425,8.000000,-1.000000,261.288785,76.070607,37.213311,81.811970,32.990261,-106.974301,37.213311,-4.018735,35783.245699,5.504238,182.208292,0.019246,386638.822972,185707.217248,572346.040219,301514.387979,-47608.983192
2.400000,66.208222,1.522848,1840.466975,43.099584,1.502510,302.576312,0.706095,-0.044153,0.038479,-0.705691,0.014805,-0.001638,0.000000,9.778027,0.572899,68.824825,0.294267,-0.035488,0.000000,0.711921,5.942891,-285.159207,2.160070,-0.260400,0.000000,81082.519893,1.034672,0.000017,331.227425,8.000000,-1.000000,305.634187,69.518305,43.125766,81.888348,32.990268,-106.973902,43.125766,-3.911363,48003.952918,5.993155,285.159207,0.000810,514169.489224,198692.347324,712861.836547,353747.491379,-87154.406075
3.000000,93.550524,2.531962,2033.102828,47.768172,1.842000,337.053675,0.706098,-0.044347,0.038413,-0.705680,-0.011387,0.000448,0.000000,6.220047,0.476563,44.359267,-0.073340,0.010380,0.000000,-0.192478,-1.634044,-499.236942,-0.528942,0.074085,0.000000,79169.010463,1.010254,0.000017,331.227425,8.000000,-1.000000,340.426748,44.795768,47.803673,81.927688,32.990277,-106.973449,47.803673,-4.084201,58187.998591,1.626778,499.236942,0.000461,620419.318340,213475.468679,833894.787019,368692.125451,-169953.610436
3.600000,123.216539,3.707883,2241.996510,50.928561,2.065113,357.652369,0.706050,-0.045164,0.039155,-0.705635,-0.001452,-0.000457,0.000000,-0.003144,0.009782,-9.199339,-0.048476,0.004097,0.000000,-0.047438,-0.774369,-579.285480,-0.329306,0.027624,0.000000,77135.502079,0.984305,0.000017,331.227425,8.000000,-1.000000,361.266107,43.123316,50.970413,81.889175,32.990287,-106.972958,50.970413,-4.058838,63865.397964,0.775821,579.285480,0.000008,680180.422066,229168.695648,909349.117714,350118.066929,-209276.210024
4.200000,152.638384,4.866196,2445.440280,47.401417,1.813572,322.667451,0.706003,-0.045986,0.039884,-0.705588,-0.002808,-0.000324,0.000000,-4.590016,-0.330279,-47.422003,0.007510,-0.001215,0.000000,0.025200,0.033622,-378.958062,0.049563,-0.008018,0.000000,75195.906035,0.959555,0.000017,331.227425,8.000000,-1.000000,326.135658,47.644766,47.436098,81.636721,32.990298,-106.972471,47.436098,-4.047775,50700.304520,0.042050,378.958062,0.000027,540655.911334,243799.111876,784455.023210,268225.404911,-123591.736694
4.800000,180.363110,5.903272,2631.461791,45.171375,1.654643,298.738744,0.705954,-0.046834,0.040613,-0.705539,-0.004811,-0.000202,0.000000,-3.065336,-0.218098,-34.345444,-0.001383,0.000304,0.000000,0.000393,-0.129906,-247.304693,-0.009129,0.002006,0.000000,73457.156974,0.937367,0.000017,331.227425,8.000000,-1.000000,302.139088,34.482654,45.201670,81.395935,32.990307,-106.972012,45.201670,-4.052432,42478.462465,0.128490,247.304693,0.000077,456919.575968,258329.285219,715248.861186,68590.984795,-74720.411923
5.400000,206.949761,6.859103,2804.826617,43.507012,1.535502,279.637304,0.705898,-0.047791,0.041448,-0.705483,-0.003786,-0.000358,0.000000,-2.499252,-0.179948,-29.477997,0.004489,-0.000679,0.000000,0.017020,-0.016976,-198.302931,0.029624,-0.004482,0.000000,71866.158078,0.917065,0.000017,331.227425,8.000000,-1.000000,283.005724,29.584302,43.534100,81.151191,32.990316,-106.971571,43.534100,-4.048502,36436.898262,0.035239,198.302931,0.000048,400461.198916,275059.529474,675520.728390,-0.007503,-56120.864583
