# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,399.276252,51.082865,2923.670655,72.716604,9.403476,253.270582,0.699818,-0.130191,0.089331,-0.696652,-0.010999,-0.001968,0.000000,-5.052764,-0.954063,-25.377197,-0.005759,-0.002368,0.000000,0.071702,-0.296227,-163.976125,-0.038006,-0.015626,0.000000,70791.715861,0.903354,0.000017,331.227425,-9.000000,-6.000000,263.670472,25.892910,73.322097,73.854215,32.990713,-106.968387,73.322097,-10.414030,32096.549845,0.304782,163.976125,0.000412,347610.588648,286714.148277,634324.736925,0.000000,-43235.662299
6.600000,442.033756,56.560447,3071.197868,69.859083,8.864667,238.676874,0.699417,-0.133078,0.091311,-0.696253,-0.012316,-0.002341,0.000000,-4.520266,-0.853061,-23.403156,-0.004075,-0.001403,0.000000,0.063239,-0.285503,-143.535592,-0.026892,-0.009257,0.000000,69476.088656,0.886565,0.000017,331.227425,-9.000000,-6.000000,248.848396,23.850959,70.419271,73.561822,32.990763,-106.967679,70.419271,-10.414182,28106.946789,0.292421,143.535592,0.000519,309627.621167,301181.625726,610809.246893,-0.000000,-35718.601963
7.200000,483.163259,61.731141,3210.291979,67.282157,8.378917,225.132079,0.698971,-0.136216,0.093458,-0.695808,-0.013274,-0.002509,0.000000,-4.078739,-0.767430,-21.785458,0.001826,0.001432,0.000000,0.022726,-0.204212,-126.774011,0.012051,0.009450,0.000000,68253.868199,0.870969,0.000017,331.227425,-9.000000,-6.000000,235.120284,22.177269,67.801880,73.239543,32.990809,-106.966998,67.801880,-10.416083,24696.403445,0.205482,126.774011,0.000602,276407.740157,314822.098358,591229.838515,0.000000,-29807.141426
7.800000,522.822099,66.624634,3341.539885,64.955614,7.940433,212.513301,0.698480,-0.139587,0.095771,-0.695319,-0.014182,-0.002630,0.000000,-3.656706,-0.688099,-20.252889,0.000973,0.001046,0.000000,0.027567,-0.218066,-110.891125,0.006424,0.006901,0.000000,67116.614287,0.856457,0.000017,331.227425,-9.000000,-6.000000,222.360485,20.591855,65.439149,72.884849,32.990853,-106.966341,65.439149,-10.416081,21764.997967,0.219798,110.891125,0.000687,247220.927972,327693.121178,574914.049150,0.000000,-24657.804423
8.400000,561.161109,71.269347,3465.489316,62.879702,7.549122,200.789431,0.697935,-0.143226,0.098269,-0.694777,-0.015362,-0.002855,0.000000,-3.268722,-0.615383,-18.871732,-0.000101,0.000547,0.000000,0.035881,-0.239124,-96.560023,-0.000667,0.003609,0.000000,66056.736375,0.842932,0.000017,331.227425,-9.000000,-6.000000,210.540357,19.162607,63.331242,72.494140,32.990895,-106.965706,63.331242,-10.415762,19246.948446,0.241800,96.560023,0.000806,221636.210423,339848.408008,561484.618431,0.000000,-20329.781568
9.000000,598.320675,75.691741,3582.638598,61.017770,7.198129,189.823755,0.697331,-0.147157,0.100968,-0.694176,-0.016690,-0.003119,0.000000,-2.943083,-0.554535,-17.714531,-0.001370,-0.000049,0.000000,0.046265,-0.264615,-84.559518,-0.009044,-0.000322,0.000000,65067.503430,0.830309,0.000017,331.227425,-9.000000,-6.000000,199.519521,17.965908,61.440877,72.064619,32.990934,-106.965091,61.440877,-10.415204,17066.886649,0.268629,84.559518,0.000951,199040.197989,351336.828069,550377.026058,-0.000000,-16871.274588
9.600000,634.419057,79.914110,3693.405788,59.337219,6.881396,179.497167,0.696658,-0.151400,0.103883,-0.693507,-0.017988,-0.003331,0.000000,-2.667614,-0.503490,-16.733693,-0.003674,-0.001101,0.000000,0.063009,-0.304924,-74.399349,-0.024248,-0.007269,0.000000,64143.228847,0.818514,0.000017,331.227425,-9.000000,-6.000000,189.175824,16.952467,59.734907,71.593060,32.990972,-106.964494,59.734907,-10.414165,15165.080724,0.311364,74.399349,0.001104,178937.462030,362199.378750,541136.840780,0.000000,-14074.557941
10.200000,669.556507,83.955332,3798.144118,57.811857,6.593997,169.714685,0.695907,-0.156006,0.107042,-0.692760,-0.019193,-0.003464,0.000000,-2.427146,-0.457973,-15.893070,-0.003870,-0.001075,0.000000,0.061950,-0.310499,-65.684315,-0.025544,-0.007095,0.000000,63279.067980,0.807487,0.000017,331.227425,-9.000000,-6.000000,179.412279,16.083857,58.186696,71.075717,32.991009,-106.963912,58.186696,-10.414493,13495.331105,0.316619,65.684315,0.001255,160943.830520,372470.700156,533414.530676,0.000000,-11784.572641
10.800000,703.819779,87.831761,3897.157427,56.420239,6.331620,160.401352,0.695066,-0.161012,0.110470,-0.691920,-0.020926,-0.003816,0.000000,-2.216558,-0.417083,-15.172403,-0.001433,0.000204,0.000000,0.043638,-0.279818,-58.204466,-0.009460,0.001349,0.000000,62470.834309,0.797173,0.000017,331.227425,-9.000000,-6.000000,170.152657,15.339130,56.774402,70.508474,32.991044,-106.963344,56.774402,-10.416148,12021.561425,0.283200,58.204466,0.001493,144759.634518,382180.588855,526940.223373,-0.000000,-9903.644606
11.400000,737.283657,91.557538,3990.706127,55.143835,6.090902,151.490508,0.694126,-0.166404,0.114174,-0.690986,-0.023024,-0.004288,0.000000,-2.038105,-0.384108,-14.545436,-0.002839,-0.000438,0.000000,0.056759,-0.312533,-51.726691,-0.018736,-0.002894,0.000000,61714.907230,0.787527,0.000017,331.227425,-9.000000,-6.000000,161.329835,14.692554,55.479200,69.886144,32.991077,-106.962790,55.479200,-10.415028,10714.305236,0.317646,51.726691,0.001810,130136.580212,391354.582395,521491.162607,0.000000,-8345.058456
12.000000,770.013129,95.144879,4079.016368,53.970154,5.869769,142.932336,0.693069,-0.172259,0.118196,-0.689935,-0.024850,-0.004560,0.000000,-1.879320,-0.354775,-13.992047,-0.004661,-0.001210,0.000000,0.069472,-0.347369,-46.015225,-0.030760,-0.007987,0.000000,61008.122763,0.778508,0.000017,331.227425,-9.000000,-6.000000,152.895011,14.122149,54.288412,69.202273,32.991109,-106.962248,54.288412,-10.414091,9550.653088,0.354248,46.015225,0.002106,116884.423478,400014.858679,516899.282157,0.000000,-7035.498280
12.600000,802.066030,98.604663,4162.287363,52.887597,5.665753,134.686451,0.691874,-0.178654,0.122578,-0.688743,-0.026974,-0.004917,0.000000,-1.733598,-0.326701,-13.502994,-0.003923,-0.000696,0.000000,0.062134,-0.342584,-40.955889,-0.025890,-0.004591,0.000000,60347.687453,0.770080,0.000017,331.227425,-9.000000,-6.000000,144.808973,13.617744,53.190213,68.450004,32.991140,-106.961718,53.190213,-10.415223,8511.931881,0.348173,40.955889,0.002481,104848.196475,408180.953701,513029.150175,-0.000000,-5930.780293
13.200000,833.494408,101.946744,4240.695672,51.886840,5.477066,126.718080,0.690521,-0.185602,0.127347,-0.687397,-0.029579,-0.005427,0.000000,-1.603810,-0.302289,-13.066902,-0.004397,-0.000798,0.000000,0.065981,-0.360398,-36.457498,-0.029019,-0.005265,0.000000,59731.122450,0.762213,0.000017,331.227425,-9.000000,-6.000000,137.039098,13.168429,52.175113,67.620994,32.991170,-106.961197,52.175113,-10.415081,7582.644449,0.366388,36.457498,0.002984,93898.574648,415870.182119,509768.756767,-0.000000,-4996.102650
13.800000,864.345015,105.179911,4314.398514,50.960405,5.302442,118.996929,0.688982,-0.193190,0.132552,-0.685864,-0.032369,-0.005936,0.000000,-1.485911,-0.279969,-12.677638,-0.004757,-0.000803,0.000000,0.067814,-0.375975,-32.446001,-0.031393,-0.005302,0.000000,59156.219466,0.754876,0.000017,331.227425,-9.000000,-6.000000,129.558280,12.767491,51.235523,66.705139,32.991199,-106.960686,51.235523,-10.415303,6749.827485,0.382042,32.446001,0.003574,83926.742641,423097.961921,507024.704562,-0.000000,-4203.648008
14.400000,894.660293,108.312181,4383.536231,50.101239,5.140483,111.496980,0.687226,-0.201477,0.138240,-0.684117,-0.035557,-0.006530,0.000000,-1.379482,-0.260115,-12.328635,-0.005775,-0.001120,0.000000,0.075142,-0.403773,-28.860624,-0.038117,-0.007394,0.000000,58621.006606,0.748047,0.000017,331.227425,-9.000000,-6.000000,122.344331,12.408299,50.364260,65.690847,32.991228,-106.960185,50.364260,-10.414816,6002.567606,0.410705,28.860624,0.004313,74840.680415,429878.055802,504718.736217,0.000000,-3530.933754
15.000000,924.478741,111.350789,4448.234534,49.303346,4.990051,104.195309,0.685210,-0.210569,0.144477,-0.682109,-0.039177,-0.007214,0.000000,-1.281499,-0.241532,-12.015949,-0.006214,-0.001119,0.000000,0.077499,-0.423159,-25.650989,-0.041010,-0.007383,0.000000,58123.718369,0.741701,0.000017,331.227425,-9.000000,-6.000000,115.379301,12.086505,49.555227,64.564267,32.991255,-106.959691,49.555227,-10.415052,5331.615007,0.430198,25.650989,0.005237,66561.920061,436222.791935,502784.711996,0.000000,-2959.593092
15.600000,953.835552,114.302381,4508.606090,48.561689,4.850286,97.071588,0.682886,-0.220550,0.151324,-0.679797,-0.043129,-0.007918,0.000000,-1.192152,-0.224678,-11.734709,-0.007094,-0.001283,0.000000,0.082270,-0.449888,-22.775051,-0.046819,-0.008469,0.000000,57662.772894,0.735819,0.000017,331.227425,-9.000000,-6.000000,108.649234,11.797250,48.803308,63.308770,32.991281,-106.959205,48.803308,-10.415151,4729.097493,0.457349,22.775051,0.006345,59023.286990,442143.219142,501166.506132,-0.000000,-2474.491837
16.200000,982.762965,117.173043,4564.752348,47.871223,4.720115,90.108114,0.680197,-0.231525,0.158857,-0.677120,-0.047758,-0.008783,0.000000,-1.110489,-0.209410,-11.481393,-0.008282,-0.001575,0.000000,0.089888,-0.484016,-20.197474,-0.054659,-0.010395,0.000000,57236.748975,0.730383,0.000017,331.227425,-9.000000,-6.000000,102.144043,11.536872,48.103363,61.904894,32.991307,-106.958726,48.103363,-10.414754,4188.279957,0.492292,20.197474,0.007781,52167.035311,447649.286150,499816.321460,-0.000000,-2063.051455
16.800000,1011.290459,119.968302,4616.764618,47.227977,4.598857,83.288756,0.677063,-0.243647,0.167170,-0.673999,-0.052952,-0.009740,0.000000,-1.034563,-0.194893,-11.253832,-0.008967,-0.001570,0.000000,0.092568,-0.510520,-17.888400,-0.059181,-0.010362,0.000000,56844.370323,0.725376,0.000017,331.227425,-9.000000,-6.000000,95.857437,11.302966,47.451358,60.328925,32.991332,-106.958253,47.451358,-10.415372,3703.382488,0.518845,17.888400,0.009566,45943.250830,452749.947451,498693.198281,0.000000,-1714.736139
17.400000,1039.445261,122.693331,4664.724837,46.628283,4.485874,76.599202,0.673401,-0.257013,0.176345,-0.670356,-0.058766,-0.010775,0.000000,-0.965763,-0.182123,-11.047963,-0.010738,-0.002033,0.000000,0.103045,-0.556092,-15.822546,-0.070870,-0.013417,0.000000,56484.493110,0.720783,0.000017,331.227425,-9.000000,-6.000000,89.787291,11.091590,46.843568,58.552496,32.991357,-106.957787,46.843568,-10.414827,3269.435815,0.565559,15.822546,0.011779,40308.799563,457453.238256,497762.037819,0.000000,-1420.663473
18.000000,1067.252297,125.352804,4708.707139,46.068151,4.380195,70.027022,0.669093,-0.271815,0.186503,-0.666067,-0.065714,-0.012114,0.000000,-0.901752,-0.170061,-10.862855,-0.012071,-0.002260,0.000000,0.110775,-0.597691,-13.978386,-0.079671,-0.014918,0.000000,56156.088661,0.716593,0.000017,331.227425,-9.000000,-6.000000,83.935954,10.901545,46.275919,56.542098,32.991381,-106.957327,46.275919,-10.414600,2882.147362,0.607870,13.978386,0.014735,35226.236682,461766.428668,496992.665349,-0.000000,-1173.289131
18.600000,1094.734510,127.951006,4748.778278,45.545294,4.281688,63.559973,0.663997,-0.288252,0.197768,-0.660989,-0.073212,-0.013454,0.000000,-0.841877,-0.158405,-10.696819,-0.013013,-0.002213,0.000000,0.113074,-0.631858,-12.337460,-0.085886,-0.014605,0.000000,55858.235457,0.712792,0.000017,331.227425,-9.000000,-6.000000,78.310771,10.731066,45.746111,54.256248,32.991404,-106.956872,45.746111,-10.416102,2537.813937,0.641896,12.337460,0.018285,30662.902379,465696.064953,496358.967332,-0.000000,-966.156042
19.200000,1121.913420,130.492104,4784.998133,45.056381,4.189595,57.188015,0.657963,-0.306397,0.210230,-0.654988,-0.081827,-0.015001,0.000000,-0.788653,-0.148770,-10.545637,-0.015750,-0.002975,0.000000,0.129595,-0.698727,-10.886493,-0.103951,-0.019636,0.000000,55590.111216,0.709370,0.000017,331.227425,-9.000000,-6.000000,72.925298,10.576132,45.250748,51.646743,32.991427,-106.956422,45.250748,-10.414770,2233.235740,0.710644,10.886493,0.022838,26590.518757,469248.019428,495838.538184,0.000000,-793.900739
19.800000,1148.808333,132.979648,4817.421013,44.598377,4.103161,50.901963,0.650764,-0.326543,0.224055,-0.647823,-0.091878,-0.016914,0.000000,-0.738444,-0.139325,-10.410532,-0.017553,-0.003301,0.000000,0.139778,-0.752859,-9.610012,-0.115850,-0.021784,0.000000,55350.979695,0.706319,0.000017,331.227425,-9.000000,-6.000000,67.800155,10.437619,44.786730,48.656662,32.991449,-106.955976,44.786730,-10.414494,1965.639229,0.765725,9.610012,0.028801,22984.333697,472427.617811,495411.951508,0.000000,-651.560289
20.400000,1175.437303,135.417022,4846.095700,44.169595,4.022337,44.692525,0.642153,-0.348868,0.239363,-0.639245,-0.102816,-0.018919,0.000000,-0.691456,-0.130209,-10.289767,-0.018939,-0.003396,0.000000,0.145655,-0.799859,-8.496230,-0.124998,-0.022413,0.000000,55140.187296,0.703629,0.000017,331.227425,-9.000000,-6.000000,62.964704,10.313795,44.352365,45.218874,32.991471,-106.955536,44.352365,-10.415457,1732.642202,0.813013,8.496230,0.036066,19822.806071,475239.643935,495062.450006,-0.000000,-534.962591
21.000000,1201.817234,137.807487,4871.065792,43.767779,3.946681,38.551960,0.631861,-0.373440,0.256224,-0.629001,-0.114757,-0.021062,0.000000,-0.648685,-0.122222,-10.180528,-0.021026,-0.003839,0.000000,0.157419,-0.859572,-7.535782,-0.138770,-0.025337,0.000000,54957.157912,0.701293,0.000017,331.227425,-9.000000,-6.000000,58.458946,10.201906,43.945361,41.259515,32.991493,-106.955099,43.945361,-10.415281,1532.195719,0.873868,7.535782,0.044922,17087.286489,477688.373455,494775.659944,-0.000000,-440.533878
21.600000,1227.963554,140.153940,4892.370513,43.390563,3.875550,32.473586,0.619557,-0.400365,0.274707,-0.616758,-0.127971,-0.023512,0.000000,-0.609055,-0.114905,-10.082741,-0.022803,-0.004256,0.000000,0.169472,-0.916172,-6.720847,-0.150500,-0.028090,0.000000,54801.384699,0.699306,0.000017,331.227425,-9.000000,-6.000000,54.335022,10.101773,43.563297,36.702118,32.991514,-106.954666,43.563297,-10.414632,1362.537935,0.931714,6.720847,0.055867,14761.528827,479777.652908,494539.181735,0.000000,-365.177339
22.200000,1253.890526,142.459011,4910.045107,43.036416,3.808736,26.450295,0.604878,-0.429683,0.294819,-0.602143,-0.141871,-0.026101,0.000000,-0.571795,-0.107812,-9.996860,-0.023269,-0.004291,0.000000,0.175075,-0.950689,-6.044906,-0.153577,-0.028319,0.000000,54672.425309,0.697660,0.000017,331.227425,-9.000000,-6.000000,50.658243,10.013780,43.204624,31.475372,32.991534,-106.954237,43.204624,-10.414888,1222.166977,0.966675,6.044906,0.068669,12831.356880,481510.938440,494342.295320,0.000000,-306.224272
22.800000,1279.611571,144.725258,4924.120501,42.703843,3.746082,20.475192,0.587500,-0.461174,0.316421,-0.584840,-0.155655,-0.028611,0.000000,-0.537489,-0.101262,-9.921749,-0.022596,-0.004120,0.000000,0.176695,-0.964386,-5.502585,-0.149133,-0.027193,0.000000,54569.902671,0.696352,0.000017,331.227425,-9.000000,-6.000000,47.506682,9.936813,42.867836,25.530787,32.991555,-106.953811,42.867836,-10.415145,1109.812940,0.980440,5.502585,0.082655,11284.506672,482891.263155,494175.769827,-0.000000,-261.409527
23.400000,1305.139033,146.955038,4934.623742,42.390758,3.687081,14.542126,0.567169,-0.494425,0.339238,-0.564603,-0.168665,-0.030995,0.000000,-0.506656,-0.095479,-9.856950,-0.020367,-0.003730,0.000000,0.174305,-0.949766,-5.089435,-0.134422,-0.024619,0.000000,54493.500431,0.695377,0.000017,331.227425,-9.000000,-6.000000,44.967148,9.870425,42.550804,18.868323,32.991575,-106.953388,42.550804,-10.415021,1024.402217,0.965641,5.089435,0.097048,10110.318559,483921.279160,494031.597719,-0.000000,-228.857337
24.000000,1330.483942,149.150404,4941.578116,42.094973,3.631324,8.644764,0.543774,-0.528812,0.362832,-0.541314,-0.179638,-0.033013,0.000000,-0.480204,-0.090534,-9.802603,-0.015828,-0.002920,0.000000,0.163896,-0.891831,-4.801783,-0.104464,-0.019274,0.000000,54442.960885,0.694732,0.000017,331.227425,-9.000000,-6.000000,43.126620,9.814787,42.251311,11.563311,32.991594,-106.952968,42.251311,-10.415065,965.048704,0.906961,4.801783,0.110087,9299.635955,484603.270325,493902.906280,-0.000000,-207.084614
24.600000,1355.655782,151.313151,4945.002279,41.813360,3.578243,2.777095,0.517459,-0.563419,0.386579,-0.515121,-0.187132,-0.034390,0.000000,-0.459986,-0.086734,-9.757618,-0.008827,-0.001641,0.000000,0.141799,-0.785938,-4.635912,-0.058260,-0.010831,0.000000,54418.090407,0.694414,0.000017,331.227425,-9.000000,-6.000000,42.057978,9.769007,41.966188,3.785997,32.991614,-106.952552,41.966188,-10.415065,931.019681,0.801521,4.635912,0.119463,8844.484880,484939.065947,493783.550826,-0.000000,-194.975796
25.200000,1380.661779,153.444630,4944.911974,41.540776,3.526848,-3.065555,0.488712,-0.597153,0.409725,-0.486504,-0.189774,-0.034884,0.000000,-0.686357,-0.129360,-9.624993,0.000190,0.000044,0.000000,-4.665938,-1.533713,-3.173597,0.001255,0.000292,0.000000,54418.746195,0.694423,0.000017,331.227425,-9.000000,-6.000000,41.802740,9.929366,41.690223,-4.205805,32.991633,-106.952137,41.690223,-10.415040,921.680347,5.509101,3.173597,0.122863,8737.452878,484930.210093,493667.662971,-0.000000,-130.266522
25.800000,1405.506731,155.545756,4941.325006,41.353190,3.491494,-8.918448,0.458288,-0.628955,0.431545,-0.456217,-0.186611,-0.034301,0.000000,23.057948,4.346360,-19.016822,0.019455,0.003563,0.000000,470.788278,88.106165,-144.232563,0.128405,0.023514,0.000000,54444.799646,0.694755,0.000017,331.227425,-9.000000,-6.000000,42.448870,-9.881144,41.500316,-12.113510,32.991652,-106.951726,41.500316,-10.415048,939.786509,-478.338337,144.232563,0.118802,9010.671154,484578.448745,493589.119899,0.000000,-6268.401217
26.400000,1430.185303,157.615519,4934.253851,40.359793,3.304229,-14.428730,0.428284,-0.656968,0.450766,-0.426349,-0.178247,-0.032771,0.000000,-43.567332,-8.212362,7.621377,0.000655,0.000120,0.000000,-863.665623,-162.810742,252.336781,0.004324,0.000792,0.000000,54496.189606,0.695411,0.000017,331.227425,-9.000000,-6.000000,42.988592,45.377913,40.494825,-19.611519,32.991670,-106.951317,40.494825,-10.415051,949.634854,878.888633,-252.336781,0.108392,9240.207311,483885.005266,493125.212577,-0.000000,10841.078540
27.000000,1448.359289,158.459171,4926.590426,22.734062,-0.018188,-11.709387,0.428284,-0.656968,0.450766,-0.426349,-0.178247,-0.032771,0.000000,-19.122489,-3.604554,2.116690,-0.000000,-0.000000,0.000000,-379.413081,-71.518660,139.997615,-0.000000,-0.000000,0.000000,54551.928255,0.696122,0.000017,331.227425,-9.000000,-6.000000,25.572400,19.574027,22.734070,-27.251137,32.991678,-106.951017,22.734070,-10.415051,410.692188,386.094813,-139.997615,0.108392,3269.846960,483133.479980,486403.326940,0.000000,3580.077968
27.600000,1459.187870,157.918229,4919.799183,14.195996,-1.627598,-11.120588,0.428284,-0.656968,0.450766,-0.426349,-0.178247,-0.032771,0.000000,-10.622359,-2.002295,0.155559,0.000000,0.000000,0.000000,-210.855059,-39.745786,101.087861,0.000000,0.000000,0.000000,54601.361802,0.696753,0.000017,331.227425,-9.000000,-6.000000,18.106431,10.810546,14.288994,-37.892278,32.991673,-106.950837,14.288994,-10.415051,237.188399,214.568366,-101.087861,0.108392,1639.320237,482467.486591,484106.806828,-0.000000,1830.337807
28.200000,1466.060245,156.631548,4913.096290,9.084520,-2.591102,-11.301930,0.428284,-0.656968,0.450766,-0.426349,-0.178247,-0.032771,0.000000,-6.857536,-1.292633,-0.649176,-0.000000,-0.000000,0.000000,-136.183293,-25.670297,85.108056,-0.000000,-0.000000,0.000000,54650.187810,0.697376,0.000017,331.227425,-9.000000,-6.000000,14.730101,7.008431,9.446810,-50.109092,32.991661,-106.950724,9.446810,-10.415051,162.629091,138.581577,-85.108056,0.108392,1084.981498,481810.157367,482895.138865,0.000000,1253.644884
