# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668545,2.205715,-0.104998,0.404670,-0.303430,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.241225,2.765722,0.104998,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.184871,-0.017199,1428.697570,19.765507,0.034363,109.059065,0.705278,-0.060528,0.051327,-0.704474,0.100597,-0.084520,0.000000,36.145132,2.002408,210.515147,0.277830,-0.271580,0.000000,11.505905,11.998487,-31.806617,2.377243,-2.303942,0.000000,85298.460492,1.088470,0.000017,331.227425,5.000000,-3.909894,110.835717,213.605026,19.765536,79.727391,32.990254,-106.974912,19.765536,-4.669835,6600.189572,16.629060,31.806617,0.069361,75409.824859,172012.077763,247421.902623,307284.969860,-3525.309006
1.200000,22.293552,1.187188,1530.178818,34.369879,4.182872,213.005892,0.706384,-0.063237,0.035034,-0.704128,-0.091224,0.062166,0.000000,12.259252,3.287819,74.782590,0.302846,-0.129018,0.000000,1.483878,4.681126,-125.111832,2.272196,-0.953512,0.000000,84243.324930,1.075006,0.000017,331.227425,5.000000,-4.555683,215.801518,75.852054,34.623474,80.767489,32.990265,-106.974629,34.623474,-15.921046,24892.015464,4.674391,125.111832,0.046855,271111.944124,174715.911952,445827.856077,241876.966073,-26999.320705
1.800000,45.204128,4.206507,1671.441772,41.686350,6.196265,257.914067,0.706312,-0.065292,0.035399,-0.703993,-0.044848,0.036461,0.000000,12.540237,3.462574,74.954357,0.270906,-0.148433,0.000000,1.911484,4.150303,-182.846828,2.002939,-1.089549,0.000000,82792.184261,1.056489,0.000017,331.227425,5.000000,-5.000000,261.334673,76.074981,42.144341,80.719625,32.990292,-106.974250,42.144341,-16.440958,35915.809641,4.532783,182.846828,0.012528,386774.632074,185654.646148,572429.278222,301567.340303,-47784.225380
2.400000,72.434058,8.526282,1839.487356,48.939062,8.248363,301.587336,0.706219,-0.066373,0.036359,-0.703937,0.007798,-0.010016,0.000000,11.735565,3.039911,68.326113,0.157548,-0.176168,0.000000,3.595826,3.177978,-287.161817,1.156392,-1.293957,0.000000,81092.345541,1.034797,0.000017,331.227425,5.000000,-5.000000,305.643565,69.393244,49.629298,80.655143,32.990331,-106.973799,49.629298,-16.193510,48149.681906,4.801462,287.161817,0.000588,514201.043119,198586.590074,712787.633193,353758.345838,-87769.163429
3.000000,103.652416,14.044198,2031.426449,54.780040,10.041019,335.728737,0.706200,-0.067596,0.036245,-0.703846,-0.009487,0.002918,0.000000,7.865703,2.495668,43.845217,-0.031448,0.046345,0.000000,-0.890063,-0.854572,-501.796500,-0.229901,0.331381,0.000000,79185.503211,1.010465,0.000017,331.227425,5.000000,-5.000000,340.316705,44.615028,55.692682,80.581206,32.990380,-106.973282,55.692682,-16.704505,58312.941612,1.206708,501.796500,0.000350,620018.281247,213299.449179,833317.730426,368572.945530,-170769.733140
3.600000,137.768773,20.440701,2239.454158,58.710179,11.216166,356.118318,0.706123,-0.068706,0.036940,-0.703779,-0.003112,-0.002300,0.000000,0.624598,0.236476,-5.282477,-0.032169,0.025413,0.000000,-0.312459,-0.583767,-580.160849,-0.219836,0.171807,0.000000,77159.994115,0.984618,0.000017,331.227425,5.000000,-5.000000,361.099632,41.426347,59.771963,80.472114,32.990438,-106.972717,59.771963,-16.639705,63984.399574,0.662129,580.160849,0.000052,679553.698997,228908.825771,908462.524768,349956.729109,-209495.869015
4.200000,171.572984,26.742327,2442.000900,54.288365,9.882012,321.193411,0.706044,-0.069886,0.037634,-0.703706,-0.003865,-0.001880,0.000000,-5.770481,-1.751916,-47.373611,0.002469,-0.005468,0.000000,0.124245,-0.063784,-380.479171,0.016297,-0.036088,0.000000,75228.364932,0.959969,0.000017,331.227425,5.000000,-5.000000,325.898892,47.755907,55.180438,80.251851,32.990494,-106.972157,55.180438,-16.602399,50790.036697,0.140224,380.479171,0.000062,539871.186837,243456.218771,783327.405608,268031.097050,-123997.739890
4.800000,203.247512,32.400714,2627.146457,51.491408,9.039035,297.293233,0.705960,-0.071197,0.038326,-0.703621,-0.005406,-0.001073,0.000000,-3.833232,-1.159492,-34.267064,0.002640,-0.001593,0.000000,0.046946,-0.087501,-247.860814,0.017423,-0.010513,0.000000,73497.120222,0.937877,0.000017,331.227425,5.000000,-5.000000,301.854825,34.500286,52.278765,80.026554,32.990545,-106.971633,52.278765,-16.610993,42552.318862,0.100805,247.860814,0.000100,456060.093565,257905.601459,713965.695024,68615.699738,-74817.979956
5.400000,233.495185,37.628200,2799.656909,49.404877,8.408170,278.232556,0.705866,-0.072651,0.039086,-0.703525,-0.005031,-0.001620,0.000000,-3.133290,-0.934215,-29.418344,0.004943,0.010716,0.000000,-0.115624,-0.036971,-198.823702,0.032621,0.070725,0.000000,71913.194192,0.917665,0.000017,331.227425,5.000000,-5.000000,282.709912,29.599480,50.115259,79.789364,32.990592,-106.971132,50.115259,-16.624687,36506.963749,0.121399,198.823702,0.000092,399624.472836,274552.554285,674177.027121,-0.000001,-56209.431413
