# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162559,0.320178,-0.011549,0.058894,0.029901,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.730757,0.359082,0.011549,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171550,0.004412,1428.697470,19.793171,-0.010854,109.033688,0.704489,-0.058307,0.060752,-0.704702,0.035124,0.022217,0.000000,37.715007,-0.544981,210.177064,0.075424,0.068372,0.000000,-2.889663,3.449992,-32.010118,0.656581,0.581376,0.000000,85298.461535,1.088470,0.000017,331.227425,2.000000,1.000000,110.815679,213.534814,19.793174,79.710990,32.990254,-106.974912,19.793174,1.167687,6642.915601,4.500262,32.010118,0.006940,75382.415887,172011.926588,247394.342475,307216.950469,-3547.222573
1.200000,23.206498,-0.312411,1530.048165,37.550986,-1.082378,212.618804,0.704358,-0.055700,0.062338,-0.704905,-0.036666,-0.018354,0.000000,14.491814,-0.753811,74.438686,0.174529,0.045850,0.000000,-0.573831,3.160900,-125.618069,1.319342,0.341180,0.000000,84244.676547,1.075023,0.000017,331.227425,2.000000,1.000000,215.912028,75.839953,37.566582,79.980099,32.990251,-106.974614,37.566582,3.196505,24980.837007,3.208453,125.618069,0.006464,271389.645273,174700.993996,446090.639270,242038.691441,-27122.449962
1.800000,48.356019,-1.074977,1671.019982,46.193902,-1.534695,257.329042,0.704254,-0.056962,0.063651,-0.704791,-0.019235,-0.008535,0.000000,14.765585,-0.748056,74.602858,0.141755,0.048524,0.000000,-0.727133,2.298113,-183.284004,1.050872,0.358425,0.000000,82796.486822,1.056543,0.000017,331.227425,2.000000,1.000000,261.446874,76.053721,46.219388,79.817560,32.990244,-106.974197,46.219388,3.152659,36016.384255,2.353140,183.284004,0.001661,387106.805840,185607.795919,572714.601758,301696.814613,-47919.034744
2.400000,78.685209,-2.130849,1838.646943,54.795495,-1.995591,300.772949,0.704160,-0.058031,0.064808,-0.704693,0.000294,0.002853,0.000000,13.723415,-0.685166,67.896711,0.040145,0.038688,0.000000,-0.811052,0.754598,-288.711309,0.293490,0.284612,0.000000,81100.775718,1.034905,0.000017,331.227425,2.000000,1.000000,305.730102,69.273119,54.831822,79.668265,32.990235,-106.973695,54.831822,3.135803,48257.982815,1.110749,288.711309,0.000030,514492.257343,198495.861089,712988.118433,353858.506243,-88267.732549
3.000000,113.790898,-3.457116,2030.017989,61.810851,-2.401187,334.656917,0.704062,-0.058876,0.065961,-0.704612,-0.007419,-0.000901,0.000000,9.484729,-0.564119,43.460085,-0.005193,-0.011086,0.000000,0.219714,-0.336679,-503.706717,-0.041890,-0.079402,0.000000,79199.362244,1.010642,0.000017,331.227425,2.000000,1.000000,340.325725,44.486597,61.857473,79.527731,32.990223,-106.973114,61.857473,3.225717,58407.075661,0.397727,503.706717,0.000198,620051.149664,213151.561049,833202.710713,368582.714799,-171424.355028
3.600000,152.368471,-4.981394,2237.347560,66.510985,-2.665293,354.884229,0.703970,-0.059874,0.067049,-0.704518,-0.004226,0.000751,0.000000,4.341111,-0.257466,14.294459,-0.016550,-0.007022,0.000000,0.084936,-0.392721,-580.830310,-0.115863,-0.047810,0.000000,77180.293042,0.984877,0.000017,331.227425,2.000000,1.000000,361.072889,33.028122,66.564367,79.376668,32.990209,-106.972475,66.564367,3.213208,64075.055702,0.401800,580.830310,0.000064,679453.048573,228693.496987,908146.545561,349930.811656,-209722.078205
4.200000,190.565690,-6.483873,2439.175366,61.190641,-2.363543,320.010095,0.703871,-0.060923,0.068203,-0.704416,-0.005184,0.000382,0.000000,-6.948505,0.399223,-47.329284,0.002956,0.003092,0.000000,-0.052938,-0.090644,-381.626661,0.019507,0.020406,0.000000,75255.039186,0.960309,0.000017,331.227425,2.000000,1.000000,325.816423,47.838293,61.236271,79.166993,32.990196,-106.971843,61.236271,3.204549,50858.597228,0.104996,381.626661,0.000091,539598.000060,243174.529846,782772.529906,267962.713799,-124340.233489
4.800000,226.198943,-7.840596,2623.618845,57.825047,-2.172438,296.134505,0.703759,-0.062047,0.069473,-0.704306,-0.006088,0.000289,0.000000,-4.614874,0.260718,-34.203550,-0.002019,-0.000981,0.000000,0.007051,-0.168440,-248.308977,-0.013327,-0.006473,0.000000,73529.801643,0.938294,0.000017,331.227425,2.000000,1.000000,301.735150,34.514459,57.865841,78.943498,32.990183,-106.971253,57.865841,3.209434,42608.928046,0.168575,248.308977,0.000123,455708.178655,257564.821494,713273.000149,67571.715605,-74923.556946
5.400000,260.116035,-9.099824,2795.447283,55.314862,-2.029772,277.107200,0.703634,-0.063295,0.070866,-0.704181,-0.006531,0.000338,0.000000,-3.776156,0.215162,-29.366498,0.000043,0.000475,0.000000,-0.013763,-0.137232,-199.221762,0.000286,0.003134,0.000000,71951.513497,0.918154,0.000017,331.227425,2.000000,1.000000,282.581412,29.609067,55.352090,78.703856,32.990172,-106.970691,55.352090,3.207499,36560.905755,0.137920,199.221762,0.000141,399261.272123,274139.731030,673401.003153,-0.045263,-56296.365571
6.000000,292.666251,-10.281369,2956.662495,53.250423,-1.912432,260.647919,0.703496,-0.064645,0.072377,-0.704042,-0.007061,0.000386,0.000000,-3.129870,0.178516,-25.657365,-0.000158,0.000519,0.000000,-0.014757,-0.139619,-161.577517,-0.001043,0.003423,0.000000,70495.762492,0.899577,0.000017,331.227425,2.000000,1.000000,266.038724,25.848179,53.284753,78.446114,32.990162,-106.970152,53.284753,3.207305,31742.674877,0.140397,161.577517,0.000165,353883.012867,289949.542607,643832.555475,-0.000009,-42985.935271
6.600000,324.074342,-11.398006,3108.562806,51.472199,-1.811369,245.864238,0.703343,-0.066106,0.074013,-0.703889,-0.007638,0.000425,0.000000,-2.810212,0.159959,-23.702126,-0.000717,0.000238,0.000000,-0.011203,-0.150125,-141.776905,-0.004732,0.001573,0.000000,69146.035843,0.882354,0.000017,331.227425,2.000000,1.000000,251.200899,23.868675,51.504061,78.168665,32.990151,-106.969632,51.504061,3.207684,27752.066658,0.150541,141.776905,0.000193,315509.457187,304845.874380,620355.331568,0.000000,-35614.484101
7.200000,354.469986,-12.457110,3251.926107,49.868985,-1.720267,232.149868,0.703174,-0.067687,0.075785,-0.703720,-0.008275,0.000458,0.000000,-2.538662,0.144284,-22.045421,-0.001116,0.000083,0.000000,-0.009098,-0.158977,-125.001154,-0.007363,0.000545,0.000000,67891.434687,0.866344,0.000017,331.227425,2.000000,1.000000,237.451966,22.191580,49.898647,77.869322,32.990142,-106.969129,49.898647,3.208000,24340.978438,0.159237,125.001154,0.000227,281917.178354,318905.011536,600822.189890,-0.000000,-29681.778886
7.800000,383.949817,-13.464171,3387.340002,48.424739,-1.638184,219.392784,0.702986,-0.069400,0.077703,-0.703532,-0.008950,0.000502,0.000000,-2.269667,0.128838,-20.458681,-0.001321,-0.000027,0.000000,-0.007744,-0.164986,-108.918995,-0.008717,-0.000180,0.000000,66723.390569,0.851439,0.000017,331.227425,2.000000,1.000000,224.679400,20.584596,48.452441,77.546250,32.990133,-106.968641,48.452441,3.208236,21411.738089,0.165167,108.918995,0.000265,252404.162964,332184.578333,584588.741297,-0.000000,-24471.890952
