# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762211,0.341005,-0.069502,0.062463,-0.321307,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.700949,1.794902,0.069502,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167656,-0.023115,1428.700309,19.806511,0.052646,109.049759,0.705017,-0.067025,0.054426,-0.703915,0.013301,-0.114874,0.000000,38.246031,2.786088,210.127358,0.007781,-0.358820,0.000000,15.210830,0.595646,-32.184782,0.081629,-3.048627,0.000000,85298.431868,1.088470,0.000017,331.227425,1.000000,-5.221365,110.833887,213.597818,19.806580,79.705656,32.990254,-106.974912,19.806580,-5.877769,6679.587401,15.222891,32.184782,0.053729,75407.256848,172012.293836,247419.550683,307269.939141,-3567.164652
1.200000,23.503114,1.613282,1529.964219,38.569045,5.623691,212.262275,0.705612,-0.080297,0.044239,-0.702643,-0.018441,0.088719,0.000000,15.212092,4.115238,74.224838,0.131002,-0.221848,0.000000,2.898936,2.637650,-125.986216,0.995947,-1.650862,0.000000,84245.544989,1.075035,0.000017,331.227425,1.000000,-5.681656,215.811191,75.879309,38.976879,79.594918,32.990269,-106.974609,38.976879,-16.026770,25045.356152,3.898205,125.986216,0.031571,271136.238100,174691.409033,445827.647133,241948.992447,-27189.233469
1.800000,49.370843,5.624404,1670.691576,47.636521,8.153161,256.819778,0.705501,-0.082293,0.044847,-0.702485,-0.010692,0.046153,0.000000,15.472070,4.235362,74.365867,0.094564,-0.242107,0.000000,3.515120,1.596921,-183.699314,0.702452,-1.785978,0.000000,82799.836914,1.056586,0.000017,331.227425,1.000000,-6.000000,261.327593,76.076313,48.329206,79.342526,32.990305,-106.974181,48.329206,-16.288255,36099.153313,3.875842,183.699314,0.008417,386753.670892,185571.318411,572324.989303,301559.170080,-48005.698432
2.400000,80.691576,11.272216,1837.964207,56.666503,10.729561,300.088079,0.705377,-0.083642,0.045798,-0.702389,-0.002547,-0.014664,0.000000,14.349764,3.828777,67.587353,0.001324,-0.212888,0.000000,4.429763,-0.058628,-290.070552,0.007913,-1.565437,0.000000,81107.624756,1.034992,0.000017,331.227425,1.000000,-6.000000,305.579893,69.199895,57.673356,79.121081,32.990355,-106.973662,57.673356,-16.175393,48350.440514,4.430615,290.070552,0.000809,513986.829342,198422.154582,712408.983924,353684.651042,-88639.728962
3.000000,117.036221,18.426383,2028.856096,64.046873,12.983396,333.750658,0.705291,-0.085620,0.046119,-0.702216,-0.006373,0.004153,0.000000,9.988197,3.113675,43.122520,0.006542,0.049935,0.000000,-0.992890,-0.101198,-505.321898,0.042223,0.357728,0.000000,79210.796564,1.010787,0.000017,331.227425,1.000000,-6.000000,340.088330,44.373538,65.349602,78.921438,32.990420,-106.973060,65.349602,-16.565881,58486.577196,0.985236,505.321898,0.000205,619186.415577,213029.562536,832215.978113,368325.609106,-171854.086582
3.600000,157.030360,26.682241,2235.596694,68.985481,14.457792,353.843355,0.705176,-0.086974,0.046936,-0.702111,-0.005125,-0.002653,0.000000,4.176920,1.305438,12.066643,-0.005831,0.031707,0.000000,-0.406045,-0.254479,-581.397509,-0.042624,0.216080,0.000000,77197.167467,0.985092,0.000017,331.227425,1.000000,-6.000000,360.795156,33.919341,70.484213,78.734363,32.990494,-106.972398,70.484213,-16.521341,64151.987098,0.479199,581.397509,0.000115,678408.194295,228514.529852,906922.724148,349661.648543,-209765.404919
4.200000,196.618425,34.815354,2436.815332,63.370809,12.769029,319.011442,0.705053,-0.088424,0.047777,-0.701996,-0.005603,-0.002256,0.000000,-7.343400,-2.219114,-47.289726,-0.001526,-0.006652,0.000000,0.150441,-0.164053,-382.600377,-0.010071,-0.043903,0.000000,75277.324796,0.960593,0.000017,331.227425,1.000000,-6.000000,325.495327,47.907914,64.644470,78.544700,32.990567,-106.971742,64.644470,-16.492451,50916.591220,0.222600,382.600377,0.000123,538534.959618,242939.243681,781474.203299,267698.870583,-124534.634904
4.800000,233.499192,42.133553,2620.664857,59.817517,11.701003,295.156914,0.704919,-0.090085,0.048653,-0.701860,-0.006376,-0.001420,0.000000,-4.864676,-1.460079,-34.148254,-0.000196,0.002197,0.000000,0.002020,-0.149687,-248.658473,-0.001294,0.014502,0.000000,73557.177800,0.938643,0.000017,331.227425,1.000000,-6.000000,301.384560,34.523907,60.951201,78.332179,32.990633,-106.971132,60.951201,-16.503142,42656.839931,0.149646,248.658473,0.000141,454641.173685,257269.841193,711911.014878,68328.264218,-74941.828707
5.400000,268.568730,48.906789,2791.913561,57.170158,10.903496,276.160265,0.704768,-0.091873,0.049636,-0.701711,-0.006786,-0.002213,0.000000,-3.984554,-1.204390,-29.324148,-0.000938,-0.004015,0.000000,0.102876,-0.156436,-199.564428,-0.006190,-0.026502,0.000000,71983.692966,0.918564,0.000017,331.227425,1.000000,-6.000000,282.226514,29.618118,58.200629,78.099099,32.990694,-106.970551,58.200629,-16.494560,36607.226418,0.187277,199.564428,0.000168,398259.026300,273793.191175,672052.217475,0.032279,-56322.372814
