# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610312,1.091045,-0.072786,0.199498,-0.291595,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.314806,1.945118,0.072786,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.176306,-0.020253,1428.699089,19.785872,0.040184,109.055005,0.705149,-0.063730,0.052909,-0.704204,0.057049,-0.099406,0.000000,37.192068,2.354010,210.330983,0.142616,-0.319407,0.000000,13.545534,6.293074,-31.984991,1.228054,-2.709681,0.000000,85298.444625,1.088470,0.000017,331.227425,3.000000,-4.598447,110.835358,213.606915,19.785912,79.716652,32.990254,-106.974912,19.785912,-5.261941,6637.642412,14.937604,31.984991,0.052778,75409.339547,172012.285325,247421.624872,307286.548994,-3545.067572
1.200000,22.898408,1.395482,1530.078492,36.472505,4.915956,212.653895,0.706059,-0.072368,0.039092,-0.703360,-0.054720,0.071898,0.000000,13.752311,3.865003,74.507757,0.221137,-0.156491,0.000000,1.911434,3.762875,-125.538224,1.666542,-1.158725,0.000000,84244.362807,1.075019,0.000017,331.227425,3.000000,-5.427915,215.814942,75.864813,36.802313,80.181528,32.990267,-106.974619,36.802313,-16.512896,24966.832983,4.193400,125.538224,0.031389,271145.667115,174704.456901,445850.124015,241924.935211,-27093.024105
1.800000,47.289974,4.950129,1671.086152,44.666782,7.305016,257.389666,0.705985,-0.074705,0.039256,-0.703181,-0.027636,0.042880,0.000000,14.021027,4.092845,74.657992,0.187681,-0.182135,0.000000,2.398783,2.976770,-183.282051,1.389892,-1.338163,0.000000,82795.811822,1.056535,0.000017,331.227425,3.000000,-6.000000,261.338716,76.073362,45.260189,80.026892,32.990299,-106.974215,45.260189,-17.164926,36008.072930,3.818167,183.282051,0.009760,386786.597718,185615.145808,572401.743526,301572.006116,-47898.698410
2.400000,76.569309,10.047473,1838.759843,52.811273,9.738500,300.863487,0.705873,-0.075866,0.040239,-0.703113,0.002852,-0.012248,0.000000,13.045839,3.605400,67.963173,0.077606,-0.206452,0.000000,4.230996,1.533274,-288.604597,0.568937,-1.516749,0.000000,81099.643172,1.034891,0.000017,331.227425,3.000000,-6.000000,305.618564,69.297804,53.701666,79.879750,32.990344,-106.973730,53.701666,-16.946304,48250.580400,4.496730,288.604597,0.000578,514116.927655,198508.049559,712624.977214,353729.409887,-88202.929430
3.000000,110.356724,16.564672,2030.191540,59.424789,11.861969,334.767706,0.705825,-0.077513,0.040299,-0.702979,-0.008111,0.003700,0.000000,8.931184,2.957331,43.486269,-0.012802,0.056993,0.000000,-1.098381,-0.489908,-503.565281,-0.096438,0.407591,0.000000,79197.654422,1.010620,0.000017,331.227425,3.000000,-6.000000,340.207920,44.492330,60.597128,79.739847,32.990403,-106.973171,60.597128,-17.414144,58399.785694,1.191855,503.565281,0.000282,619621.958481,213169.783892,832791.742373,368455.128687,-171316.899154
3.600000,147.419701,24.121851,2237.592723,63.861785,13.252873,355.009881,0.705729,-0.078751,0.041046,-0.702894,-0.004068,-0.002895,0.000000,0.701071,0.279668,-5.444904,-0.022793,0.035145,0.000000,-0.440958,-0.471892,-580.774369,-0.156482,0.237705,0.000000,77177.930455,0.984847,0.000017,331.227425,3.000000,-6.000000,360.951495,41.466437,65.222437,79.589706,32.990471,-106.972557,65.222437,-17.355349,64067.641860,0.645853,580.774369,0.000086,678996.254553,228718.556690,907714.811243,349813.163214,-209631.376657
4.200000,184.123997,31.564850,2439.491918,58.843348,11.666348,320.128710,0.705628,-0.080078,0.041808,-0.702801,-0.004649,-0.002349,0.000000,-6.556958,-2.085294,-47.334234,0.000072,-0.006950,0.000000,0.156943,-0.117326,-381.531295,0.000476,-0.045872,0.000000,75252.050415,0.960271,0.000017,331.227425,3.000000,-6.000000,325.700835,47.831703,59.988693,79.386472,32.990538,-106.971949,59.988693,-17.316424,50852.574949,0.195342,381.531295,0.000091,539215.209754,243206.089685,782421.299439,267867.509459,-124265.061050
4.800000,218.409883,38.242526,2624.004854,55.668294,10.663787,296.250769,0.705519,-0.081582,0.042577,-0.702691,-0.005908,-0.001198,0.000000,-4.348337,-1.378029,-34.209002,0.001999,-0.002145,0.000000,0.057574,-0.108108,-248.250199,0.013191,-0.014157,0.000000,73526.224906,0.938248,0.000017,331.227425,3.000000,-6.000000,301.624259,34.511778,56.680467,79.168725,32.990598,-106.971382,56.680467,-17.325168,42604.043029,0.122467,248.250199,0.000120,455364.648457,257597.759393,712962.407850,68293.961453,-74878.281920
5.400000,251.076692,44.408019,2795.899091,53.300875,9.913446,277.220296,0.705398,-0.083212,0.043425,-0.702570,-0.005989,-0.002247,0.000000,-3.565189,-1.126360,-29.371467,-0.002525,0.000949,0.000000,0.034142,-0.161662,-199.188619,-0.016663,0.006264,0.000000,71947.399996,0.918101,0.000017,331.227425,3.000000,-6.000000,282.471861,29.608484,54.214940,78.934538,32.990653,-106.970841,54.214940,-17.326703,36556.269687,0.165343,199.188619,0.000135,398951.762610,274184.038229,673135.800839,-0.006058,-56265.180020
