# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.275883,1.254337,-0.101638,0.229478,0.413090,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.627368,2.598654,0.101638,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175253,0.024762,1428.692911,19.779230,-0.050927,109.017065,0.704086,-0.051669,0.064957,-0.705247,0.057089,0.121717,0.000000,37.170917,-2.901213,210.214320,0.142405,0.387318,0.000000,-16.423457,6.287335,-31.989941,1.226418,3.287487,0.000000,85298.509175,1.088471,0.000017,331.227425,3.000000,5.598397,110.796846,213.495093,19.779294,79.716517,32.990254,-106.974912,19.779294,6.452724,6638.682165,17.589333,31.989941,0.072618,75356.952742,172011.530533,247368.483275,307178.537317,-3544.384411
1.200000,22.891741,-1.708852,1530.043035,36.463405,-6.002088,212.610993,0.703001,-0.035770,0.075676,-0.706246,-0.054701,-0.090240,0.000000,13.743255,-4.609645,74.435754,0.221884,0.204407,0.000000,-2.534828,3.780555,-125.626632,1.672291,1.515790,0.000000,84244.729614,1.075024,0.000017,331.227425,3.000000,6.427625,215.798608,75.834078,36.954093,80.139878,32.990239,-106.974619,36.954093,19.568920,24982.340752,4.551528,125.626632,0.042815,271104.639235,174700.408293,445805.047528,241945.490931,-27110.052177
1.800000,47.274775,-6.027648,1671.006549,44.651028,-8.843287,257.308862,0.702820,-0.035890,0.078046,-0.706162,-0.027673,-0.051570,0.000000,14.005637,-4.843160,74.573042,0.187372,0.228850,0.000000,-3.083681,2.968768,-183.350112,1.387546,1.682912,0.000000,82796.623846,1.056545,0.000017,331.227425,3.000000,7.000000,261.303978,76.031270,45.518326,79.968078,32.990200,-106.974215,45.518326,20.168793,36024.847111,4.187965,183.350112,0.012843,386683.779479,185606.303903,572290.083382,301531.919359,-47910.129081
2.400000,76.542199,-12.182503,1838.617369,52.788085,-11.736769,300.740172,0.702753,-0.036834,0.079247,-0.706047,0.002818,0.014948,0.000000,13.030705,-4.288599,67.875734,0.077722,0.245108,0.000000,-5.036542,1.534335,-288.817996,0.569765,1.801022,0.000000,81101.072383,1.034909,0.000017,331.227425,3.000000,7.000000,305.563389,69.248152,54.077109,79.806383,32.990144,-106.973731,54.077109,19.936852,48265.334431,5.265239,288.817996,0.000845,513931.309440,198492.668395,712423.977835,353665.548343,-88252.205307
3.000000,110.313891,-20.027238,2029.964596,59.395595,-14.264765,334.609580,0.702602,-0.036746,0.081043,-0.705998,-0.008080,-0.004543,0.000000,8.923859,-3.513261,43.434414,-0.011864,-0.064305,0.000000,1.251590,-0.472866,-503.842686,-0.089751,-0.460127,0.000000,79199.887662,1.010648,0.000017,331.227425,3.000000,7.000000,340.139518,44.480632,61.084533,79.654313,32.990074,-106.973171,61.084533,20.471364,58413.560628,1.369370,503.842686,0.000305,619372.819937,213145.954787,832518.774725,368381.046738,-171376.808902
3.600000,147.357902,-29.109511,2237.262944,63.828249,-15.920145,354.828524,0.702516,-0.037449,0.082328,-0.705898,-0.004136,0.003203,0.000000,5.841221,-2.262464,24.518889,-0.018053,-0.034779,0.000000,0.443539,-0.419039,-580.873573,-0.127127,-0.238146,0.000000,77181.108484,0.984887,0.000017,331.227425,3.000000,7.000000,360.875017,28.652839,65.783709,79.496858,32.989992,-106.972558,65.783709,20.402557,64081.037497,0.610181,580.873573,0.000095,678708.555863,228684.847830,907393.403692,349739.045386,-209622.760359
4.200000,184.042895,-38.055710,2439.057338,58.811007,-14.030867,319.953488,0.702420,-0.038149,0.083711,-0.705793,-0.004771,0.002541,0.000000,-6.554262,2.483706,-47.326687,0.001197,0.009055,0.000000,-0.191268,-0.104710,-381.690950,0.007903,0.059766,0.000000,75256.153586,0.960323,0.000017,331.227425,3.000000,7.000000,325.616084,47.842893,60.461556,79.299012,32.989912,-106.971951,60.461556,20.362666,50862.276683,0.217714,381.690950,0.000098,538934.634554,243162.767254,782097.401808,267797.329028,-124284.712255
4.800000,218.309679,-46.090400,2623.466120,55.636889,-12.836546,296.079468,0.702305,-0.038843,0.085284,-0.705681,-0.005914,0.001501,0.000000,-4.348608,1.637579,-34.199585,0.000484,0.000011,0.000000,-0.034732,-0.129452,-248.315760,0.003191,0.000074,0.000000,73531.216825,0.938312,0.000017,331.227425,3.000000,7.000000,301.534893,34.513819,57.098514,79.084589,32.989840,-106.971383,57.098514,20.375849,42612.111772,0.135117,248.315760,0.000123,455094.211095,257544.505589,712638.716684,67675.411676,-74875.859088
5.400000,250.958018,-53.515308,2795.259717,53.270723,-11.943284,277.055254,0.702181,-0.039629,0.086983,-0.705554,-0.005896,0.002745,0.000000,-3.562002,1.346394,-29.364176,-0.001266,0.002800,0.000000,-0.097072,-0.142127,-199.247874,-0.008353,0.018482,0.000000,71953.221257,0.918176,0.000017,331.227425,3.000000,7.000000,282.382765,29.610057,54.593149,78.852798,32.989773,-106.970843,54.593149,20.368896,36564.322791,0.172121,199.247874,0.000140,398700.129073,274121.337032,672821.466105,0.001059,-56264.165382
6.000000,282.318046,-60.454614,2956.444517,51.323479,-11.210295,260.596860,0.702039,-0.040452,0.088850,-0.705415,-0.006811,0.002401,0.000000,-2.955395,1.104395,-25.655039,-0.003044,-0.005763,0.000000,0.033800,-0.175107,-161.593672,-0.020093,-0.038033,0.000000,70497.714574,0.899602,0.000017,331.227425,3.000000,7.000000,265.839225,25.848309,52.533515,78.602542,32.989710,-106.970323,52.533515,20.383525,31745.834926,0.178227,161.593672,0.000172,353352.468609,289928.166238,643280.634846,-0.000000,-42957.951305
6.600000,312.600380,-66.987930,3108.310727,49.646861,-10.578947,245.815636,0.701886,-0.041387,0.090855,-0.705258,-0.007355,0.002311,0.000000,-2.647858,0.999848,-23.700592,0.001034,0.001628,0.000000,-0.065628,-0.119897,-141.792911,0.006824,0.010747,0.000000,69148.258252,0.882382,0.000017,331.227425,3.000000,7.000000,251.002095,23.868995,50.761451,78.332304,32.989652,-106.969822,50.761451,20.372151,27755.451718,0.136686,141.792911,0.000196,315010.259800,304821.153909,619831.413709,-0.000000,-35590.317753
7.200000,341.927487,-73.161254,3251.637056,48.135613,-10.009064,232.104302,0.701715,-0.042384,0.093024,-0.705086,-0.007776,0.002778,0.000000,-2.391410,0.906112,-22.043455,0.000609,0.003480,0.000000,-0.098803,-0.125166,-125.011605,0.004018,0.022970,0.000000,67893.945555,0.866376,0.000017,331.227425,3.000000,7.000000,237.254348,22.191300,49.165217,78.040175,32.989596,-106.969336,49.165217,20.367370,24344.711276,0.159346,125.011605,0.000225,281448.129274,318876.665327,600324.794601,0.000000,-29659.547657
7.800000,370.392509,-79.009687,3387.024390,46.773648,-9.495652,219.347393,0.701525,-0.043456,0.095377,-0.704895,-0.008386,0.003126,0.000000,-2.138548,0.810012,-20.457525,-0.000105,0.002967,0.000000,-0.094976,-0.137714,-108.935924,-0.000694,0.019583,0.000000,66726.093911,0.851474,0.000017,331.227425,3.000000,7.000000,224.479889,20.584942,47.727786,77.724359,32.989543,-106.968865,47.727786,20.367519,21415.205930,0.167269,108.935924,0.000264,251956.102482,332153.627321,584109.729803,0.000000,-24453.924233
8.400000,398.085803,-84.567302,3515.038840,45.560358,-9.038586,207.508065,0.701314,-0.044619,0.097928,-0.704683,-0.009133,0.003298,0.000000,-1.909181,0.723416,-19.050909,0.000052,0.002848,0.000000,-0.093582,-0.138898,-94.670132,0.000343,0.018798,0.000000,65636.854593,0.837574,0.000017,331.227425,3.000000,7.000000,212.642985,19.159995,46.448275,77.382980,32.989493,-106.968407,46.448275,20.367327,18899.112122,0.167459,94.670132,0.000311,226085.195949,344707.556391,570792.752341,0.000000,-20130.939547
9.000000,425.090044,-89.865238,3636.188238,44.472971,-8.629031,196.441135,0.701079,-0.045874,0.100695,-0.704447,-0.010000,0.003463,0.000000,-1.716576,0.649118,-17.872328,-0.000035,0.001786,0.000000,-0.077368,-0.144677,-82.718118,-0.000231,0.011789,0.000000,64619.332192,0.824590,0.000017,331.227425,3.000000,7.000000,201.597185,17.966304,45.302377,77.013745,32.989446,-106.967959,45.302377,20.370151,16719.956027,0.164076,82.718118,0.000370,203207.124794,356588.253816,559795.378610,0.000000,-16675.739847
9.600000,451.474830,-94.929711,3750.898256,43.492318,-8.259405,186.025376,0.700815,-0.047224,0.103694,-0.704184,-0.010909,0.003831,0.000000,-1.554576,0.584295,-16.874470,-0.001355,-0.000359,0.000000,-0.046461,-0.169296,-72.602949,-0.008945,-0.002367,0.000000,63667.702867,0.812446,0.000017,331.227425,3.000000,7.000000,191.220396,16.955998,44.269623,76.613954,32.989400,-106.967523,44.269623,20.377328,14818.173766,0.175557,72.602949,0.000441,182826.199900,367837.463870,550663.663770,0.000000,-13883.164643
10.200000,477.299318,-99.783073,3859.529380,42.603231,-7.923918,176.164242,0.700522,-0.048698,0.106943,-0.703890,-0.011736,0.004434,0.000000,-1.414239,0.530165,-16.016408,-0.002584,-0.000971,0.000000,-0.041501,-0.190972,-63.907638,-0.017057,-0.006406,0.000000,62776.996755,0.801080,0.000017,331.227425,3.000000,7.000000,181.415721,16.087463,43.333864,76.180439,32.989357,-106.967095,43.333864,20.379693,13147.720364,0.195419,63.907638,0.000519,164558.319183,378490.537971,543048.857154,-0.000000,-11593.850399
10.800000,502.614534,-104.444599,3962.390746,41.793211,-7.618497,166.780270,0.700194,-0.050326,0.110467,-0.703557,-0.012610,0.004905,0.000000,-1.291461,0.487939,-15.283029,-0.002025,0.001438,0.000000,-0.082070,-0.184397,-56.476786,-0.013366,0.009493,0.000000,61942.925698,0.790437,0.000017,331.227425,3.000000,7.000000,172.105702,15.345258,42.481925,75.709624,32.989315,-106.966676,42.481925,20.370032,11672.488416,0.201846,56.476786,0.000604,148101.863209,388577.792133,536679.655341,-0.000000,-9719.976879
11.400000,527.464477,-108.930724,4059.747572,41.050772,-7.339297,157.806143,0.699822,-0.052082,0.114321,-0.703184,-0.013924,0.005007,0.000000,-1.183406,0.447619,-14.644379,-0.001128,0.001631,0.000000,-0.083111,-0.176447,-50.004053,-0.007446,0.010764,0.000000,61161.777261,0.780469,0.000017,331.227425,3.000000,7.000000,163.223190,14.698934,41.701693,75.197451,32.989274,-106.966264,41.701693,20.369680,10363.164602,0.195042,50.004053,0.000722,133209.049755,398125.235260,531334.285015,0.000000,-8161.821038
