# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.883574,1.912631,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.108445,-0.039010,28.706768,18.977068,-0.831022,109.166272,0.703970,-0.029608,0.062591,-0.706847,0.233431,0.257457,0.000000,29.087568,-10.205129,211.058200,-0.160681,-0.052989,0.000000,-2.747727,1.146125,-34.360211,-1.304083,-0.439909,0.000000,100980.616263,1.172613,0.000018,347.220687,5.000000,5.000000,110.806564,213.297435,18.995255,80.129192,32.990254,-106.974913,18.995255,19.567517,7121.653215,2.782279,34.360211,0.485235,75370.503449,3456.229850,78826.733299,307193.013630,-3807.336890
1.200000,20.684104,-3.258209,130.219264,31.623898,-8.353051,212.881442,0.703607,-0.021595,0.065609,-0.707226,0.098410,0.112321,0.000000,10.188904,-5.402547,74.236736,-0.460585,-0.364265,0.000000,1.286356,-2.757442,-132.945276,-3.543553,-2.803080,0.000000,99770.404048,1.158560,0.000018,347.220687,5.000000,5.000000,215.379555,75.127187,32.708476,81.265016,32.990225,-106.974656,32.708476,26.634314,26766.008911,2.976557,132.945276,0.085744,270052.804575,14868.443596,284921.248170,241472.998569,-28633.694320
1.800000,41.462449,-9.322774,271.284190,37.759341,-11.772106,257.289251,0.703502,-0.021892,0.067518,-0.707142,-0.035848,-0.030003,0.000000,10.642438,-5.494590,73.851980,0.097924,0.055849,0.000000,0.303272,-0.012499,-196.797184,0.735231,0.419455,0.000000,98108.180899,1.139258,0.000018,347.220687,5.000000,5.000000,260.311561,74.816890,39.551869,81.260602,32.990170,-106.974311,39.551869,26.887314,38479.711866,0.765496,196.797184,0.008195,383752.150103,30132.769878,413884.919981,300386.719583,-51228.582097
2.400000,66.058784,-17.341098,438.849756,44.138839,-14.968325,300.702077,0.703428,-0.022302,0.068875,-0.707072,-0.006282,0.000370,0.000000,9.982615,-5.335571,68.210557,-0.120452,-0.131231,0.000000,1.443477,-1.564882,-289.457338,-0.879930,-0.958740,0.000000,96162.903239,1.116669,0.000018,347.220687,5.000000,5.000000,304.292667,69.143336,46.607809,81.189455,32.990098,-106.973904,46.607809,26.909883,51563.482495,2.127655,289.457338,0.000145,509665.706409,47377.154510,557042.860919,352194.787633,-88079.746183
3.000000,94.262479,-27.199604,630.663575,49.599833,-17.753922,336.474470,0.703367,-0.022912,0.070118,-0.706991,-0.004384,0.001299,0.000000,7.477583,-3.851435,46.902126,-0.016956,-0.019478,0.000000,0.164368,-0.369312,-469.194021,-0.120508,-0.138455,0.000000,93974.587291,1.091258,0.000018,347.220687,5.000000,5.000000,340.573654,47.650364,52.681545,81.101488,32.990009,-106.973437,52.681545,26.757616,63141.231008,0.405074,469.194021,0.000074,620954.899894,66219.573587,687174.473481,368851.229303,-159795.122145
3.600000,125.174012,-38.439111,839.445782,53.128871,-19.554001,357.079867,0.703304,-0.023326,0.071280,-0.706924,-0.003752,0.001510,0.000000,-0.356533,0.187198,-12.362647,0.004106,0.004272,0.000000,-0.116187,-0.122284,-622.600541,0.027836,0.029060,0.000000,91638.698971,1.064133,0.000018,347.220687,5.000000,5.000000,361.539856,41.746044,56.613037,80.991056,32.989908,-106.972925,56.613037,26.732296,69394.919624,0.168680,622.600541,0.000056,681211.624331,85805.082305,767016.706636,350383.368441,-225094.909692
4.200000,155.802301,-49.534049,1042.728496,49.303996,-17.602366,323.103545,0.703236,-0.023719,0.072488,-0.706855,-0.004056,0.001966,0.000000,-4.868952,2.484469,-45.203764,0.000073,0.000718,0.000000,-0.089139,-0.166151,-358.166800,0.000481,0.004739,0.000000,89409.735065,1.038249,0.000018,347.220687,5.000000,5.000000,327.317320,45.533060,52.351956,80.796440,32.989809,-106.972418,52.351956,26.734486,55478.651281,0.188549,358.166800,0.000068,544580.111801,103955.062271,648535.174073,269248.978440,-117234.210243
4.800000,184.611137,-59.700775,1229.237251,46.839972,-16.345218,299.476163,0.703159,-0.024156,0.073829,-0.706778,-0.004417,0.002231,0.000000,-3.619508,1.845482,-35.594299,-0.001231,-0.000382,0.000000,-0.078934,-0.178869,-261.057287,-0.008126,-0.002518,0.000000,87403.507718,1.014952,0.000018,347.220687,5.000000,5.000000,303.557444,35.825421,49.609970,80.594039,32.989717,-106.971941,49.609970,26.735598,46633.095395,0.195516,261.057287,0.000081,461233.717235,120677.396877,581911.114113,70378.834735,-79245.900252
5.400000,212.108308,-69.198347,1402.862550,44.885286,-15.348026,279.802887,0.703073,-0.024637,0.075296,-0.706692,-0.004809,0.002427,0.000000,-2.933479,1.496723,-30.272758,-0.000612,0.000459,0.000000,-0.088116,-0.171223,-207.293667,-0.004039,0.003033,0.000000,85568.777688,0.993647,0.000018,347.220687,5.000000,5.000000,283.795536,30.451360,47.436809,80.377766,32.989632,-106.971486,47.436809,26.734563,39892.216211,0.192566,207.293667,0.000096,402699.531079,137573.820284,540273.351363,-0.000230,-58829.017132
