# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.316679,1.336991,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.136605,-0.008927,28.700325,19.339995,-0.444517,109.106525,0.704178,-0.039119,0.062306,-0.706202,0.173999,0.191165,0.000000,32.463330,-6.605463,210.764477,0.087514,0.173713,0.000000,-8.930806,6.911411,-34.340364,0.693829,1.385656,0.000000,100980.693450,1.172614,0.000018,347.220687,5.000000,5.000000,110.808243,213.352208,19.345103,79.945678,32.990254,-106.974913,19.345103,12.795289,7117.482946,11.292642,34.340364,0.268463,75372.572130,3455.454139,78828.026269,307197.709388,-3805.195462
1.200000,21.359226,-2.505352,130.166618,32.789164,-7.018792,212.797773,0.703822,-0.029929,0.065389,-0.706727,0.020139,0.023717,0.000000,12.366589,-3.205608,74.157171,0.610131,0.674382,0.000000,-12.420424,11.157936,-132.926710,4.691620,5.185654,0.000000,99771.028623,1.158567,0.000018,347.220687,5.000000,5.000000,215.423501,75.249550,33.531965,81.045155,32.990231,-106.974644,33.531965,20.288350,26762.664084,16.696271,132.926710,0.003722,270162.935955,14862.432489,285025.368444,241423.105280,-28635.537062
1.800000,43.020000,-7.559640,271.178978,39.429170,-9.854075,257.194773,0.703628,-0.026716,0.067073,-0.706892,0.006888,0.014810,0.000000,11.074760,-4.865150,73.819268,-0.098744,-0.088821,0.000000,0.339864,-1.053176,-196.807812,-0.740998,-0.666649,0.000000,98109.412244,1.139272,0.000018,347.220687,5.000000,5.000000,260.386086,74.803773,40.641878,81.020380,32.990186,-106.974286,40.641878,23.149282,38481.861636,1.137345,196.807812,0.001000,383971.902662,30121.083477,414092.986139,300472.717068,-51246.015861
2.400000,68.672277,-14.353176,438.682684,46.043570,-12.750044,300.590976,0.703551,-0.027336,0.068486,-0.706809,-0.005753,0.000217,0.000000,10.628552,-4.576025,68.183419,0.019070,0.016288,0.000000,-0.268758,-0.180214,-289.473965,0.139372,0.118991,0.000000,96164.827120,1.116691,0.000018,347.220687,5.000000,5.000000,304.364106,69.158403,47.776291,80.968883,32.990125,-106.973861,47.776291,23.108170,51565.771320,0.322594,289.473965,0.000121,509905.043462,47359.117717,557264.161179,352277.472638,-88105.486535
3.000000,98.099953,-22.779766,630.425184,51.759155,-15.217284,336.347045,0.703481,-0.027806,0.069707,-0.706741,-0.003910,0.001627,0.000000,7.838744,-3.395125,46.879595,-0.001669,-0.002637,0.000000,-0.112336,-0.395758,-469.235032,-0.011845,-0.018754,0.000000,93977.281733,1.091289,0.000018,347.220687,5.000000,5.000000,340.646313,47.651539,53.949753,80.887430,32.990049,-106.973374,53.949753,23.120963,63144.425653,0.411264,469.235032,0.000064,621219.879668,66194.542523,687414.422191,368929.923107,-159843.182202
3.600000,130.358266,-32.430266,839.127021,55.443854,-16.810745,356.941205,0.703416,-0.028259,0.070834,-0.706675,-0.004337,0.001715,0.000000,2.275227,-0.984685,6.652362,-0.003220,0.001682,0.000000,-0.206074,-0.504478,-622.650430,-0.022195,0.011579,0.000000,91642.229130,1.064174,0.000018,347.220687,5.000000,5.000000,361.612563,32.000955,57.936363,80.780527,32.989962,-106.972840,57.936363,23.118272,69398.655129,0.544944,622.650430,0.000075,681485.642842,85772.499674,767258.142516,350453.832498,-225158.218103
4.200000,162.311916,-41.949051,1042.330107,51.422768,-15.071920,322.974026,0.703347,-0.028733,0.072020,-0.706605,-0.004008,0.001734,0.000000,-5.123821,2.215434,-45.187306,-0.000950,0.000295,0.000000,-0.176157,-0.411699,-358.182989,-0.006267,0.001949,0.000000,89414.059994,1.038300,0.000018,347.220687,5.000000,5.000000,327.389196,45.530807,53.586042,80.579620,32.989877,-106.972311,53.586042,23.117457,55481.628195,0.447804,358.182989,0.000064,544820.452301,103915.589368,648736.041669,269227.730205,-117265.260260
4.800000,192.351129,-50.640077,1228.764647,48.827998,-13.950052,299.356616,0.703269,-0.029254,0.073326,-0.706527,-0.004553,0.001939,0.000000,-3.813538,1.648793,-35.582282,-0.000865,0.000347,0.000000,-0.179364,-0.422101,-261.082872,-0.005709,0.002292,0.000000,87408.544912,1.015011,0.000018,347.220687,5.000000,5.000000,303.633267,35.824019,50.781663,80.372225,32.989799,-106.971813,50.781663,23.117605,46636.903081,0.458629,261.082872,0.000081,461445.641845,120625.861606,582071.503450,69947.424852,-79273.441023
5.400000,221.008478,-58.733624,1402.321149,46.767334,-13.059071,279.689418,0.703182,-0.029825,0.074757,-0.706440,-0.004943,0.002110,0.000000,-3.093939,1.337792,-30.262259,-0.000513,0.000253,0.000000,-0.177137,-0.413529,-207.314270,-0.003383,0.001668,0.000000,85574.449890,0.993713,0.000018,347.220687,5.000000,5.000000,283.873024,30.449408,48.556388,80.151145,32.989726,-106.971339,48.556388,23.117475,39895.992150,0.449871,207.314270,0.000095,402919.468200,137520.726999,540440.195199,-0.000457,-58850.927093
