# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.245817,1.265036,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.140114,-0.005170,28.699471,19.385571,-0.395846,109.098230,0.704200,-0.040344,0.062270,-0.706114,0.165582,0.181843,0.000000,32.896559,-6.142013,210.716615,0.105098,0.187744,0.000000,-9.722349,7.650619,-34.337499,0.835608,1.498924,0.000000,100980.703676,1.172614,0.000018,347.220687,5.000000,5.000000,110.807856,213.357446,19.389612,79.922268,32.990254,-106.974913,19.389612,11.983586,7116.880718,12.371630,34.337499,0.243009,75372.019883,3455.351404,78827.371287,307196.729056,-3804.864648
1.200000,21.462901,-2.389489,130.158116,32.971923,-6.806001,212.782447,0.703833,-0.030500,0.065370,-0.706694,0.007688,0.010691,0.000000,12.422780,-3.159698,74.146912,0.612842,0.663833,0.000000,-12.128936,11.051785,-132.922364,4.712670,5.104750,0.000000,99771.129489,1.158569,0.000018,347.220687,5.000000,5.000000,215.429430,75.246753,33.667037,81.009034,32.990233,-106.974643,33.667037,19.870967,26761.879565,16.408923,132.922364,0.000667,270177.804149,14861.461728,285039.265877,241423.889491,-28635.388888
1.800000,43.262011,-7.283981,271.160007,39.682365,-9.560001,257.175955,0.703653,-0.027694,0.067011,-0.706835,0.006240,0.013649,0.000000,11.279441,-4.640013,73.812267,-0.028825,-0.015691,0.000000,-0.808583,0.014956,-196.805901,-0.216367,-0.117918,0.000000,98109.634263,1.139275,0.000018,347.220687,5.000000,5.000000,260.394999,74.813143,40.817689,80.981523,32.990188,-106.974282,40.817689,22.416768,38481.475588,0.801071,196.805901,0.000845,383998.191816,30118.976366,414117.168182,300483.003120,-51247.272499
2.400000,69.082928,-13.880302,438.651395,46.347344,-12.392601,300.568807,0.703568,-0.028066,0.068422,-0.706769,-0.005737,0.000299,0.000000,10.677888,-4.509215,68.179384,0.004363,0.000043,0.000000,-0.027990,-0.452514,-289.472898,0.031924,0.000310,0.000000,96165.187414,1.116695,0.000018,347.220687,5.000000,5.000000,304.373555,69.157637,47.975544,80.931185,32.990129,-106.973854,47.975544,22.567259,51565.484281,0.451624,289.472898,0.000121,509936.704535,47355.739910,557292.444445,352288.410582,-88107.903502
3.000000,98.705067,-22.076914,630.379557,52.102371,-14.809613,336.322388,0.703499,-0.028583,0.069637,-0.706699,-0.003853,0.001674,0.000000,7.891270,-3.325696,46.876846,-0.002692,-0.003370,0.000000,-0.119721,-0.448566,-469.230143,-0.019121,-0.023963,0.000000,93977.797445,1.091295,0.000018,347.220687,5.000000,5.000000,340.656323,47.652608,54.166241,80.850821,32.990055,-106.973364,54.166241,22.554107,63144.396133,0.464268,469.230143,0.000063,621256.388944,66189.751699,687446.140643,368940.761887,-159846.214973
3.600000,131.177509,-31.472162,839.065988,55.812917,-16.370147,356.915410,0.703433,-0.029050,0.070769,-0.706632,-0.003665,0.001636,0.000000,-3.045685,1.277077,-30.882026,-0.001842,-0.002348,0.000000,-0.156094,-0.473075,-622.654120,-0.012586,-0.015743,0.000000,91642.905055,1.064181,0.000018,347.220687,5.000000,5.000000,361.623662,51.237526,58.164107,80.744254,32.989971,-106.972826,58.164107,22.552199,69399.129984,0.498162,622.654120,0.000056,681527.476493,85766.261139,767293.737633,350464.588810,-225166.463141
4.200000,163.341506,-40.737675,1042.252414,51.759400,-14.665672,322.953981,0.703365,-0.029535,0.071938,-0.706563,-0.004141,0.001700,0.000000,-5.165786,2.174245,-45.183043,-0.000670,0.001412,0.000000,-0.212703,-0.469130,-358.175822,-0.004423,0.009316,0.000000,89414.903445,1.038309,0.000018,347.220687,5.000000,5.000000,327.404018,45.529332,53.797002,80.542625,32.989888,-106.972294,53.797002,22.549056,55483.334019,0.515086,358.175822,0.000067,544876.816106,103909.358525,648786.174631,268744.856407,-117268.305420
4.800000,193.575978,-49.191679,1228.674564,49.142764,-13.565105,299.333343,0.703287,-0.030068,0.073239,-0.706484,-0.004544,0.001911,0.000000,-3.844704,1.617611,-35.579488,-0.000631,0.000517,0.000000,-0.200442,-0.466097,-261.081405,-0.004163,0.003410,0.000000,87409.505084,1.015022,0.000018,347.220687,5.000000,5.000000,303.643663,35.823154,50.980617,80.334478,32.989812,-106.971793,50.980617,22.549627,46637.068312,0.507375,261.081405,0.000080,461481.445815,120618.234977,582099.680792,68992.685697,-79275.711627
5.400000,222.416829,-57.059566,1402.217708,47.064704,-12.691174,279.667553,0.703199,-0.030652,0.074662,-0.706397,-0.004960,0.002053,0.000000,-3.120670,1.312621,-30.259977,-0.000702,0.000423,0.000000,-0.195534,-0.466801,-207.315600,-0.004634,0.002790,0.000000,85575.533665,0.993726,0.000018,347.220687,5.000000,5.000000,283.883942,30.448773,48.745792,80.112727,32.989741,-106.971315,48.745792,22.550080,39896.271866,0.506100,207.315600,0.000095,402950.461913,137510.582900,540461.044814,-0.294448,-58853.569966
