# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,234.091089,-83.323275,1565.740476,42.460541,-15.475870,262.737170,0.702931,-0.022832,0.077117,-0.706698,-0.005192,0.002750,0.000000,-2.486944,1.359604,-27.184247,-0.001076,0.000947,0.000000,-0.056606,-0.100051,-176.072184,-0.007100,0.006253,0.000000,83876.088862,0.973991,0.000018,347.220687,5.000000,5.000000,266.595613,27.331606,45.192921,80.240168,32.989505,-106.971122,45.192921,28.354421,34505.280631,0.114961,176.072184,0.000114,355366.104116,153546.688384,508912.792500,0.000000,-46940.072074
6.600000,259.136242,-92.373088,1718.626756,41.049652,-14.704650,247.103607,0.702826,-0.023348,0.078869,-0.706592,-0.005522,0.002957,0.000000,-2.224306,1.214648,-24.986178,-0.001711,-0.000297,0.000000,-0.044676,-0.105369,-153.896341,-0.011290,-0.001960,0.000000,82312.006109,0.955829,0.000018,347.220687,5.000000,5.000000,250.921289,25.114378,43.603906,79.992608,32.989423,-106.970707,43.603906,28.356074,29988.188296,0.114449,153.896341,0.000129,314807.465877,168539.710724,483347.176600,-0.000000,-38615.868266
7.200000,283.380189,-100.984975,1862.511094,39.788778,-14.015341,232.716081,0.702708,-0.023915,0.080775,-0.706474,-0.006110,0.003418,0.000000,-1.970997,1.077326,-22.942012,0.001166,-0.000815,0.000000,-0.043256,-0.080176,-133.260313,0.007693,-0.005376,0.000000,80861.670535,0.938987,0.000018,347.220687,5.000000,5.000000,236.508670,23.051711,42.185029,79.725420,32.989346,-106.970306,42.185029,28.354364,26164.222207,0.091155,133.260313,0.000162,279681.755660,182649.944184,462331.699844,-0.000000,-31517.219542
7.800000,306.912741,-109.208018,1998.126061,38.675693,-13.407114,219.515964,0.702579,-0.024527,0.082828,-0.706344,-0.006672,0.003536,0.000000,-1.746885,0.956518,-21.119109,-0.002997,0.003513,0.000000,-0.083999,-0.122778,-114.864283,-0.019783,0.023188,0.000000,79513.700013,0.923334,0.000018,347.220687,5.000000,5.000000,223.299840,21.212810,40.933604,79.437249,32.989272,-106.969916,40.933604,28.352077,22926.443814,0.148763,114.864283,0.000188,249314.092867,195949.229324,445263.322191,-0.000000,-25649.175959
8.400000,329.815914,-117.087026,2126.128474,37.687085,-12.866652,207.308995,0.702433,-0.025188,0.085088,-0.706198,-0.007149,0.003874,0.000000,-1.554987,0.848814,-19.616006,0.000379,-0.001440,0.000000,-0.036375,-0.089662,-99.680408,0.002502,-0.009503,0.000000,78258.144383,0.908754,0.000018,347.220687,5.000000,5.000000,211.099234,19.695841,39.822947,79.126245,32.989201,-106.969537,39.822947,28.356584,20158.294156,0.096728,99.680408,0.000218,222814.433509,208501.978011,431316.411520,-0.000000,-21042.457771
9.000000,352.157941,-124.659337,2247.061766,36.802151,-12.383007,195.927452,0.702272,-0.025911,0.087514,-0.706035,-0.007768,0.004162,0.000000,-1.398779,0.765010,-18.358737,-0.001905,0.001536,0.000000,-0.066163,-0.113927,-86.994162,-0.012574,0.010138,0.000000,77086.724109,0.895151,0.000018,347.220687,5.000000,5.000000,199.738087,18.427834,38.829591,78.790176,32.989133,-106.969167,38.829591,28.353807,17769.250810,0.131746,86.994162,0.000256,199476.517300,220361.482715,419838.000015,-0.000000,-17376.047545
9.600000,373.996098,-131.956227,2361.381218,36.004892,-11.947217,185.240969,0.702090,-0.026696,0.090165,-0.705853,-0.008471,0.004553,0.000000,-1.263037,0.690682,-17.288860,-0.001745,0.001292,0.000000,-0.065034,-0.114405,-76.194218,-0.011518,0.008525,0.000000,75992.463254,0.882444,0.000018,347.220687,5.000000,5.000000,189.085443,17.348688,37.935316,78.426475,32.989067,-106.968805,37.935316,28.353976,15691.065935,0.131598,76.194218,0.000305,178766.524516,231572.391185,410338.915701,0.000000,-14407.218159
10.200000,395.378874,-139.004206,2469.469967,35.282632,-11.552450,175.145753,0.701887,-0.027550,0.093052,-0.705648,-0.009200,0.004927,0.000000,-1.148256,0.627789,-16.385632,-0.001621,0.001079,0.000000,-0.063654,-0.114920,-67.078640,-0.010698,0.007119,0.000000,74969.443889,0.870565,0.000018,347.220687,5.000000,5.000000,179.037309,16.437808,37.125776,78.032118,32.989004,-106.968451,37.125776,28.354332,13871.169882,0.131373,67.078640,0.000359,160271.789993,242172.276471,402444.066464,0.000000,-12009.579083
10.800000,416.347967,-145.826065,2571.656632,34.624515,-11.192759,165.554799,0.701657,-0.028481,0.096202,-0.705417,-0.010004,0.005322,0.000000,-1.047561,0.572440,-15.601771,-0.001238,0.000580,0.000000,-0.059311,-0.112989,-59.167839,-0.008174,0.003826,0.000000,74012.568399,0.859453,0.000018,347.220687,5.000000,5.000000,169.506715,15.647374,36.388664,77.603605,32.988943,-106.968104,36.388664,28.355209,12267.927417,0.127617,59.167839,0.000424,143662.632786,252193.365085,395855.997871,0.000000,-10029.345961
11.400000,436.939482,-152.441541,2668.223804,34.022882,-10.863885,156.404443,0.701397,-0.029497,0.099643,-0.705156,-0.010999,0.005881,0.000000,-0.958259,0.523183,-14.914545,-0.000768,-0.000164,0.000000,-0.053706,-0.111312,-52.232576,-0.005071,-0.001085,0.000000,73117.425905,0.849059,0.000018,347.220687,5.000000,5.000000,160.430454,14.954452,35.715270,77.136946,32.988883,-106.967763,35.715270,28.356491,10849.417325,0.123592,52.232576,0.000513,128689.652578,261663.369651,390353.022229,0.000000,-8379.695782
12.000000,457.185431,-158.868137,2759.419400,33.471543,-10.562482,147.641453,0.701102,-0.030611,0.103404,-0.704860,-0.012127,0.006536,0.000000,-0.879243,0.480045,-14.308452,-0.001120,0.000041,0.000000,-0.058065,-0.118316,-46.118932,-0.007394,0.000274,0.000000,72280.144210,0.839336,0.000018,347.220687,5.000000,5.000000,151.756083,14.343476,35.098579,76.627390,32.988825,-106.967428,35.098579,28.356373,9589.757450,0.131797,46.118932,0.000626,115149.544968,270606.602616,385756.147584,-0.000000,-6998.828431
12.600000,477.114362,-165.121458,2845.461961,32.965292,-10.285762,139.220762,0.700767,-0.031834,0.107527,-0.704522,-0.013334,0.007197,0.000000,-0.808653,0.441870,-13.771479,-0.001950,0.000909,0.000000,-0.068686,-0.129954,-40.704818,-0.012871,0.005999,0.000000,71497.307916,0.830246,0.000018,347.220687,5.000000,5.000000,143.439631,13.802275,34.532700,76.069351,32.988769,-106.967098,34.532700,28.355092,8467.729091,0.146989,40.704818,0.000758,102874.639926,279044.495405,381919.135331,0.000000,-5838.684035
13.200000,496.751905,-171.215503,2926.545030,32.499607,-10.031238,131.103850,0.700382,-0.033181,0.112071,-0.704135,-0.014683,0.007909,0.000000,-0.744515,0.406957,-13.294156,-0.002369,0.001298,0.000000,-0.074354,-0.137638,-35.892013,-0.015635,0.008564,0.000000,70765.891333,0.821752,0.000018,347.220687,5.000000,5.000000,135.443972,13.321204,34.012500,75.456285,32.988714,-106.966773,34.012500,28.354636,7465.776599,0.156438,35.892013,0.000918,91725.349254,286996.028207,378721.377461,-0.000000,-4861.356854
13.800000,516.121208,-177.162923,3002.840668,32.070604,-9.796756,123.257486,0.699937,-0.034666,0.117096,-0.703688,-0.016261,0.008747,0.000000,-0.685968,0.374737,-12.868550,-0.002453,0.001125,0.000000,-0.074705,-0.142583,-31.600560,-0.016193,0.007422,0.000000,70083.204392,0.813825,0.000018,347.220687,5.000000,5.000000,127.737653,12.892268,33.533566,74.780414,32.988661,-106.966452,33.533566,28.355565,6569.260954,0.160968,31.600560,0.001125,81584.540722,294478.074396,376062.615118,-0.000000,-4036.581329
14.400000,535.243300,-182.975223,3074.502319,31.674921,-9.580398,115.652767,0.699421,-0.036313,0.122658,-0.703170,-0.018174,0.009863,0.000000,-0.633060,0.345777,-12.487836,-0.003090,0.001374,0.000000,-0.080634,-0.154304,-27.764690,-0.020394,0.009067,0.000000,69446.848391,0.806435,0.000018,347.220687,5.000000,5.000000,120.294003,12.508652,33.092063,74.032431,32.988609,-106.966136,33.092063,28.355602,5765.890368,0.174102,27.764690,0.001411,72353.236831,301505.681619,373858.918450,0.000000,-3339.925670
15.000000,554.137331,-188.662881,3141.667177,31.309926,-9.380922,108.264244,0.698820,-0.038149,0.128836,-0.702564,-0.020192,0.010932,0.000000,-0.585069,0.320192,-12.146516,-0.004405,0.002767,0.000000,-0.097197,-0.172292,-24.329837,-0.029073,0.018260,0.000000,68854.679367,0.799559,0.000018,347.220687,5.000000,5.000000,113.090493,12.164813,32.685060,73.200894,32.988557,-106.965823,32.685060,28.352612,5045.282704,0.197817,24.329837,0.001740,63947.299716,308092.304247,372039.603963,0.000000,-2751.473272
15.600000,572.820781,-194.235404,3204.458169,30.972868,-9.196777,101.069603,0.698108,-0.040198,0.135782,-0.701850,-0.022578,0.012116,0.000000,-0.539426,0.294691,-11.840944,-0.004050,0.002060,0.000000,-0.092183,-0.173948,-21.250378,-0.026730,0.013595,0.000000,68304.777598,0.793173,0.000018,347.220687,5.000000,5.000000,106.108265,11.856887,32.309430,72.272219,32.988507,-106.965513,32.309430,28.355661,4398.621499,0.196864,21.250378,0.002167,56294.821781,314249.996987,370544.818768,0.000000,-2254.840726
16.200000,591.309846,-199.701707,3262.985498,30.661396,-9.026411,94.049074,0.697268,-0.042500,0.143542,-0.701004,-0.025598,0.013873,0.000000,-0.498938,0.272832,-11.565960,-0.005527,0.003072,0.000000,-0.107171,-0.196296,-18.487966,-0.036478,0.020274,0.000000,67795.422886,0.787258,0.000018,347.220687,5.000000,5.000000,99.331897,11.579932,31.962436,71.229749,32.988458,-106.965207,31.962436,28.353814,3818.389857,0.223647,18.487966,0.002798,49334.131126,319989.567350,369323.698476,-0.000000,-1836.444763
16.800000,609.619258,-205.069788,3317.348240,30.373852,-8.869344,87.184723,0.696257,-0.045102,0.152344,-0.699989,-0.028912,0.015550,0.000000,-0.460412,0.251566,-11.319452,-0.006000,0.003166,0.000000,-0.111143,-0.207812,-16.010247,-0.039599,0.020898,0.000000,67325.071325,0.781796,0.000018,347.220687,5.000000,5.000000,92.749189,11.331605,31.642316,70.052435,32.988410,-106.964904,31.642316,28.355379,3298.151650,0.235666,16.010247,0.003556,43012.064169,325320.731168,368332.795337,-0.000000,-1484.937408
17.400000,627.762797,-210.347227,3367.635248,30.108052,-8.723964,80.460825,0.695038,-0.048057,0.162310,-0.698762,-0.033122,0.017925,0.000000,-0.425778,0.232827,-11.097749,-0.007724,0.004248,0.000000,-0.127508,-0.234315,-13.790284,-0.050980,0.028040,0.000000,66892.339368,0.776771,0.000018,347.220687,5.000000,5.000000,86.351299,11.108354,31.346489,68.714760,32.988362,-106.964604,31.346489,28.353836,2832.382739,0.266761,13.790284,0.004681,37282.738481,330252.202085,367534.940565,-0.000000,-1190.808923
18.000000,645.752999,-215.540823,3413.926328,29.862597,-8.589871,73.862699,0.693540,-0.051436,0.173747,-0.697258,-0.038013,0.020482,0.000000,-0.392924,0.214582,-10.899545,-0.008776,0.004555,0.000000,-0.135165,-0.254191,-11.806888,-0.057922,0.030060,0.000000,66495.986859,0.772169,0.000018,347.220687,5.000000,5.000000,80.132758,10.908736,31.073471,67.183883,32.988316,-106.964306,31.073471,28.356158,2416.321634,0.287893,11.806888,0.006153,32106.300498,334791.806208,366898.106706,0.000000,-946.118460
18.600000,663.601630,-220.657078,3456.292988,29.635788,-8.465881,67.377422,0.691694,-0.055331,0.186867,-0.695399,-0.044033,0.023758,0.000000,-0.363554,0.198920,-10.721307,-0.011399,0.006362,0.000000,-0.159639,-0.291823,-10.036094,-0.075235,0.041989,0.000000,66134.904645,0.767976,0.000018,347.220687,5.000000,5.000000,74.092294,10.729314,30.821276,65.418644,32.988270,-106.964010,30.821276,28.353045,2045.875855,0.332633,10.036094,0.008261,27448.348562,338946.556295,366394.904858,0.000000,-743.597225
19.200000,681.319348,-225.701734,3494.799367,29.426061,-8.351185,60.993281,0.689366,-0.059843,0.202136,-0.693061,-0.051569,0.027879,0.000000,-0.335804,0.183458,-10.562240,-0.013694,0.007279,0.000000,-0.176065,-0.328042,-8.461386,-0.090382,0.048044,0.000000,65808.101632,0.764181,0.000018,347.220687,5.000000,5.000000,68.233538,10.569169,30.588157,63.366216,32.988224,-106.963717,30.588157,28.355392,1717.522292,0.372304,8.461386,0.011341,23279.089806,342722.742166,366001.831972,-0.000000,-577.350317
19.800000,698.916095,-230.680280,3529.502859,29.232321,-8.245372,54.699381,0.686404,-0.065125,0.219983,-0.690083,-0.060683,0.032709,0.000000,-0.310516,0.169636,-10.420066,-0.016991,0.009087,0.000000,-0.201701,-0.375571,-7.068652,-0.112139,0.059975,0.000000,65514.695130,0.760774,0.000018,347.220687,5.000000,5.000000,62.566262,10.426072,30.372928,60.957898,32.988179,-106.963425,30.372928,28.355773,1428.226460,0.426306,7.068652,0.015682,19572.701097,346125.992152,365698.693249,-0.000000,-442.259100
20.400000,716.400987,-235.597715,3560.454690,29.052925,-8.147295,48.486190,0.682579,-0.071353,0.240985,-0.686235,-0.072223,0.038964,0.000000,-0.287940,0.157517,-10.293008,-0.021743,0.011871,0.000000,-0.239118,-0.440529,-5.845969,-0.143505,0.078347,0.000000,65253.902212,0.757745,0.000018,347.220687,5.000000,5.000000,57.108331,10.298240,30.173679,58.105380,32.988135,-106.963136,30.173679,28.353496,1175.378813,0.501242,5.845969,0.022223,16306.829519,349161.329819,365468.159338,0.000000,-333.853525
21.000000,733.782179,-240.458432,3587.700654,28.886430,-8.056226,42.344933,0.677538,-0.078748,0.265983,-0.681169,-0.086910,0.046950,0.000000,-0.267267,0.146077,-10.180116,-0.027272,0.014695,0.000000,-0.278430,-0.516136,-4.783384,-0.179998,0.096987,0.000000,65025.030322,0.755088,0.000018,347.220687,5.000000,5.000000,51.888553,10.184671,29.988808,54.693760,32.988092,-106.962848,29.988808,28.354810,956.741436,0.586447,4.783384,0.032200,13462.142014,351833.246213,365295.388227,0.000000,-248.202860
21.600000,751.067076,-245.266509,3611.281399,28.731768,-7.971742,36.267596,0.670791,-0.087601,0.295911,-0.674389,-0.105271,0.056800,0.000000,-0.248694,0.135854,-10.079530,-0.034314,0.018437,0.000000,-0.327978,-0.609358,-3.872720,-0.226471,0.121682,0.000000,64827.472193,0.752794,0.000018,347.220687,5.000000,5.000000,46.951055,10.083512,29.817162,50.574895,32.988048,-106.962562,29.817162,28.355897,770.409524,0.692016,3.872720,0.047217,11022.055384,354145.727291,365167.782675,-0.000000,-181.828299
22.200000,768.262394,-250.025656,3631.233204,28.587587,-7.892955,30.247445,0.661630,-0.098252,0.331859,-0.665175,-0.128504,0.069319,0.000000,-0.232285,0.126994,-9.989200,-0.043559,0.023542,0.000000,-0.393278,-0.728199,-3.107396,-0.287490,0.155377,0.000000,64660.696951,0.750857,0.000018,347.220687,5.000000,5.000000,42.361029,9.992707,29.657189,45.564532,32.988005,-106.962277,29.657189,28.354643,614.768111,0.827612,3.107396,0.070351,8972.354484,356102.330952,365074.685437,0.000000,-131.632500
22.800000,785.374066,-254.739075,3647.588624,28.452847,-7.819274,24.278754,0.648987,-0.111084,0.375186,-0.652462,-0.157848,0.085190,0.000000,-0.216887,0.118607,-9.907835,-0.054463,0.029449,0.000000,-0.468910,-0.867761,-2.482291,-0.359455,0.194366,0.000000,64524.242816,0.749272,0.000018,347.220687,5.000000,5.000000,38.212083,9.910918,29.507720,39.447316,32.987963,-106.961994,29.507720,28.354164,488.461080,0.986350,2.482291,0.106172,7300.923254,357706.249820,365007.173074,0.000000,-94.853509
23.400000,802.407669,-259.409803,3660.376990,28.327426,-7.750698,18.356487,0.631340,-0.126491,0.427237,-0.634723,-0.194052,0.104748,0.000000,-0.200942,0.109850,-9.834284,-0.066293,0.035789,0.000000,-0.551198,-1.021045,-1.993620,-0.437536,0.236207,0.000000,64417.711331,0.748035,0.000018,347.220687,5.000000,5.000000,34.633466,9.836950,29.368630,32.006913,32.987921,-106.961712,29.368630,28.354608,390.365901,1.160324,1.993620,0.160474,5997.545489,358960.360065,364957.905554,-0.000000,-69.045967
24.000000,819.369020,-264.041034,3669.624779,28.212275,-7.687760,12.476062,0.606621,-0.144765,0.488979,-0.609875,-0.237232,0.128046,0.000000,-0.182184,0.099567,-9.768570,-0.077217,0.041655,0.000000,-0.631740,-1.170868,-1.638761,-0.509632,0.274924,0.000000,64340.762828,0.747142,0.000018,347.220687,5.000000,5.000000,31.791294,9.770776,29.240967,23.106155,32.987879,-106.961431,29.240967,28.355009,319.567907,1.330424,1.638761,0.239828,5053.671001,359867.258433,364920.929434,-0.000000,-52.098279
24.600000,836.264938,-268.636506,3675.355549,28.109861,-7.631799,6.631967,0.572241,-0.165902,0.560381,-0.575313,-0.285687,0.154177,0.000000,-0.158100,0.086395,-9.714243,-0.082797,0.044661,0.000000,-0.687227,-1.273838,-1.415972,-0.546458,0.294764,0.000000,64293.115917,0.746589,0.000018,347.220687,5.000000,5.000000,29.872926,9.715914,29.127455,12.826867,32.987838,-106.961151,29.127455,28.355114,275.345957,1.447390,1.415972,0.347780,4462.305789,360429.254990,364891.560779,-0.000000,-42.299211
25.200000,853.104084,-273.200962,3677.588544,28.023555,-7.584654,0.814644,0.525556,-0.189289,0.639361,-0.528373,-0.333755,0.180091,0.000000,-0.129117,0.070569,-9.681837,-0.073862,0.039859,0.000000,-0.666491,-1.235102,-1.324116,-0.487489,0.263071,0.000000,64274.558040,0.746373,0.000018,347.220687,5.000000,5.000000,29.043248,9.682955,29.031820,1.607322,32.987797,-106.960872,29.031820,28.355008,257.170747,1.403502,1.324116,0.474623,4218.025679,360648.236903,364866.262581,0.000000,-38.456634
25.800000,869.896553,-277.739918,3676.334865,27.953628,-7.546443,-4.994346,0.465320,-0.213322,0.720511,-0.467804,-0.368284,0.198718,0.000000,-0.107168,0.058603,-9.689778,-0.034590,0.018698,0.000000,-0.475612,-0.880793,-1.362274,-0.228295,0.123408,0.000000,64284.976531,0.746494,0.000018,347.220687,5.000000,5.000000,29.381927,9.690547,28.954345,-9.786665,32.987756,-106.960594,28.954345,28.355012,264.716393,0.999686,1.362274,0.577902,4317.065845,360525.292995,364842.358840,-0.000000,-40.026223
26.400000,886.649312,-282.257165,3671.591323,27.887333,-7.510183,-10.823309,0.394697,-0.235271,0.794631,-0.396796,-0.365908,0.197462,0.000000,-0.123621,0.067585,-9.747071,0.050393,-0.027176,0.000000,-0.012656,-0.023101,-1.529416,0.332593,-0.179364,0.000000,64324.409325,0.746952,0.000018,347.220687,5.000000,5.000000,30.842344,9.748089,28.880897,-20.543822,32.987716,-106.960317,28.880897,28.355257,297.839135,0.048038,1.529416,0.570504,4756.821546,360060.110459,364816.932005,0.000000,-47.170764
27.000000,903.355658,-286.749028,3663.338434,27.792643,-7.458414,-16.693213,0.324577,-0.252043,0.851277,-0.326303,-0.301421,0.162676,0.000000,-0.200561,0.109643,-9.814281,0.164473,-0.088738,0.000000,0.655089,1.214352,-1.823858,1.085524,-0.585668,0.000000,64393.061800,0.747749,0.000018,347.220687,5.000000,5.000000,33.267436,9.816942,28.776013,-30.118389,32.987675,-106.960040,28.776013,28.355281,356.444537,1.379811,1.823858,0.387149,5533.998531,359250.778567,364784.777098,-0.000000,-60.675091
27.600000,919.989679,-291.201353,3651.554690,27.646193,-7.378351,-22.585240,0.271524,-0.262010,0.884944,-0.272973,-0.179983,0.097158,0.000000,-0.276878,0.151348,-9.806523,0.219779,-0.118597,0.000000,1.053740,1.952864,-2.243324,1.450539,-0.782740,0.000000,64491.188878,0.748889,0.000018,347.220687,5.000000,5.000000,36.453328,9.811598,28.613844,-38.284442,32.987635,-106.959765,28.613844,28.354873,440.408940,2.218990,2.243324,0.138054,6644.363776,358095.187987,364739.551763,-0.000000,-81.776617
28.200000,936.527807,-295.601260,3636.244657,27.485264,-7.290398,-28.434289,0.244580,-0.266272,0.899349,-0.245893,-0.072011,0.038880,0.000000,-0.233997,0.127866,-9.668233,0.109454,-0.059104,0.000000,0.534341,0.989513,-2.785926,0.722398,-0.390089,0.000000,64618.861323,0.750371,0.000018,347.220687,5.000000,5.000000,40.213162,9.671910,28.435710,-44.998568,32.987596,-106.959491,28.435710,28.354094,549.703078,1.124848,2.785926,0.022101,8085.514088,356593.786691,364679.300780,0.000000,-112.030896
