# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,38.415382,-38.724168,222.036978,7.575831,-10.642877,28.554382,0.679882,0.155319,0.199844,-0.688261,-0.087348,0.069415,0.000000,-0.017797,0.018433,-9.854827,-0.100617,-0.064390,0.000000,0.466261,-0.876132,-3.119940,-0.664074,-0.424972,0.000000,98685.912164,1.145967,0.000018,347.220687,5.000000,5.000000,31.400904,9.854860,13.063845,65.415548,32.989906,-106.974362,13.063845,82.503483,611.194028,0.992767,3.119940,0.041079,29580.543630,130646.335860,160226.879490,0.000001,-97.968923
6.600000,42.959590,-45.104986,237.397588,7.574127,-10.624216,22.650494,0.679058,0.152254,0.234856,-0.678634,-0.079790,0.110617,0.000000,0.007749,0.040875,-9.826578,0.090166,0.173883,0.000000,-1.471102,0.675506,-2.244999,0.595098,1.147630,0.000000,98505.418219,1.143871,0.000018,347.220687,5.000000,5.000000,26.139744,9.826666,13.047657,60.056210,32.989848,-106.974287,13.047657,77.972841,436.836894,1.618793,2.244999,0.061389,20498.648652,139684.503271,160183.151923,0.000000,-58.683703
7.200000,47.505707,-51.471850,249.220271,7.579453,-10.598693,16.760157,0.668189,0.176455,0.279748,-0.666432,-0.024344,0.235528,0.000000,0.006753,0.040961,-9.809381,0.069205,0.215806,0.000000,-1.864511,0.544873,-1.567714,0.456750,1.424319,0.000000,98366.678602,1.142260,0.000018,347.220687,5.000000,5.000000,21.229302,9.809468,13.029981,52.137154,32.989791,-106.974211,13.029981,77.317683,303.198944,1.942495,1.567714,0.185019,13520.682989,146640.958145,160161.641134,-0.000000,-33.281475
7.800000,52.054026,-57.824230,257.511404,7.580654,-10.576838,10.878083,0.641201,0.232638,0.340586,-0.647106,-0.008587,0.355759,0.000000,-0.002611,0.031818,-9.797982,-0.015061,0.185572,0.000000,-1.654596,-0.125311,-1.089179,-0.099403,1.224776,0.000000,98269.476278,1.141131,0.000018,347.220687,5.000000,5.000000,16.960792,9.798034,13.012909,39.893781,32.989734,-106.974136,13.012909,79.072497,209.757176,1.659335,1.089179,0.417905,8630.472522,151519.452466,160149.924987,-0.000000,-18.473330
8.400000,56.601538,-64.165077,262.275258,7.577168,-10.560049,5.002531,0.595953,0.306661,0.420467,-0.611564,-0.035515,0.464985,0.000000,-0.008150,0.024476,-9.786969,-0.068150,0.185405,0.000000,-1.676751,-0.564386,-0.812439,-0.449792,1.223675,0.000000,98213.661720,1.140483,0.000018,347.220687,5.000000,5.000000,13.926716,9.787003,12.997235,21.051270,32.989677,-106.974061,12.997235,80.363865,156.121969,1.769186,0.812439,0.717659,5819.320267,154322.499567,160141.819835,0.000000,-11.314600
9.000000,61.146246,-70.497133,263.515830,7.571741,-10.547590,-0.866130,0.528395,0.388060,0.518990,-0.548505,-0.083995,0.583539,0.000000,-0.009379,0.016488,-9.775563,-0.089251,0.209645,0.000000,-1.912973,-0.753833,-0.739369,-0.589057,1.383660,0.000000,98199.131066,1.140314,0.000018,347.220687,5.000000,5.000000,13.012810,9.775582,12.983948,-3.816392,32.989620,-106.973986,12.983948,80.716446,142.021317,2.056145,0.739369,1.146991,5081.139743,155052.451043,160133.590786,-0.000000,-9.621257
9.600000,65.687664,-76.823354,261.236905,7.566485,-10.540865,-6.730156,0.431269,0.468907,0.628722,-0.445918,-0.136548,0.705013,0.000000,-0.007726,0.006434,-9.774791,-0.078223,0.171567,0.000000,-1.669579,-0.687568,-0.870379,-0.516273,1.132339,0.000000,98225.825145,1.140624,0.000018,347.220687,5.000000,5.000000,14.616995,9.774796,12.975421,-27.415088,32.989563,-106.973910,12.975421,80.759163,167.329754,1.805653,0.870379,1.701774,6411.398344,153711.533765,160122.932109,0.000000,-12.722321
10.200000,70.226336,-83.146546,255.438100,7.562683,-10.534970,-12.602061,0.304320,0.535020,0.727504,-0.303133,-0.162610,0.736661,0.000000,-0.005230,0.022275,-9.802891,0.009052,-0.128923,0.000000,0.696871,-0.002440,-1.204139,0.059743,-0.850894,0.000000,98293.775660,1.141413,0.000018,347.220687,5.000000,5.000000,18.082911,9.802918,12.968414,-44.179169,32.989506,-106.973835,12.968414,81.443476,232.114669,0.698798,1.204139,1.878064,9811.628580,150299.522877,160111.151457,-0.000000,-21.774342
10.800000,74.762976,-89.459573,246.110310,7.559261,-10.500447,-18.493137,0.182508,0.569535,0.784458,-0.164158,-0.105610,0.480187,0.000000,-0.007041,0.100224,-9.827575,0.187625,-0.746625,0.000000,5.727518,1.447737,-1.736680,1.238322,-4.927727,0.000000,98403.158760,1.142683,0.000018,347.220687,5.000000,5.000000,22.569846,9.828088,12.938385,-55.022145,32.989450,-106.973760,12.938385,84.010677,336.411577,5.907657,1.736680,0.797720,15282.736050,144811.060238,160093.796288,-0.000000,-39.196590
11.400000,79.297094,-95.737788,233.245928,7.554345,-10.423441,-24.386605,0.138014,0.576731,0.796383,-0.118756,0.038878,-0.069841,0.000000,-0.008091,0.131992,-9.812644,0.242082,-0.898658,0.000000,7.287684,1.976660,-2.463200,1.597741,-5.931145,0.000000,98554.175669,1.144437,0.000018,347.220687,5.000000,5.000000,27.575764,9.813535,12.873083,-62.171541,32.989393,-106.973685,12.873083,85.200701,480.156376,7.551017,2.463200,0.021088,22812.703310,137241.670915,160054.374225,-0.000000,-67.924609
12.000000,83.828524,-101.974464,216.850636,7.550924,-10.380267,-30.256793,0.181648,0.569672,0.780626,-0.181943,0.100120,-0.297558,0.000000,-0.003433,-0.011003,-9.735723,-0.098324,0.348752,0.000000,-2.573897,-0.712912,-3.384548,-0.648938,2.301764,0.000000,98746.914413,1.146675,0.000018,347.220687,5.000000,5.000000,32.867003,9.735730,12.836136,-67.011410,32.989337,-106.973610,12.836136,81.074091,664.230662,2.730832,3.384548,0.325252,32407.522014,127594.697252,160002.219266,0.000000,-111.239948
12.600000,88.358523,-108.213495,196.951517,7.549059,-10.425845,-36.065061,0.189048,0.568421,0.775681,-0.198683,-0.060917,0.272723,0.000000,-0.003397,-0.098435,-9.658130,-0.321966,1.127458,0.000000,-9.333263,-2.649782,-4.494700,-2.124975,7.441224,0.000000,98981.253130,1.149396,0.000018,347.220687,5.000000,5.000000,38.293278,9.658632,12.871928,-70.358084,32.989281,-106.973535,12.871928,79.810591,887.990842,9.702125,4.494700,0.257692,43991.512580,115886.075481,159877.588061,0.000000,-172.116794
13.200000,92.887099,-114.476280,173.568326,7.545467,-10.424077,-41.889088,0.102567,0.583258,0.800224,-0.094484,-0.103178,0.400716,0.000000,-0.010484,0.148398,-9.748575,0.259087,-0.967816,0.000000,7.370808,1.977435,-5.794681,1.709974,-6.387582,0.000000,99257.196711,1.152601,0.000018,347.220687,5.000000,5.000000,43.821127,9.749710,12.868390,-72.922965,32.989225,-106.973460,12.868390,83.436208,1152.068855,7.635217,5.794681,0.565025,57609.298992,102127.429336,159736.728329,-0.000000,-253.929469
13.800000,97.412225,-120.695549,146.680740,7.538597,-10.311461,-47.732388,0.098568,0.583689,0.800634,-0.092594,0.096484,-0.321537,0.000000,-0.007563,0.100834,-9.708608,0.134596,-0.464643,0.000000,4.115666,1.196117,-7.283136,0.888336,-3.066647,0.000000,99575.265047,1.156294,0.000018,347.220687,5.000000,5.000000,49.411917,9.709135,12.773280,-75.018565,32.989169,-106.973385,12.773280,82.883223,1456.506333,4.296990,7.283136,0.371890,73246.496933,86306.800615,159553.297548,-0.000000,-359.873698
14.400000,101.934685,-126.886788,116.303004,7.536815,-10.351356,-53.513746,0.126820,0.580245,0.793579,-0.132132,-0.051405,0.214598,0.000000,-0.002413,-0.126059,-9.598428,-0.380123,1.344634,0.000000,-11.099966,-3.125846,-8.962918,-2.508809,8.874587,0.000000,99935.612770,1.160479,0.000018,347.220687,5.000000,5.000000,55.024314,9.599256,12.804458,-76.543594,32.989113,-106.973310,12.804458,79.997991,1802.119144,11.530419,8.962918,0.160703,90830.416064,68432.571389,159262.987453,0.000000,-493.178441
15.000000,106.455545,-133.097482,82.460610,7.531268,-10.308529,-59.302132,0.067727,0.586713,0.804722,-0.059949,-0.013547,0.060751,0.000000,-0.014951,0.244260,-9.667368,0.433116,-1.564265,0.000000,12.492632,3.463682,-10.833874,2.858563,-10.324152,0.000000,100338.301778,1.165155,0.000018,347.220687,5.000000,5.000000,60.660766,9.670465,12.766588,-77.850764,32.989057,-106.973235,12.766588,84.581484,2189.035128,12.963937,10.833874,0.012817,110391.870544,48519.740257,158911.610801,-0.000000,-657.191124
15.600000,110.972322,-139.255290,45.144294,7.526212,-10.261499,-65.072103,0.100991,0.583707,0.798900,-0.104096,0.023579,-0.063098,0.000000,-0.001923,-0.129743,-9.543825,-0.400770,1.445747,0.000000,-11.523459,-3.184781,-12.898341,-2.645080,9.541933,0.000000,100783.848901,1.170329,0.000018,347.220687,5.000000,5.000000,66.304758,9.544707,12.725652,-78.934755,32.989002,-106.973161,12.725652,80.286075,2617.834008,11.956194,12.898341,0.014993,131889.641405,26562.857436,158452.498840,0.000000,-855.221390
16.200000,115.487124,-145.423334,4.381946,7.521501,-10.255261,-70.809968,0.062232,0.587282,0.804954,-0.057132,-0.029371,0.114058,0.000000,-0.015610,0.229229,-9.589281,0.384307,-1.394105,0.000000,11.007619,3.037976,-15.157711,2.536428,-9.201094,0.000000,101272.341880,1.176001,0.000018,347.220687,5.000000,5.000000,71.942997,9.592033,12.717837,-79.817947,32.988946,-106.973086,12.717837,83.560213,3088.842373,11.418295,15.157711,0.045546,155273.790707,2578.332579,157852.123286,-0.000000,-1090.489759
