# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,290.481049,-13.762022,1560.603807,52.935300,-2.461238,261.767230,0.703409,-0.054037,0.073798,-0.704876,-0.006146,0.000944,0.000000,-3.183552,0.495528,-27.133229,-0.010800,0.001659,0.000000,-0.017701,-0.115230,-176.235856,-0.071282,0.010952,0.000000,83929.053666,0.974606,0.000018,347.220687,5.000000,5.000000,267.077304,27.323848,52.992487,78.555637,32.990130,-106.970188,52.992487,8.727838,34537.873850,0.118415,176.235856,0.000128,356651.432221,153042.953282,509694.385503,0.000000,-47068.597305
6.600000,321.691273,-15.153007,1712.916842,51.132958,-2.180700,246.161717,0.703271,-0.055279,0.075494,-0.704738,-0.006851,0.001052,0.000000,-2.837398,0.441648,-24.943587,0.002890,-0.000442,0.000000,-0.001555,-0.010043,-154.069055,0.019076,-0.002918,0.000000,82369.992840,0.956502,0.000018,347.220687,5.000000,5.000000,251.425786,25.108333,51.179437,78.254969,32.990118,-106.969672,51.179437,8.727837,30022.399252,0.009356,154.069055,0.000159,316074.629632,167979.759461,484054.389092,-0.000000,-38736.933243
7.200000,351.878178,-16.384711,1856.243598,49.522046,-1.929958,231.797734,0.703120,-0.056606,0.077307,-0.704586,-0.008107,0.001245,0.000000,-2.522891,0.392693,-22.905256,-0.005317,0.000816,0.000000,-0.011864,-0.077313,-133.451346,-0.035095,0.005383,0.000000,80924.411925,0.939716,0.000018,347.220687,5.000000,5.000000,237.036594,23.047125,49.559638,77.931550,32.990107,-106.969172,49.559638,8.727840,26199.469180,0.078240,133.451346,0.000222,280931.735263,182035.312790,462967.048053,-0.000000,-31632.852216
7.800000,381.156328,-17.474965,1991.313711,48.100892,-1.708752,218.617492,0.702949,-0.058069,0.079305,-0.704415,-0.008321,0.001277,0.000000,-2.225329,0.346377,-21.089671,0.002716,-0.000417,0.000000,-0.001964,-0.012794,-115.055912,0.017925,-0.002752,0.000000,79580.975622,0.924115,0.000018,347.220687,5.000000,5.000000,223.853129,21.209580,48.131234,77.583736,32.990097,-106.968687,48.131234,8.727840,22962.553846,0.012943,115.055912,0.000234,250551.116753,195281.166056,445832.282809,-0.000000,-25755.625796
8.400000,409.630910,-18.440142,2118.782460,46.838666,-1.512284,206.427452,0.702762,-0.059637,0.081446,-0.704227,-0.008896,0.001366,0.000000,-1.988930,0.309582,-19.588953,-0.004445,0.000684,0.000000,-0.010596,-0.068954,-99.872464,-0.029336,0.004512,0.000000,78329.763238,0.909586,0.000018,347.220687,5.000000,5.000000,211.680043,19.692099,46.863073,77.209527,32.990088,-106.968215,46.863073,8.727837,20195.158774,0.069763,99.872464,0.000267,224042.202505,207781.580119,431823.782623,0.000000,-21141.007499
9.000000,437.389117,-19.293813,2239.191826,45.708819,-1.336421,195.060517,0.702551,-0.061348,0.083783,-0.704016,-0.010054,0.001544,0.000000,-1.786663,0.278099,-18.335689,-0.004748,0.000730,0.000000,-0.011257,-0.073290,-87.185984,-0.031336,0.004815,0.000000,77162.521682,0.896031,0.000018,347.220687,5.000000,5.000000,200.348915,18.424630,45.728352,76.806315,32.990080,-106.967756,45.728352,8.727840,17806.817149,0.074150,87.185984,0.000341,200698.438434,219589.705177,420288.143611,-0.000000,-17467.617229
9.600000,464.504189,-20.047379,2352.994946,44.691521,-1.178076,184.386705,0.702315,-0.063212,0.086329,-0.703780,-0.010962,0.001683,0.000000,-1.611949,0.250904,-17.269132,-0.003189,0.000489,0.000000,-0.009473,-0.061704,-76.387127,-0.021044,0.003230,0.000000,76072.306261,0.883372,0.000018,347.220687,5.000000,5.000000,189.729220,17.346015,44.707046,76.370881,32.990074,-106.967307,44.707046,8.727842,15729.333616,0.062427,76.387127,0.000406,179985.885906,230749.978915,410735.864821,-0.000000,-14492.870040
10.200000,491.038397,-20.710533,2460.574988,43.770230,-1.034675,174.302447,0.702050,-0.065239,0.089097,-0.703514,-0.011929,0.001831,0.000000,-1.465010,0.228032,-16.368260,-0.003029,0.000465,0.000000,-0.009382,-0.061123,-67.270303,-0.019989,0.003067,0.000000,75053.208058,0.871538,0.000018,347.220687,5.000000,5.000000,179.717129,16.435272,43.782457,75.899781,32.990068,-106.966867,43.782457,8.727845,13910.127807,0.061839,67.270303,0.000481,161491.232696,241299.977060,402791.209756,-0.000000,-12089.625764
10.800000,517.044976,-21.291559,2562.258601,42.931060,-0.904056,164.721119,0.701751,-0.067447,0.092112,-0.703215,-0.013070,0.002006,0.000000,-1.336873,0.208086,-15.586573,-0.003427,0.000525,0.000000,-0.010006,-0.065251,-59.361601,-0.022618,0.003463,0.000000,74100.156379,0.860470,0.000018,347.220687,5.000000,5.000000,170.226145,15.645184,42.940578,75.388945,32.990062,-106.966437,42.940578,8.727845,12307.597655,0.066014,59.361601,0.000577,144884.701961,251271.733050,396156.435011,-0.000000,-10104.896426
11.400000,542.570231,-21.797667,2658.328079,42.164247,-0.784700,155.579037,0.701413,-0.069866,0.095416,-0.702876,-0.014465,0.002221,0.000000,-1.221005,0.190050,-14.901815,-0.000630,0.000093,0.000000,-0.006791,-0.044402,-52.428674,-0.004157,0.000617,0.000000,73208.750471,0.850119,0.000018,347.220687,5.000000,5.000000,161.193288,14.952962,42.171548,74.833732,32.990058,-106.966014,42.171548,8.727848,10889.806763,0.044918,52.428674,0.000707,129916.381644,260692.930587,390609.312230,0.000000,-8451.150323
12.000000,567.655197,-22.235242,2749.030562,41.462158,-0.675418,146.823037,0.701030,-0.072507,0.099022,-0.702492,-0.015643,0.002401,0.000000,-1.119623,0.174269,-14.297679,-0.001121,0.000169,0.000000,-0.007462,-0.048785,-46.317643,-0.007397,0.001113,0.000000,72375.132099,0.840439,0.000018,347.220687,5.000000,5.000000,152.566611,14.342508,41.467659,74.228574,32.990054,-106.965599,41.467659,8.727842,9630.886643,0.049353,46.317643,0.000827,116382.855130,269587.805633,385970.660763,-0.000000,-7066.525850
12.600000,592.336465,-22.609982,2834.583893,40.817680,-0.575104,138.408265,0.700593,-0.075401,0.102976,-0.702054,-0.017170,0.002636,0.000000,-1.029009,0.160166,-13.762518,-0.002253,0.000344,0.000000,-0.009026,-0.058893,-40.906442,-0.014870,0.002270,0.000000,71595.898375,0.831390,0.000018,347.220687,5.000000,5.000000,144.302673,13.801863,40.821731,73.567257,32.990051,-106.965190,40.821731,8.727837,8509.627920,0.059581,40.906442,0.000996,104116.308141,277977.721382,382094.029523,-0.000000,-5902.908917
13.200000,616.646904,-22.927000,2915.180972,40.225175,-0.482879,130.296260,0.700092,-0.078588,0.107328,-0.701552,-0.018968,0.002912,0.000000,-0.946670,0.147349,-13.286879,-0.002727,0.000415,0.000000,-0.009806,-0.064048,-36.096880,-0.018000,0.002741,0.000000,70868.035098,0.822938,0.000018,347.220687,5.000000,5.000000,136.365000,13.321376,40.228073,72.842288,32.990048,-106.964788,40.228073,8.727846,7508.484552,0.064794,36.096880,0.001215,92977.067976,285881.594775,378858.662751,0.000000,-4922.351069
13.800000,640.616232,-23.190924,2990.993241,39.679898,-0.398006,122.453802,0.699516,-0.082101,0.112126,-0.700975,-0.020876,0.003205,0.000000,-0.872798,0.135854,-12.862460,-0.004574,0.000704,0.000000,-0.012301,-0.080034,-31.809027,-0.030191,0.004646,0.000000,70188.862963,0.815052,0.000018,347.220687,5.000000,5.000000,128.722905,12.892754,39.681895,72.044770,32.990045,-106.964391,39.681895,8.727834,6612.825648,0.080973,31.809027,0.001472,82847.932772,293316.238629,376164.171400,0.000000,-4094.550331
14.400000,664.271385,-23.405947,3062.173586,39.177568,-0.319818,114.852025,0.698845,-0.086005,0.117457,-0.700302,-0.023021,0.003534,0.000000,-0.803626,0.125088,-12.483552,-0.003968,0.000611,0.000000,-0.011759,-0.076494,-27.977145,-0.026186,0.004034,0.000000,69555.993084,0.807702,0.000018,347.220687,5.000000,5.000000,121.350615,12.510017,39.178874,71.164218,32.990043,-106.963999,39.178874,8.727832,5810.366875,0.077393,27.977145,0.001790,73629.860439,300296.646003,373926.506442,0.000000,-3395.043704
15.000000,687.637029,-23.575906,3128.858693,38.714210,-0.247694,107.465706,0.698062,-0.090339,0.123377,-0.699518,-0.025905,0.003977,0.000000,-0.740809,0.115305,-12.144037,-0.004298,0.000655,0.000000,-0.012457,-0.081368,-24.546694,-0.028365,0.004326,0.000000,68967.290592,0.800866,0.000018,347.220687,5.000000,5.000000,114.226658,12.167157,38.715002,70.188217,32.990042,-106.963612,38.715002,8.727858,5090.732310,0.082316,24.546694,0.002267,65238.648965,306836.221034,372074.869999,0.000000,-2803.886801
15.600000,710.735887,-23.704339,3191.171781,38.287116,-0.181216,100.272176,0.697143,-0.095173,0.129978,-0.698598,-0.028871,0.004433,0.000000,-0.684001,0.106469,-11.839231,-0.006227,0.000959,0.000000,-0.015167,-0.098624,-21.472023,-0.041100,0.006330,0.000000,68420.837512,0.794521,0.000018,347.220687,5.000000,5.000000,107.333337,11.859451,38.287544,69.101335,32.990041,-106.963230,38.287544,8.727848,4445.099724,0.099784,21.472023,0.002816,57602.229164,312947.047423,370549.276586,0.000000,-2304.663853
16.200000,733.588303,-23.794413,3249.220765,37.893038,-0.119878,93.252063,0.696051,-0.100612,0.137406,-0.697503,-0.032647,0.005011,0.000000,-0.629925,0.098046,-11.566246,-0.005885,0.000899,0.000000,-0.015072,-0.098401,-18.714959,-0.038842,0.005936,0.000000,67914.937793,0.788646,0.000018,347.220687,5.000000,5.000000,100.657061,11.583802,37.893227,67.885501,32.990040,-106.962851,37.893227,8.727887,3865.987465,0.099549,18.714959,0.003600,50659.223250,318639.708147,369298.931397,0.000000,-1883.792775
16.800000,756.213702,-23.849152,3303.105161,37.529824,-0.063340,86.387327,0.694748,-0.106723,0.145752,-0.696197,-0.036827,0.005656,0.000000,-0.581893,0.090577,-11.320499,-0.008740,0.001347,0.000000,-0.019033,-0.123703,-16.243104,-0.057682,0.008887,0.000000,67448.047526,0.783224,0.000018,347.220687,5.000000,5.000000,94.187376,11.335806,37.529877,66.518076,32.990039,-106.962477,37.529877,8.727830,3346.951834,0.125158,16.243104,0.004581,44356.313697,323923.962240,368280.275937,0.000000,-1529.895287
17.400000,778.629678,-23.871293,3352.913413,37.194773,-0.011191,79.662177,0.693168,-0.113682,0.155256,-0.694614,-0.042162,0.006471,0.000000,-0.535266,0.083309,-11.100830,-0.008731,0.001332,0.000000,-0.019405,-0.126857,-14.029211,-0.057628,0.008792,0.000000,67018.790505,0.778240,0.000018,347.220687,5.000000,5.000000,87.917653,11.114040,37.194774,64.971832,32.990039,-106.962106,37.194774,8.727933,2882.474867,0.128333,14.029211,0.006004,38647.574333,328808.483169,367456.057502,0.000000,-1233.415319
18.000000,800.852753,-23.863409,3398.724723,36.886249,0.036834,73.061919,0.691247,-0.121591,0.166057,-0.692689,-0.048205,0.007403,0.000000,-0.494041,0.076906,-10.903462,-0.012013,0.001854,0.000000,-0.024086,-0.156373,-12.052954,-0.079284,0.012234,0.000000,66625.935436,0.773678,0.000018,347.220687,5.000000,5.000000,81.845225,10.914919,36.886268,63.212474,32.990039,-106.961738,36.886268,8.727835,2467.804143,0.158217,12.052954,0.007849,33493.211964,333301.038029,366794.249992,-0.000000,-986.476731
18.600000,822.897977,-23.827840,3440.610125,36.601814,0.081104,66.573682,0.688866,-0.130701,0.178500,-0.690303,-0.055951,0.008587,0.000000,-0.454098,0.070672,-10.727484,-0.013240,0.002020,0.000000,-0.026044,-0.170340,-10.289982,-0.087386,0.013330,0.000000,66268.380856,0.769526,0.000018,347.220687,5.000000,5.000000,75.972064,10.737323,36.601904,61.198208,32.990039,-106.961373,36.601904,8.727963,2098.853036,0.172319,10.289982,0.010574,28858.783426,337408.592870,366267.376296,0.000000,-781.751148
19.200000,844.779554,-23.766802,3478.633111,36.340341,0.121805,60.185368,0.685896,-0.141207,0.192846,-0.687326,-0.064853,0.009956,0.000000,-0.418353,0.065130,-10.569688,-0.017157,0.002650,0.000000,-0.031733,-0.205876,-8.723847,-0.113235,0.017488,0.000000,65945.144748,0.765772,0.000018,347.220687,5.000000,5.000000,70.305858,10.578165,36.340546,58.875988,32.990040,-106.961010,36.340546,8.727761,1772.109104,0.208308,8.723847,0.014206,24714.582786,341137.374028,365851.956814,-0.000000,-613.337575
19.800000,866.510473,-23.682311,3512.850431,36.099408,0.159310,53.886548,0.682129,-0.153438,0.209552,-0.683552,-0.076453,0.011741,0.000000,-0.384913,0.059909,-10.429297,-0.021215,0.003251,0.000000,-0.037385,-0.243783,-7.340492,-0.140020,0.021459,0.000000,65655.353395,0.762407,0.000018,347.220687,5.000000,5.000000,64.861026,10.436569,36.099759,56.181018,32.990041,-106.960651,36.099759,8.727949,1484.546171,0.246633,7.340492,0.019744,21034.783164,344492.946810,365527.729973,0.000000,-476.111853
20.400000,888.102758,-23.576241,3543.312749,35.878031,0.193764,47.667004,0.677279,-0.167793,0.229157,-0.678692,-0.090345,0.013868,0.000000,-0.353589,0.055029,-10.304950,-0.025502,0.003904,0.000000,-0.043485,-0.283831,-6.128064,-0.168315,0.025768,0.000000,65398.232141,0.759421,0.000018,347.220687,5.000000,5.000000,59.660824,10.311161,35.878554,53.031530,32.990042,-106.960293,35.878554,8.728035,1233.564695,0.287143,6.128064,0.027570,17797.097057,347480.279724,365277.376781,-0.000000,-365.605363
21.000000,909.567649,-23.450344,3570.064907,35.674365,0.225466,41.517905,0.670970,-0.184674,0.252211,-0.672370,-0.107659,0.016527,0.000000,-0.325856,0.050729,-10.194219,-0.032640,0.005022,0.000000,-0.053458,-0.347638,-5.076698,-0.215422,0.033144,0.000000,65173.100005,0.756807,0.000018,347.220687,5.000000,5.000000,54.739817,10.199552,35.675077,49.328532,32.990043,-106.959938,35.675077,8.727912,1016.940425,0.351724,5.076698,0.039150,14982.277091,350103.770195,365086.047286,0.000000,-277.897539
21.600000,930.915180,-23.306176,3593.146734,35.486648,0.254689,35.431267,0.662616,-0.204688,0.279544,-0.663999,-0.129574,0.019897,0.000000,-0.300014,0.046697,-10.096766,-0.040275,0.006180,0.000000,-0.063938,-0.416610,-4.178278,-0.265817,0.040789,0.000000,64979.360139,0.754557,0.000018,347.220687,5.000000,5.000000,50.147201,10.101331,35.487562,44.954519,32.990044,-106.959584,35.487562,8.728028,832.777995,0.421488,4.178278,0.056712,12573.765682,352367.324232,364941.089914,-0.000000,-209.528950
22.200000,952.154632,-23.145186,3612.593383,35.313937,0.281570,29.399438,0.651416,-0.228455,0.312005,-0.652775,-0.156229,0.023985,0.000000,-0.276139,0.042973,-10.011103,-0.048971,0.007505,0.000000,-0.075860,-0.494811,-3.426298,-0.323211,0.049534,0.000000,64816.494750,0.752666,0.000018,347.220687,5.000000,5.000000,45.950847,10.015003,35.315059,39.777046,32.990045,-106.959232,35.315059,8.728118,679.478895,0.500592,3.426298,0.082443,10557.484237,354274.389025,364831.873262,-0.000000,-157.441282
22.800000,973.294639,-22.968716,3628.435723,35.154933,0.306323,23.415903,0.636283,-0.256555,0.350382,-0.637611,-0.188605,0.028959,0.000000,-0.254127,0.039558,-9.935666,-0.059103,0.009075,0.000000,-0.089913,-0.585593,-2.815689,-0.390077,0.059893,0.000000,64684.059859,0.751128,0.000018,347.220687,5.000000,5.000000,42.240592,9.938995,35.156267,33.665678,32.990047,-106.958882,35.156267,8.728147,555.705395,0.592456,2.815689,0.120155,8921.458331,355827.991848,364749.450179,0.000000,-118.936380
23.400000,994.343137,-22.778001,3640.700910,35.008874,0.329057,17.474556,0.615733,-0.289510,0.395391,-0.617018,-0.226961,0.034846,0.000000,-0.232425,0.036184,-9.870726,-0.067940,0.010437,0.000000,-0.102490,-0.667220,-2.342664,-0.448402,0.068886,0.000000,64581.678929,0.749939,0.000018,347.220687,5.000000,5.000000,39.129140,9.873528,35.010420,26.524899,32.990049,-106.958534,35.010420,8.728240,460.354181,0.675046,2.342664,0.173994,7655.622148,357030.795777,364686.417924,0.000000,-91.666403
24.000000,1015.307941,-22.574260,3649.412286,34.876058,0.349730,11.568666,0.587969,-0.327403,0.447143,-0.589197,-0.269252,0.041337,0.000000,-0.210071,0.032702,-9.817811,-0.071677,0.011007,0.000000,-0.108845,-0.708823,-2.004548,-0.473069,0.072647,0.000000,64509.042371,0.749096,0.000018,347.220687,5.000000,5.000000,36.746373,9.820113,34.877812,18.350222,32.990051,-106.958187,34.877812,8.728230,392.540455,0.717131,2.004548,0.244877,6751.723590,357885.089947,364636.813537,-0.000000,-73.659826
24.600000,1036.197112,-22.358747,3654.588773,34.756739,0.368299,5.690032,0.551234,-0.369414,0.504518,-0.552385,-0.310754,0.047703,0.000000,-0.187902,0.029246,-9.780763,-0.064041,0.009830,0.000000,-0.101224,-0.659474,-1.799495,-0.422672,0.064875,0.000000,64465.911508,0.748595,0.000018,347.220687,5.000000,5.000000,35.221344,9.782611,34.758690,9.296913,32.990052,-106.957841,34.758690,8.728217,351.574929,0.667191,1.799495,0.326184,6203.041221,358392.729949,364595.771169,0.000000,-63.380617
25.200000,1057.018461,-22.132683,3656.243523,34.649457,0.384985,-0.172680,0.504649,-0.413376,0.564553,-0.505699,-0.341898,0.052469,0.000000,-0.171438,0.026682,-9.765769,-0.035384,0.005430,0.000000,-0.067470,-0.439665,-1.726140,-0.233536,0.035837,0.000000,64452.128945,0.748435,0.000018,347.220687,5.000000,5.000000,34.652026,9.767310,34.651595,-0.285520,32.990054,-106.957496,34.651595,8.728172,336.952368,0.445214,1.726140,0.394836,6004.209229,358555.005421,364559.214650,-0.000000,-59.814237
25.800000,1077.777539,-21.896930,3654.381873,34.547331,0.400883,-6.033705,0.449810,-0.455522,0.622104,-0.450740,-0.347473,0.053328,0.000000,-0.173277,0.026981,-9.774266,0.021491,-0.003283,0.000000,0.001927,0.013340,-1.783234,0.141838,-0.021670,0.000000,64467.634973,0.748615,0.000018,347.220687,5.000000,5.000000,35.072559,9.775839,34.549657,-9.906154,32.990057,-106.957152,34.549657,8.728230,348.331448,0.009205,1.783234,0.407818,6150.829685,358372.439915,364523.269600,-0.000000,-62.542585
26.400000,1098.473364,-21.651327,3649.001298,34.435744,0.418262,-11.903056,0.392426,-0.491235,0.670873,-0.393234,-0.312640,0.047996,0.000000,-0.203084,0.031621,-9.788231,0.094456,-0.014482,0.000000,0.093402,0.609397,-1.969270,0.623412,-0.095581,0.000000,64512.467756,0.749136,0.000018,347.220687,5.000000,5.000000,36.437319,9.790388,34.438284,-19.066911,32.990059,-106.956810,34.438284,8.728335,385.482067,0.616496,1.969270,0.330157,6638.721103,357844.785779,364483.506883,-0.000000,-71.754905
27.000000,1119.095787,-21.394292,3640.098041,34.301699,0.439139,-17.772383,0.341389,-0.517210,0.706349,-0.342094,-0.240742,0.036977,0.000000,-0.241542,0.037605,-9.766538,0.133839,-0.020533,0.000000,0.146031,0.952016,-2.282275,0.883337,-0.135517,0.000000,64586.708179,0.749998,0.000018,347.220687,5.000000,5.000000,38.634920,9.769596,34.304510,-27.387639,32.990061,-106.956468,34.304510,8.728204,448.216937,0.963152,2.282275,0.195770,7463.480835,356971.674505,364435.155340,-0.000000,-88.175492
27.600000,1139.632386,-21.123895,3627.680873,34.153315,0.462229,-23.609441,0.302633,-0.533817,0.729034,-0.303264,-0.170588,0.026201,0.000000,-0.244754,0.038074,-9.679925,0.084101,-0.012939,0.000000,0.089214,0.579686,-2.719776,0.555067,-0.085401,0.000000,64690.365096,0.751202,0.000018,347.220687,5.000000,5.000000,41.521901,9.683094,34.156442,-34.652804,32.990063,-106.956128,34.156442,8.727727,536.325135,0.586654,2.719776,0.098296,8620.439584,355753.966319,364374.405903,-0.000000,-112.930284
28.200000,1160.081894,-20.839951,3611.779904,34.014459,0.483822,-29.382083,0.272241,-0.545144,0.744503,-0.272810,-0.149398,0.022922,0.000000,-0.219165,0.034088,-9.564667,-0.008221,0.001231,0.000000,-0.024338,-0.160204,-3.278502,-0.054258,0.008126,0.000000,64823.301001,0.752745,0.000018,347.220687,5.000000,5.000000,44.950242,9.567239,34.017899,-40.817967,32.990066,-106.955790,34.017899,8.727734,649.446534,0.158330,3.278502,0.075389,10102.696836,354194.613907,364297.310743,0.000000,-147.369458
