# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.139701,0.006000,1428.714230,19.595913,-0.139624,109.128895,0.704327,-0.049287,0.062037,-0.705440,0.072904,0.082161,0.000000,36.150480,-2.777355,210.680316,-0.074132,-0.036312,0.000000,-13.187955,11.359410,-29.028626,11.035247,12.816088,0.000000,85298.286399,0.990506,0.000018,347.220687,5.000000,5.000000,110.874411,213.777376,19.596411,79.819823,32.990254,-106.974913,19.596411,6.488207,6016.617478,17.405699,29.028626,0.048475,75462.388680,172013.948349,247476.337029,307380.257912,-3218.531726
1.200000,22.642886,-1.086128,1530.264372,36.013819,-3.459453,213.258368,0.703958,-0.037052,0.064766,-0.706312,-0.009925,0.000306,0.000000,12.372153,-3.419009,75.778152,0.031262,-0.026351,0.000000,0.189164,-0.457136,-113.084281,-0.404059,-0.182764,0.000000,84242.439875,0.978245,0.000018,347.220687,5.000000,5.000000,216.305559,76.857583,36.179593,80.371365,32.990244,-106.974623,36.179593,15.130704,22750.343199,0.494720,113.084281,0.000379,272379.841803,174725.680533,447105.522336,242422.778753,-24460.758565
1.800000,46.504910,-3.776417,1671.885897,43.559676,-5.516992,258.843255,0.703865,-0.038035,0.066307,-0.706209,-0.005348,0.001574,0.000000,12.753301,-3.477887,76.186552,-0.001702,-0.000469,0.000000,-0.114395,-0.414587,-168.511692,-0.371592,0.102113,0.000000,82787.654072,0.961352,0.000018,347.220687,5.000000,5.000000,262.540879,77.324854,43.907660,80.372543,32.990220,-106.974228,43.907660,15.065062,32973.068763,0.430082,168.511692,0.000117,390353.223039,185703.977121,576057.200160,302959.242789,-44241.213198
2.400000,74.943069,-7.714633,1840.837306,51.188071,-7.597719,303.846325,0.703779,-0.038813,0.067665,-0.706123,-0.004696,0.001273,0.000000,12.285405,-3.350754,71.319716,0.000846,-0.000259,0.000000,-0.096733,-0.357736,-253.397209,-0.311071,0.084100,0.000000,81078.805696,0.941508,0.000018,347.220687,5.000000,5.000000,308.221565,72.447640,51.748855,80.334549,32.990185,-106.973757,51.748855,15.065653,44540.233439,0.370584,253.397209,0.000086,522911.844873,198732.327415,721644.172287,356742.181214,-78102.779432
3.000000,107.742773,-12.842455,2035.080506,57.830173,-9.409342,341.453425,0.703703,-0.039500,0.068862,-0.706046,-0.004255,0.001146,0.000000,9.263006,-2.526454,50.315429,0.000541,-0.000141,0.000000,-0.085396,-0.316965,-431.144989,-0.266178,0.071716,0.000000,79149.557017,0.919105,0.000018,347.220687,5.000000,5.000000,346.443800,51.223321,58.590653,80.263329,32.990139,-106.973214,58.590653,15.065697,54957.495084,0.328267,431.144989,0.000069,642544.990887,213683.124940,856228.115827,375208.751965,-149367.480125
3.600000,143.884441,-18.881789,2247.513230,62.307402,-10.630496,364.427788,0.703630,-0.040138,0.069974,-0.705973,-0.004053,0.001091,0.000000,-3.943027,1.075451,-34.702977,-0.022489,0.006053,0.000000,-0.076240,-0.283250,-558.977060,-0.222794,0.059968,0.000000,77082.377764,0.895101,0.000018,347.220687,5.000000,5.000000,369.868669,54.041473,63.207751,80.160290,32.990084,-106.972616,63.207751,15.065700,61017.260927,0.293331,558.977060,0.000061,712959.365186,229732.594702,942691.959887,358455.168996,-206748.101258
4.200000,179.891655,-24.884451,2455.694370,58.052466,-9.469972,331.705584,0.703551,-0.040823,0.071169,-0.705894,-0.005308,0.001429,0.000000,-5.552383,1.514400,-44.533942,0.005889,-0.001584,0.000000,0.003950,0.014708,-352.009540,0.038866,-0.010455,0.000000,75099.201117,0.872072,0.000018,347.220687,5.000000,5.000000,336.880340,44.904280,58.819802,79.944533,32.990030,-106.972019,58.819802,15.065702,49294.957035,0.032320,352.009540,0.000102,576867.032196,244821.396933,821688.429128,277062.265604,-118585.093228
4.800000,213.850769,-30.328499,2647.529744,55.315104,-8.723363,308.860535,0.703463,-0.041566,0.072464,-0.705806,-0.005568,0.001499,0.000000,-3.885332,1.059716,-33.679686,0.008384,-0.002256,0.000000,0.009519,0.035378,-242.103410,0.055332,-0.014891,0.000000,73308.510318,0.851278,0.000018,347.220687,5.000000,5.000000,313.895983,33.919611,55.998731,79.723480,32.989981,-106.971457,55.998731,15.065704,41761.457096,0.038984,242.103410,0.000110,493171.443948,259906.968683,753078.412630,71299.299189,-75995.284900
5.400000,246.383532,-35.383513,2827.078613,53.195915,-8.145359,290.099304,0.703366,-0.042370,0.073866,-0.705709,-0.006007,0.001617,0.000000,-3.197920,0.872225,-29.062649,0.004923,-0.001325,0.000000,0.002403,0.008935,-195.392154,0.032494,-0.008746,0.000000,71663.984633,0.832181,0.000018,347.220687,5.000000,5.000000,295.048739,29.251069,53.815910,79.490609,32.989936,-106.970918,53.815910,15.065706,36055.595835,0.027624,195.392154,0.000128,435268.790616,277241.704804,712510.495420,0.000001,-57650.208524
