# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.104710,0.018302,28.701374,19.695234,0.177785,109.029356,0.704399,-0.056965,0.061734,-0.704816,0.043612,0.047039,0.000000,38.981313,0.335753,209.796494,0.000050,0.020971,0.000000,-20.462202,18.812849,-34.304349,18.400839,20.014918,0.000000,100980.680877,1.172614,0.000018,347.220687,5.000000,5.000000,110.794108,213.387498,19.696036,79.760016,32.990254,-106.974913,19.696036,2.283844,7109.914112,27.796133,34.304349,0.016532,75353.095532,3455.580680,78808.676211,307159.130816,-3800.719774
1.200000,23.260902,-0.166349,129.956935,37.764492,-1.029528,212.282350,0.704139,-0.044151,0.063678,-0.705821,-0.000850,0.011040,0.000000,12.807618,-2.276211,74.052522,-0.113692,-0.168030,0.000000,-0.671962,-1.065854,-132.847077,-1.020001,0.599347,0.000000,99773.516276,1.158596,0.000018,347.220687,5.000000,5.000000,215.617747,75.186384,37.778522,79.909084,32.990253,-106.974613,37.778522,10.196370,26748.317157,1.259994,132.847077,0.000471,270650.360355,14838.490851,285488.851207,241738.304514,-28644.187426
1.800000,48.234829,-1.212090,270.632924,45.508707,-2.459281,256.586184,0.704030,-0.045087,0.065272,-0.705726,-0.005648,0.001021,0.000000,13.042293,-2.401779,73.655792,0.001477,-0.000320,0.000000,-0.192673,-1.068328,-196.758334,-0.987208,0.178033,0.000000,98115.803147,1.139346,0.000018,347.220687,5.000000,5.000000,260.602303,74.840134,45.575108,79.928107,32.990243,-106.974199,45.575108,10.295836,38471.780628,1.085563,196.758334,0.000124,384609.845877,30060.430778,414670.276656,300722.101111,-51275.663090
2.400000,77.888454,-3.120097,437.739551,53.275078,-3.889389,299.878655,0.703939,-0.045993,0.066582,-0.705635,-0.004891,0.000889,0.000000,12.414928,-2.286088,68.023308,0.001000,-0.000189,0.000000,-0.173103,-0.952913,-289.425241,-0.861758,0.156542,0.000000,96175.688074,1.116817,0.000018,347.220687,5.000000,5.000000,304.599030,69.184731,53.416863,79.899937,32.990226,-106.973708,53.416863,10.295690,51561.621296,0.968508,289.425241,0.000090,510692.490968,47257.299433,557949.790401,352549.381275,-88158.690654
3.000000,111.958719,-5.841386,629.026162,59.956661,-5.119738,335.547154,0.703857,-0.046795,0.067744,-0.705553,-0.004451,0.000808,0.000000,9.167855,-1.688172,46.759570,0.000440,-0.000080,0.000000,-0.152718,-0.840718,-469.205963,-0.738681,0.134183,0.000000,93993.095580,1.091473,0.000018,347.220687,5.000000,5.000000,340.900140,47.679732,60.174853,79.833019,32.990201,-106.973144,60.174853,10.295691,63149.617517,0.854476,469.205963,0.000073,622146.004240,66047.645529,688193.649769,369204.812996,-159952.380196
3.600000,149.338905,-9.172166,837.232360,64.262013,-5.912527,356.082869,0.703780,-0.047545,0.068829,-0.705476,-0.004263,0.000774,0.000000,3.291088,-0.606022,10.458449,-0.012153,0.002208,0.000000,-0.135491,-0.745876,-622.776969,-0.632729,0.114938,0.000000,91663.214036,1.064417,0.000018,347.220687,5.000000,5.000000,361.883371,30.036943,64.533436,79.727695,32.990172,-106.972525,64.533436,10.295691,69413.888842,0.758082,622.776969,0.000065,682506.737840,85578.834347,768085.572187,350716.283159,-225372.628673
4.200000,186.359914,-12.436806,1039.938486,59.559677,-5.046638,322.175922,0.703689,-0.048409,0.070080,-0.705385,-0.005106,0.000928,0.000000,-5.959429,1.097371,-45.125111,0.033629,-0.006109,0.000000,0.040927,0.225286,-358.345114,0.221952,-0.040321,0.000000,89440.027051,1.038601,0.000018,347.220687,5.000000,5.000000,327.673844,45.530151,59.773102,79.489457,32.990142,-106.971912,59.773102,10.295690,55500.255030,0.228476,358.345114,0.000091,545767.841946,103677.069127,649444.911073,269490.232314,-117420.321017
4.800000,221.145646,-15.289842,1225.904339,56.534234,-4.489532,298.591542,0.703594,-0.049294,0.071361,-0.705289,-0.004442,0.000807,0.000000,-4.451391,0.819681,-35.532294,-0.012462,0.002264,0.000000,-0.022378,-0.123172,-261.207845,-0.082251,0.014944,0.000000,87439.036217,1.015365,0.000018,347.220687,5.000000,5.000000,303.929572,35.819418,56.712216,79.245770,32.990116,-106.971336,56.712216,10.295691,46657.414236,0.126951,261.207845,0.000067,462352.022380,120346.675707,582698.698087,68906.389967,-79388.788432
5.400000,254.320646,-17.846276,1399.008091,54.134600,-4.047662,278.950721,0.703486,-0.050279,0.072788,-0.705181,-0.005231,0.000950,0.000000,-3.611056,0.664942,-30.224007,-0.016649,0.003026,0.000000,-0.028640,-0.157580,-207.448810,-0.109882,0.019973,0.000000,85609.167091,0.994116,0.000018,347.220687,5.000000,5.000000,284.183819,30.446223,54.285712,78.987495,32.990093,-106.970787,54.285712,10.295690,39918.521673,0.163139,207.448810,0.000093,403802.216275,137195.826999,540998.043273,0.000001,-58953.595472
6.000000,286.189063,-20.162117,1561.166536,52.139917,-3.680361,261.870703,0.703365,-0.051365,0.074360,-0.705060,-0.005369,0.000975,0.000000,-3.125047,0.575448,-27.139741,-0.003442,0.000627,0.000000,-0.009862,-0.054226,-176.219490,-0.022718,0.004138,0.000000,83923.249980,0.974539,0.000018,347.220687,5.000000,5.000000,267.036292,27.325128,52.269647,78.712053,32.990073,-106.970259,52.269647,10.295689,34534.627883,0.054542,176.219490,0.000098,356541.906078,153098.138139,509640.044218,0.000000,-47056.999251
6.600000,316.930875,-22.270504,1713.540767,50.367079,-3.353910,246.262233,0.703231,-0.052546,0.076069,-0.704925,-0.006623,0.001203,0.000000,-2.784572,0.512750,-24.949388,0.010371,-0.001886,0.000000,0.008974,0.049295,-154.051697,0.068450,-0.012450,0.000000,82363.654994,0.956428,0.000018,347.220687,5.000000,5.000000,251.382534,25.109535,50.478623,78.416020,32.990054,-106.969750,50.478623,10.295693,30018.962343,0.047474,154.051697,0.000150,315965.893073,168040.945593,484006.838666,-0.000000,-38725.905952
7.200000,346.666446,-24.193601,1856.926941,48.782842,-3.062188,231.895751,0.703084,-0.053800,0.077885,-0.704778,-0.008222,0.001494,0.000000,-2.480994,0.456852,-22.909248,-0.005488,0.000998,0.000000,-0.014386,-0.079152,-133.432404,-0.036222,0.006585,0.000000,80917.569342,0.939636,0.000018,347.220687,5.000000,5.000000,236.991101,23.047727,48.878857,78.097455,32.990036,-106.969258,48.878857,10.295689,26195.914612,0.080661,133.432404,0.000230,280823.910522,182102.325811,462926.236333,0.000000,-31622.292426
7.800000,375.508431,-25.952153,1992.055150,47.385871,-2.804949,218.713205,0.702917,-0.055196,0.079906,-0.704611,-0.007831,0.001422,0.000000,-2.185841,0.402500,-21.093553,0.005655,-0.001030,0.000000,0.002251,0.012283,-115.036557,0.037322,-0.006795,0.000000,79573.651283,0.924030,0.000018,347.220687,5.000000,5.000000,223.805171,21.210325,47.468816,77.754622,32.990021,-106.968780,47.468816,10.295693,22958.889592,0.017625,115.036557,0.000209,250443.772100,195353.876352,445797.648452,0.000000,-25745.776264
8.400000,403.560318,-27.565216,2119.580571,46.144224,-2.576312,206.521418,0.702736,-0.056671,0.082041,-0.704429,-0.009178,0.001667,0.000000,-1.961318,0.361161,-19.590778,-0.012041,0.002192,0.000000,-0.023621,-0.129818,-99.852985,-0.079470,0.014468,0.000000,78321.979605,0.909495,0.000018,347.220687,5.000000,5.000000,211.629448,19.692023,46.216088,77.385975,32.990006,-106.968316,46.216088,10.295684,20191.409092,0.132097,99.852985,0.000287,223935.115831,207859.848086,431794.963916,0.000000,-21131.832170
9.000000,430.907682,-29.048548,2240.045308,45.033171,-2.371722,195.152979,0.702527,-0.058321,0.084429,-0.704220,-0.010491,0.001906,0.000000,-1.750601,0.322353,-18.339619,0.003994,-0.000730,0.000000,-0.001028,-0.005851,-87.166547,0.026362,-0.004818,0.000000,77154.298644,0.895936,0.000018,347.220687,5.000000,5.000000,200.295524,18.425801,45.095582,76.988581,32.989993,-106.967863,45.095582,10.295698,17803.001626,0.004793,87.166547,0.000375,200591.484457,219673.403181,420264.887639,-0.000000,-17459.069220
9.600000,457.622670,-30.415435,2353.902528,44.033570,-2.187655,184.477797,0.702296,-0.060100,0.087006,-0.703988,-0.010528,0.001912,0.000000,-1.577379,0.290455,-17.273094,0.007162,-0.001307,0.000000,0.003972,0.021619,-76.367714,0.047271,-0.008623,0.000000,76063.662187,0.883271,0.000018,347.220687,5.000000,5.000000,189.672873,17.347400,44.087880,76.559134,32.989980,-106.967421,44.087880,10.295701,15725.469260,0.021393,76.367714,0.000378,179878.994053,230838.982301,410717.976354,0.000000,-14484.883699
10.200000,483.766689,-31.677183,2461.536591,43.128096,-2.020922,174.392223,0.702038,-0.062019,0.089784,-0.703730,-0.011003,0.001998,0.000000,-1.437215,0.264648,-16.371041,0.001216,-0.000222,0.000000,-0.004455,-0.024593,-67.250913,0.008025,-0.001467,0.000000,75044.148975,0.871432,0.000018,347.220687,5.000000,5.000000,179.657352,16.436138,43.175419,76.094518,32.989969,-106.966988,43.175419,10.295693,13906.183743,0.025065,67.250913,0.000413,161383.820991,241394.278098,402778.099089,-0.000000,-12082.120923
10.800000,509.391978,-32.843411,2563.273786,42.303036,-1.868995,164.809733,0.701748,-0.064111,0.092812,-0.703439,-0.012084,0.002195,0.000000,-1.313951,0.241953,-15.588488,-0.002952,0.000539,0.000000,-0.010667,-0.058605,-59.341906,-0.019484,0.003558,0.000000,74090.690992,0.860361,0.000018,347.220687,5.000000,5.000000,170.162535,15.645637,42.344303,75.590752,32.989959,-106.966564,42.344303,10.295687,12303.563817,0.059984,59.341906,0.000498,144776.441416,251371.288706,396147.730122,-0.000000,-10097.769167
11.400000,534.544025,-33.922497,2659.396190,41.549234,-1.730189,155.666609,0.701418,-0.066405,0.096132,-0.703108,-0.013299,0.002415,0.000000,-1.202162,0.221368,-14.902975,-0.003204,0.000584,0.000000,-0.011222,-0.061694,-52.408668,-0.021149,0.003855,0.000000,73198.888768,0.850005,0.000018,347.220687,5.000000,5.000000,161.125497,14.953022,41.585243,75.043107,32.989949,-106.966147,41.585243,10.295687,10885.685479,0.062712,52.408668,0.000603,129807.128923,260797.676432,390604.805355,-0.000000,-8444.372677
12.000000,559.263164,-34.921867,2750.151041,40.858768,-1.603047,146.909768,0.701044,-0.068920,0.099773,-0.702733,-0.014733,0.002676,0.000000,-1.101177,0.202772,-14.298947,-0.001840,0.000335,0.000000,-0.009488,-0.052182,-46.297308,-0.012142,0.002214,0.000000,72364.882410,0.840320,0.000018,347.220687,5.000000,5.000000,152.494225,14.342719,40.890203,74.446228,32.989940,-106.965738,40.890203,10.295691,9626.677411,0.053037,46.297308,0.000740,116272.444233,269697.687016,385970.131248,0.000000,-7060.072086
12.600000,583.585384,-35.848148,2835.756248,40.224990,-1.486343,138.494264,0.700615,-0.071685,0.103777,-0.702303,-0.016451,0.002987,0.000000,-1.009178,0.185831,-13.764362,0.001082,-0.000196,0.000000,-0.005556,-0.030572,-40.885757,0.007141,-0.001293,0.000000,71585.267766,0.831267,0.000018,347.220687,5.000000,5.000000,144.225241,13.802559,40.252442,73.793843,32.989931,-106.965335,40.252442,10.295692,8505.329489,0.031073,40.885757,0.000922,104004.602122,278092.690059,382097.292181,-0.000000,-5896.758117
13.200000,607.543057,-36.707301,2916.404766,39.642123,-1.379013,130.381691,0.700126,-0.074719,0.108168,-0.701813,-0.018724,0.003400,0.000000,-0.927839,0.170848,-13.288687,0.001235,-0.000231,0.000000,-0.005731,-0.031856,-36.075820,0.008152,-0.001525,0.000000,70857.029515,0.822810,0.000018,347.220687,5.000000,5.000000,136.282005,13.322135,39.666101,73.078634,32.989924,-106.964938,39.666101,10.295716,7504.094495,0.032367,36.075820,0.001195,92863.925768,286001.607981,378865.533749,0.000000,-4916.485017
13.800000,631.165430,-37.504712,2992.268101,39.105810,-1.280255,122.538734,0.699565,-0.078044,0.112982,-0.701251,-0.020979,0.003812,0.000000,-0.857956,0.157979,-12.863365,-0.004335,0.000781,0.000000,-0.014173,-0.078317,-31.787560,-0.028611,0.005152,0.000000,70177.487228,0.814919,0.000018,347.220687,5.000000,5.000000,128.633762,12.892913,39.126761,72.291657,32.989917,-106.964547,39.126761,10.295715,6608.340161,0.079589,31.787560,0.001500,82733.225552,293441.259681,376174.485233,-0.000000,-4088.953480
