# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,294.860558,-16.578497,2994.023439,54.685980,-3.143817,273.366903,0.703410,-0.053124,0.073783,-0.704946,-0.005729,0.000926,0.000000,-2.868233,0.470121,-25.539378,-0.008865,0.001434,0.000000,-0.015211,-0.094032,-159.989505,-0.058507,0.009466,0.000000,70161.826563,0.814738,0.000018,347.220687,5.000000,5.000000,278.800832,25.704233,54.776273,78.669333,32.990105,-106.970116,54.776273,9.183363,31475.137893,0.094609,159.989505,0.000111,388649.519314,293613.399599,682262.918913,0.000000,-44605.208253
6.600000,327.174341,-18.383194,3153.563479,53.055227,-2.876527,258.616804,0.703279,-0.054296,0.075410,-0.704815,-0.006350,0.001026,0.000000,-2.574313,0.421946,-23.684942,0.009068,-0.001463,0.000000,0.007082,0.043932,-141.213345,0.059852,-0.009658,0.000000,68750.221391,0.798346,0.000018,347.220687,5.000000,5.000000,264.018527,23.828168,53.133149,78.390063,32.990089,-106.969581,53.133149,9.183361,27644.312496,0.038498,141.213345,0.000137,348528.914224,309258.932889,657787.847114,0.000000,-37282.939289
7.200000,358.557759,-20.035399,3304.569960,51.580252,-2.634770,244.898132,0.703139,-0.055523,0.077114,-0.704674,-0.007867,0.001272,0.000000,-2.343376,0.384090,-22.082070,-0.008028,0.001294,0.000000,-0.015009,-0.093001,-125.029907,-0.052983,0.008542,0.000000,67435.391915,0.783077,0.000018,347.220687,5.000000,5.000000,250.284956,22.209384,51.647501,78.091181,32.990074,-106.969061,51.647501,9.183368,24354.925350,0.094907,125.029907,0.000210,313212.796934,324067.610004,637280.406938,0.000000,-31293.104880
7.800000,389.098820,-21.549537,3447.622293,50.247258,-2.416286,232.095595,0.702979,-0.056891,0.079015,-0.704514,-0.007529,0.001217,0.000000,-2.092861,0.343033,-20.565419,0.009185,-0.001483,0.000000,0.007199,0.044612,-109.658026,0.060620,-0.009788,0.000000,66208.673649,0.768833,0.000018,347.220687,5.000000,5.000000,237.484717,20.674482,50.305322,77.770647,32.990060,-106.968555,50.305322,9.183363,21516.039643,0.041887,109.658026,0.000192,281994.954308,338096.251556,620091.205864,-0.000000,-26042.105281
8.400000,418.882820,-22.939588,3583.264478,49.055019,-2.220870,220.182301,0.702809,-0.058314,0.080991,-0.704343,-0.008152,0.001318,0.000000,-1.888162,0.309483,-19.186327,-0.012095,0.001958,0.000000,-0.019810,-0.122392,-95.728328,-0.079825,0.012923,0.000000,65062.250780,0.755520,0.000018,347.220687,5.000000,5.000000,225.591606,19.281496,49.105266,77.427590,32.990048,-106.968062,49.105266,9.183361,19066.766499,0.123728,95.728328,0.000225,254457.863747,351398.205890,605856.069637,-0.000000,-21595.507211
9.000000,447.988791,-24.218506,3711.992442,47.983270,-2.045205,209.026736,0.702615,-0.059889,0.083179,-0.704149,-0.009981,0.001614,0.000000,-1.696756,0.278104,-18.029183,-0.004267,0.000684,0.000000,-0.010478,-0.065103,-84.003763,-0.028163,0.004513,0.000000,63989.183268,0.743059,0.000018,347.220687,5.000000,5.000000,214.473200,18.110984,48.026837,77.060074,32.990036,-106.967580,48.026837,9.183376,16937.801589,0.065273,84.003763,0.000337,229993.767897,364022.106819,594015.874716,0.000000,-18016.555784
9.600000,476.483975,-25.397313,3834.224641,47.015836,-1.886637,198.512598,0.702399,-0.061601,0.085557,-0.703933,-0.010425,0.001685,0.000000,-1.530361,0.250832,-17.045212,0.005733,-0.000931,0.000000,0.002352,0.014341,-74.028171,0.037837,-0.006144,0.000000,62983.572422,0.731382,0.000018,347.220687,5.000000,5.000000,204.012989,17.115612,47.053674,76.665212,32.990026,-106.967108,47.053674,9.183374,15073.781475,0.012453,74.028171,0.000368,208106.498835,376008.990719,584115.489553,0.000000,-15102.708396
10.200000,504.425838,-26.485428,3950.316925,46.137202,-1.742624,188.546546,0.702160,-0.063438,0.088107,-0.703693,-0.010751,0.001737,0.000000,-1.391653,0.228099,-16.197323,0.006874,-0.001112,0.000000,0.003965,0.024477,-65.444189,0.045371,-0.007340,0.000000,62040.361148,0.720429,0.000018,347.220687,5.000000,5.000000,194.117176,16.258597,46.170100,76.240524,32.990016,-106.966646,46.170100,9.183368,13431.509265,0.024808,65.444189,0.000391,188407.390736,387393.754713,575801.145449,-0.000000,-12703.841100
10.800000,531.864049,-27.490991,4060.575386,45.335730,-1.611258,179.055012,0.701894,-0.065420,0.090860,-0.703427,-0.011370,0.001838,0.000000,-1.272807,0.208622,-15.463813,0.005411,-0.000872,0.000000,0.002120,0.013225,-58.023321,0.035716,-0.005757,0.000000,61155.169619,0.710150,0.000018,347.220687,5.000000,5.000000,184.712268,15.517509,45.364354,75.783019,32.990007,-106.966191,45.364354,9.183362,11977.167001,0.013438,58.023321,0.000438,170593.110296,398206.416056,568799.526352,0.000000,-10717.619224
11.400000,558.841754,-28.421075,4165.264439,44.600797,-1.490799,169.971890,0.701597,-0.067567,0.093842,-0.703129,-0.012372,0.001999,0.000000,-1.169541,0.191696,-14.828702,0.004084,-0.000658,0.000000,0.000333,0.002139,-51.599981,0.026956,-0.004346,0.000000,60324.183439,0.700500,0.000018,347.220687,5.000000,5.000000,175.732458,14.875987,44.625705,75.289147,32.989998,-106.965745,44.625705,9.183361,10682.908179,0.001415,51.599981,0.000518,154409.485316,408472.905108,562882.390424,-0.000000,-9067.791509
12.000000,585.396547,-29.281840,4264.613342,43.924778,-1.379995,161.247229,0.701263,-0.069902,0.097085,-0.702794,-0.013705,0.002215,0.000000,-1.076379,0.176424,-14.266953,0.003969,-0.000643,0.000000,0.000019,0.000064,-45.917336,0.026197,-0.004241,0.000000,59544.064239,0.691441,0.000018,347.220687,5.000000,5.000000,167.128571,14.308587,43.946451,74.754825,32.989991,-106.965305,43.946451,9.183369,9526.855262,0.000366,45.917336,0.000636,139659.796969,418215.704303,557875.501272,0.000000,-7674.098718
12.600000,611.562021,-30.078795,4358.824658,43.301655,-1.277862,152.840489,0.700886,-0.072439,0.100609,-0.702417,-0.015358,0.002482,0.000000,-0.993210,0.162789,-13.767380,0.002870,-0.000469,0.000000,-0.001619,-0.010277,-40.866062,0.018941,-0.003096,0.000000,58811.853055,0.682939,0.000018,347.220687,5.000000,5.000000,158.861201,13.804120,43.320506,74.175358,32.989983,-106.964872,43.320506,9.183381,8491.196359,0.010404,40.866062,0.000799,126184.406908,427454.678308,553639.085215,-0.000000,-6492.031629
13.200000,637.368428,-30.816896,4448.078440,42.726494,-1.183589,144.716900,0.700462,-0.075196,0.104438,-0.701991,-0.017057,0.002758,0.000000,-0.920120,0.150807,-13.320899,-0.001273,0.000198,0.000000,-0.007161,-0.044660,-36.358337,-0.008405,0.001310,0.000000,58124.914028,0.674962,0.000018,347.220687,5.000000,5.000000,150.897102,13.353490,42.742885,73.545222,32.989977,-106.964445,42.742885,9.183386,7561.092647,0.045231,36.358337,0.000985,113849.678123,436207.484323,550057.162446,-0.000000,-5486.367724
13.800000,662.843115,-31.500626,4532.535378,42.195197,-1.096506,136.846361,0.699980,-0.078209,0.108622,-0.701508,-0.018380,0.002972,0.000000,-0.854038,0.139979,-12.920904,-0.005838,0.000940,0.000000,-0.013142,-0.081461,-32.322569,-0.038532,0.006205,0.000000,57480.890546,0.667483,0.000018,347.220687,5.000000,5.000000,143.208113,12.949855,42.209441,72.857935,32.989971,-106.964023,42.209441,9.183369,6724.084463,0.082515,32.322569,0.001144,102542.818736,444489.880635,547032.699372,-0.000000,-4628.854115
14.400000,688.010939,-32.134060,4612.339355,41.703772,-1.015959,129.202754,0.699425,-0.081531,0.113236,-0.700953,-0.019586,0.003167,0.000000,-0.791062,0.129663,-12.562414,-0.006614,0.001074,0.000000,-0.014217,-0.087682,-28.699733,-0.043654,0.007091,0.000000,56877.669333,0.660478,0.000018,347.220687,5.000000,5.000000,135.770352,12.587964,41.716145,72.106107,32.989965,-106.963606,41.716145,9.183345,5969.638727,0.088827,28.699733,0.001299,92167.944068,452315.977338,544483.921406,0.000000,-3896.572910
15.000000,712.894648,-32.720926,4687.619548,41.248356,-0.941314,121.763281,0.698784,-0.085210,0.118346,-0.700310,-0.021456,0.003468,0.000000,-0.729962,0.119650,-12.240819,-0.002784,0.000456,0.000000,-0.009433,-0.058043,-25.440727,-0.018373,0.003012,0.000000,56313.350751,0.653925,0.000018,347.220687,5.000000,5.000000,128.563640,12.263149,41.259095,71.281216,32.989960,-106.963194,41.259095,9.183337,5288.798115,0.058804,25.440727,0.001559,82643.049130,459698.442376,542341.491507,-0.000000,-3270.752514
15.600000,737.515252,-33.264667,4758.492149,40.825833,-0.872060,114.507735,0.698047,-0.089248,0.123954,-0.699572,-0.024345,0.003936,0.000000,-0.676240,0.110838,-11.950227,-0.002837,0.000457,0.000000,-0.009801,-0.060710,-22.504380,-0.018723,0.003016,0.000000,55786.224176,0.647804,0.000018,347.220687,5.000000,5.000000,121.571093,11.969859,40.835146,70.373017,32.989955,-106.962786,40.835146,9.183368,4673.905650,0.061496,22.504380,0.002007,73897.655142,466648.670305,540546.325447,0.000000,-2735.882079
16.200000,761.891987,-33.768437,4825.061912,40.434629,-0.807939,107.417791,0.697193,-0.093705,0.130144,-0.698716,-0.026918,0.004352,0.000000,-0.628616,0.103034,-11.687311,-0.005999,0.000970,0.000000,-0.014121,-0.087328,-19.855937,-0.039596,0.006403,0.000000,55294.746513,0.642097,0.000018,347.220687,5.000000,5.000000,114.778891,11.704658,40.442700,69.368690,32.989950,-106.962383,40.442700,9.183357,4118.387462,0.088462,19.855937,0.002454,65870.971283,473176.934030,539047.905312,-0.000000,-2279.042470
16.800000,786.042539,-34.235134,4887.423405,40.071947,-0.748494,100.477485,0.696186,-0.098696,0.137076,-0.697706,-0.029934,0.004839,0.000000,-0.581647,0.095336,-11.450802,-0.005168,0.000837,0.000000,-0.013298,-0.082205,-17.465879,-0.034112,0.005522,0.000000,54837.524433,0.636788,0.000018,347.220687,5.000000,5.000000,108.175996,11.465962,40.078937,68.253697,32.989946,-106.961983,40.078937,9.183358,3616.575992,0.083273,17.465879,0.003034,58510.233914,479292.507394,537802.741308,0.000000,-1889.388904
17.400000,809.983522,-34.667482,4945.661951,39.735542,-0.693356,93.672416,0.695001,-0.104254,0.144795,-0.696519,-0.033791,0.005463,0.000000,-0.539498,0.088426,-11.236646,-0.006702,0.001083,0.000000,-0.015618,-0.096649,-15.309047,-0.044232,0.007145,0.000000,54413.300112,0.631862,0.000018,347.220687,5.000000,5.000000,101.754192,11.249937,39.741591,67.010362,32.989942,-106.961586,39.741591,9.183358,3163.570776,0.097903,15.309047,0.003867,51769.582118,485003.757758,536773.339876,0.000000,-1557.759696
18.000000,833.730204,-35.067983,4999.854682,39.424018,-0.642295,86.989342,0.693589,-0.110504,0.153476,-0.695103,-0.037957,0.006137,0.000000,-0.499816,0.081923,-11.043393,-0.007841,0.001268,0.000000,-0.017421,-0.107741,-13.363910,-0.051749,0.008368,0.000000,54020.937221,0.627305,0.000018,347.220687,5.000000,5.000000,95.508174,11.055001,39.429250,65.616863,32.989938,-106.961193,39.429250,9.183360,2755.123059,0.109140,13.363910,0.004879,45609.061315,490318.249135,535927.310449,-0.000000,-1276.362581
18.600000,857.296870,-35.438978,5050.071225,39.135262,-0.594966,80.416563,0.691891,-0.117562,0.163279,-0.693402,-0.043195,0.006983,0.000000,-0.462598,0.075823,-10.869077,-0.008913,0.001442,0.000000,-0.019233,-0.118898,-11.611853,-0.058826,0.009520,0.000000,53659.410498,0.623107,0.000018,347.220687,5.000000,5.000000,89.435711,10.879181,39.139784,64.047212,32.989935,-106.960803,39.139784,9.183345,2387.542100,0.120444,11.611853,0.006318,39993.737953,495242.809738,535236.547691,0.000000,-1038.514316
19.200000,880.696861,-35.782654,5096.374397,38.868105,-0.551177,73.943053,0.689835,-0.125557,0.174384,-0.691342,-0.049119,0.007942,0.000000,-0.428863,0.070292,-10.711823,-0.011652,0.001883,0.000000,-0.023180,-0.143421,-10.039880,-0.076901,0.012426,0.000000,53327.795984,0.619256,0.000018,347.220687,5.000000,5.000000,83.538066,10.720635,38.872013,62.269004,32.989932,-106.960416,38.872013,9.183356,2057.615306,0.145282,10.039880,0.008170,34893.050694,499783.599790,534676.650485,-0.000000,-838.712150
19.800000,903.942477,-36.101027,5138.820832,38.620495,-0.510593,67.559098,0.687308,-0.134707,0.187092,-0.688809,-0.056774,0.009179,0.000000,-0.396357,0.064965,-10.570764,-0.013188,0.002131,0.000000,-0.025723,-0.159147,-8.630930,-0.087042,0.014067,0.000000,53025.262440,0.615743,0.000018,347.220687,5.000000,5.000000,77.820531,10.578392,38.623870,60.243183,32.989929,-106.960031,38.623870,9.183393,1762.545438,0.161213,8.630930,0.010915,30280.186209,503946.173116,534226.359325,0.000000,-671.663580
20.400000,927.045441,-36.396017,5177.461996,38.391843,-0.473111,61.255206,0.684173,-0.145212,0.201682,-0.685668,-0.065327,0.010566,0.000000,-0.366446,0.060070,-10.443920,-0.015906,0.002579,0.000000,-0.029836,-0.184171,-7.373310,-0.104981,0.017019,0.000000,52751.060544,0.612559,0.000018,347.220687,5.000000,5.000000,72.293553,10.450520,38.394758,57.920517,32.989926,-106.959648,38.394758,9.183526,1499.903336,0.186572,7.373310,0.014451,26131.803272,507735.576832,533867.380104,-0.000000,-533.042780
21.000000,950.016242,-36.669343,5212.342317,38.180123,-0.438410,55.023728,0.680251,-0.157315,0.218495,-0.681737,-0.076288,0.012335,0.000000,-0.339524,0.055637,-10.329792,-0.020588,0.003308,0.000000,-0.036355,-0.225878,-6.257216,-0.135882,0.021834,0.000000,52504.533048,0.609696,0.000018,347.220687,5.000000,5.000000,66.974059,10.335520,38.182640,55.242042,32.989924,-106.959268,38.182640,9.183808,1267.591638,0.228785,6.257216,0.019708,22427.642704,511156.167849,533583.810553,-0.000000,-419.071124
21.600000,972.864786,-36.922634,5243.503452,37.984296,-0.406316,48.856836,0.675248,-0.171430,0.238098,-0.676723,-0.089739,0.014504,0.000000,-0.313424,0.051379,-10.228546,-0.024164,0.003914,0.000000,-0.041972,-0.259253,-5.274287,-0.159485,0.025834,0.000000,52285.081851,0.607148,0.000018,347.220687,5.000000,5.000000,61.886688,10.233475,37.986469,52.134731,32.989922,-106.958890,37.986469,9.183655,1063.778841,0.262628,5.274287,0.027269,19149.838138,514212.031235,533361.869373,0.000000,-326.408117
22.200000,995.600412,-37.157415,5270.982010,37.803477,-0.376672,42.747330,0.668816,-0.187896,0.260967,-0.670276,-0.105695,0.017092,0.000000,-0.289875,0.047521,-10.138058,-0.029586,0.004792,0.000000,-0.049820,-0.307708,-4.417534,-0.195270,0.031627,0.000000,52092.181867,0.604908,0.000018,347.220687,5.000000,5.000000,57.066444,10.142313,37.805354,48.510745,32.989919,-106.958513,37.805354,9.183615,886.889319,0.311715,4.417534,0.037830,16282.932812,516906.757272,533189.690084,-0.000000,-252.092928
22.800000,1018.231617,-37.375077,5294.810551,37.635973,-0.349216,36.689233,0.660449,-0.207158,0.287722,-0.661892,-0.125616,0.020312,0.000000,-0.268698,0.044036,-10.057235,-0.036879,0.005953,0.000000,-0.060084,-0.372086,-3.681174,-0.243402,0.039291,0.000000,51925.371986,0.602971,0.000018,347.220687,5.000000,5.000000,52.561281,10.060920,37.637593,44.268984,32.989917,-106.958138,37.637593,9.183820,735.570624,0.376906,3.681174,0.053433,13813.494597,519243.538872,533057.033469,0.000000,-193.487218
23.400000,1040.766050,-37.576879,5315.018205,37.480815,-0.323788,30.676735,0.649418,-0.229788,0.319152,-0.650837,-0.149963,0.024242,0.000000,-0.248642,0.040749,-9.985960,-0.044251,0.007147,0.000000,-0.070728,-0.437861,-3.060532,-0.292055,0.047167,0.000000,51784.249015,0.601332,0.000018,347.220687,5.000000,5.000000,48.435300,9.989138,37.482214,39.298076,32.989916,-106.957765,37.482214,9.183819,608.671001,0.443537,3.060532,0.076153,11729.968237,521225.232831,532955.201068,-0.000000,-148.237756
24.000000,1063.210939,-37.764006,5331.630661,37.337382,-0.300275,24.704379,0.634773,-0.256265,0.355925,-0.636160,-0.178781,0.028904,0.000000,-0.229660,0.037649,-9.923239,-0.051880,0.008394,0.000000,-0.081904,-0.506300,-2.551945,-0.342408,0.055398,0.000000,51668.466365,0.599988,0.000018,347.220687,5.000000,5.000000,44.771382,9.925967,37.338590,33.489868,32.989914,-106.957394,37.338590,9.183741,505.221396,0.512882,2.551945,0.108234,10022.491338,522854.358257,532876.849595,-0.000000,-114.254090
24.600000,1085.573136,-37.937574,5344.670505,37.205101,-0.278588,18.767219,0.615302,-0.286925,0.398511,-0.616646,-0.212099,0.034298,0.000000,-0.211239,0.034635,-9.868701,-0.058825,0.009523,0.000000,-0.092253,-0.569964,-2.152654,-0.388244,0.062852,0.000000,51577.730418,0.598934,0.000018,347.220687,5.000000,5.000000,41.671401,9.871023,37.206144,26.766917,32.989912,-106.957023,37.206144,9.183825,424.416885,0.577382,2.152654,0.152336,8682.680760,524133.130113,532815.810874,0.000000,-89.704106
25.200000,1107.859274,-38.098675,5354.157336,37.083893,-0.258723,12.860075,0.589548,-0.321804,0.446957,-0.590837,-0.248694,0.040210,0.000000,-0.192565,0.031569,-9.823581,-0.062001,0.010031,0.000000,-0.097715,-0.604059,-1.860679,-0.409207,0.066202,0.000000,51511.798738,0.598169,0.000018,347.220687,5.000000,5.000000,39.251287,9.825518,37.084795,19.125261,32.989911,-106.956654,37.084795,9.183922,365.604162,0.611911,1.860679,0.209436,7703.527281,525063.470387,532766.997668,0.000000,-73.034033
25.800000,1130.076059,-38.248413,5360.107323,36.973921,-0.240710,6.976472,0.556074,-0.360280,0.500394,-0.557289,-0.284867,0.046043,0.000000,-0.174057,0.028541,-9.790869,-0.056468,0.009144,0.000000,-0.092013,-0.568454,-1.674645,-0.372690,0.060348,0.000000,51470.482287,0.597689,0.000018,347.220687,5.000000,5.000000,37.627118,9.792457,36.974704,10.685077,32.989909,-106.956286,36.974704,9.183863,328.270929,0.575853,1.674645,0.274789,7079.274355,525646.964798,532726.239153,-0.000000,-63.012065
26.400000,1152.230049,-38.387862,5362.531756,36.874234,-0.224366,1.107694,0.514090,-0.400689,0.556514,-0.515211,-0.313421,0.050665,0.000000,-0.159403,0.026142,-9.774849,-0.035550,0.005767,0.000000,-0.066150,-0.408207,-1.593565,-0.234631,0.038061,0.000000,51453.654828,0.597493,0.000018,347.220687,5.000000,5.000000,36.891551,9.776184,36.874917,1.720603,32.989908,-106.955920,36.874917,9.183803,312.037250,0.413533,1.593565,0.332639,6805.264874,525884.720451,532689.985326,0.000000,-58.789089
27.000000,1174.326282,-38.517838,5361.436317,36.780043,-0.208917,-4.756996,0.464561,-0.440139,0.611305,-0.465573,-0.323281,0.052272,0.000000,-0.176116,0.028883,-9.763406,0.006163,-0.000977,0.000000,-0.368632,-0.018490,-1.448709,0.040673,-0.006446,0.000000,51461.257478,0.597582,0.000018,347.220687,5.000000,5.000000,37.086967,9.787781,36.780637,-7.369463,32.989907,-106.955554,36.780637,9.183798,316.637922,0.433981,1.448709,0.353902,6877.565766,525777.294597,532654.860363,0.000000,-53.354384
27.600000,1196.365661,-38.638490,5356.821378,36.726565,-0.200146,-10.659377,0.411223,-0.475048,0.659794,-0.412123,-0.302335,0.048891,0.000000,6.184789,-1.013720,-14.391403,0.099398,-0.016076,0.000000,118.820491,-18.822020,-57.714862,0.656028,-0.106104,0.000000,51493.296427,0.597954,0.000018,347.220687,5.000000,5.000000,38.244292,6.697287,36.727105,-16.175820,32.989906,-106.955189,36.727105,9.183708,343.073627,-119.658889,57.714862,0.309587,7314.078155,525324.723670,532638.801824,-0.000000,-2267.126209
28.200000,1218.050979,-38.701110,5348.899559,33.558734,0.319076,-14.205196,0.376158,-0.494547,0.686878,-0.376983,-0.268480,0.043414,0.000000,-14.891146,2.440736,2.091192,0.000189,-0.000031,0.000000,-274.919297,45.062028,136.762996,0.001246,-0.000202,0.000000,51548.330861,0.598593,0.000018,347.220687,5.000000,5.000000,36.442805,15.254967,33.560251,-22.941699,32.989905,-106.954830,33.560251,9.183620,311.058742,278.589194,-136.762996,0.244088,6640.634835,524547.858566,531188.493400,0.000000,4983.129875
