# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.072386,0.005509,28.706026,19.502226,0.139142,109.058547,0.704414,-0.060422,0.061645,-0.704521,0.025126,0.026159,0.000000,40.301740,1.674500,209.556413,0.016004,0.026537,0.000000,-23.554490,22.546996,-34.307412,22.111352,23.099571,0.000000,100980.625156,1.172614,0.000018,347.220687,5.000000,5.000000,110.788640,213.403197,19.502722,79.861083,32.990254,-106.974914,19.502722,0.569690,7110.557970,32.606457,34.307412,0.005286,75345.643021,3456.140504,78801.783526,307143.443200,-3800.871480
1.200000,23.482793,0.204438,129.920081,38.759641,0.283823,212.133530,0.704263,-0.049735,0.062841,-0.705401,0.011706,0.022510,0.000000,13.778392,-0.905339,73.919701,-0.127011,-0.147916,0.000000,-7.229670,3.358371,-132.812229,3.176321,6.848954,0.000000,99773.953505,1.158601,0.000018,347.220687,5.000000,5.000000,215.645600,75.198311,38.760680,79.645238,32.990256,-106.974609,38.760680,6.594454,26742.019955,7.971624,132.812229,0.002475,270720.292781,14834.282925,285554.575706,241736.032394,-28640.372812
1.800000,49.147830,0.103979,270.496291,46.760473,-0.688475,256.409313,0.704128,-0.049102,0.064459,-0.705434,-0.005553,0.000823,0.000000,13.324502,-1.812305,73.628758,0.000791,-0.001148,0.000000,-0.312153,-2.160220,-196.730090,-2.025425,0.292571,0.000000,98117.402331,1.139365,0.000018,347.220687,5.000000,5.000000,260.639122,74.846648,46.765541,79.663649,32.990255,-106.974184,46.765541,7.648281,38466.121548,2.182656,196.730090,0.000118,384718.531036,30045.254336,414763.785371,300764.707882,-51275.589719
2.400000,79.602967,-0.635746,437.490963,54.693667,-1.768857,299.686702,0.704037,-0.050046,0.065703,-0.705344,-0.004824,0.000648,0.000000,12.679261,-1.727061,68.009337,0.001016,-0.000136,0.000000,-0.257910,-1.920096,-289.273135,-1.765256,0.237112,0.000000,96178.550941,1.116851,0.000018,347.220687,5.000000,5.000000,304.641831,69.202719,54.722263,79.651896,32.990248,-106.973680,54.722263,7.650381,51557.954684,1.937340,289.273135,0.000087,510836.025265,47230.462426,558066.487691,352598.968040,-88124.058032
3.000000,114.568100,-1.989770,628.659018,61.511620,-2.697540,335.344355,0.703956,-0.050883,0.066802,-0.705262,-0.004392,0.000590,0.000000,9.341375,-1.272402,46.746013,0.000526,-0.000071,0.000000,-0.226373,-1.685302,-469.162763,-1.509160,0.202714,0.000000,93997.245957,1.091521,0.000018,347.220687,5.000000,5.000000,340.949838,47.687691,61.570740,79.596110,32.990236,-106.973101,61.570740,7.650379,63149.194388,1.700437,469.162763,0.000070,622327.418115,66009.095394,688336.513509,369258.638940,-159960.969923
3.600000,152.905864,-3.803185,836.741056,65.889468,-3.293854,355.875357,0.703878,-0.051665,0.067829,-0.705185,-0.004201,0.000564,0.000000,3.029720,-0.412682,8.828195,-0.028196,0.003787,0.000000,-0.199728,-1.486922,-622.781577,-1.288353,0.173056,0.000000,91668.656259,1.064481,0.000018,347.220687,5.000000,5.000000,361.938588,30.876062,65.971748,79.497798,32.990220,-106.972466,65.971748,7.650378,69416.682630,1.500276,622.781577,0.000062,682715.030267,85528.615066,768243.645333,350769.796165,-225408.684453
4.200000,190.860898,-5.564467,1039.327738,61.057519,-2.635687,321.983561,0.703779,-0.052651,0.069123,-0.705085,-0.005341,0.000717,0.000000,-6.107336,0.831888,-45.109030,0.057424,-0.007714,0.000000,0.054720,0.407334,-358.364047,0.378998,-0.050913,0.000000,89446.659233,1.038678,0.000018,347.220687,5.000000,5.000000,327.732179,45.528191,61.114380,79.252767,32.990204,-106.971838,61.114380,7.650379,55503.926399,0.409491,358.364047,0.000098,545962.177218,103616.179551,649578.356769,269538.487553,-117447.429329
4.800000,226.519271,-7.012918,1225.181072,57.948652,-2.212224,298.408593,0.703682,-0.053598,0.070366,-0.704988,-0.005109,0.000686,0.000000,-4.578254,0.623611,-35.518105,-0.018423,0.002476,0.000000,-0.023278,-0.173232,-261.233210,-0.121593,0.016340,0.000000,87446.747712,1.015455,0.000018,347.220687,5.000000,5.000000,303.991165,35.817385,57.990863,79.002570,32.990191,-106.971247,57.990863,7.650380,46661.796481,0.176301,261.233210,0.000088,462539.352020,120275.648745,582815.000765,68871.844049,-79412.587822
5.400000,260.522544,-8.235925,1398.177244,55.482415,-1.876294,278.774961,0.703569,-0.054674,0.071779,-0.704875,-0.006472,0.000869,0.000000,-3.708027,0.505076,-30.214004,-0.012864,0.001728,0.000000,-0.018176,-0.135285,-207.476380,-0.084906,0.011408,0.000000,85617.875246,0.994217,0.000018,347.220687,5.000000,5.000000,284.248655,30.444878,55.514132,78.737675,32.990180,-106.970684,55.514132,7.650381,39923.408704,0.136717,207.476380,0.000141,403986.488832,137114.348702,541100.837534,-0.000038,-58974.880302
6.000000,293.183292,-9.276065,1560.232012,53.432841,-1.597118,261.700869,0.703444,-0.055846,0.073317,-0.704750,-0.006564,0.000882,0.000000,-3.217218,0.438224,-27.129633,-0.011341,0.001526,0.000000,-0.016346,-0.121561,-176.246453,-0.074849,0.010069,0.000000,83932.888341,0.974651,0.000018,347.220687,5.000000,5.000000,267.104781,27.323241,53.456705,78.455214,32.990171,-106.970144,53.456705,7.650379,34539.968945,0.122563,176.246453,0.000145,356724.820580,153006.492637,509731.313217,-0.000000,-47076.270284
6.600000,324.686344,-10.158514,1712.505795,51.611701,-1.349058,246.097330,0.703304,-0.057132,0.075005,-0.704609,-0.006978,0.000937,0.000000,-2.865558,0.390321,-24.940840,0.004985,-0.000671,0.000000,0.000773,0.005658,-154.080325,0.032898,-0.004431,0.000000,82374.168475,0.956550,0.000018,347.220687,5.000000,5.000000,251.454734,25.107952,51.629329,78.151618,32.990163,-106.969622,51.629329,7.650383,30024.616420,0.003379,154.080325,0.000164,316147.416902,167939.449593,484086.866495,-0.000000,-38744.227127
7.200000,355.155448,-10.900127,1855.794880,49.984104,-1.127361,231.735087,0.703151,-0.058503,0.076806,-0.704456,-0.008072,0.001085,0.000000,-2.548691,0.347161,-22.902800,-0.004635,0.000622,0.000000,-0.009648,-0.071828,-133.463639,-0.030593,0.004108,0.000000,80928.905375,0.939768,0.000018,347.220687,5.000000,5.000000,237.067147,23.046791,49.996816,77.825060,32.990156,-106.969117,49.996816,7.650383,26201.787830,0.072462,133.463639,0.000219,281004.160538,181991.308567,462995.469105,-0.000000,-31639.843996
7.800000,384.706305,-11.516664,1990.828272,48.547826,-0.931723,218.556147,0.702978,-0.060013,0.078788,-0.704282,-0.008637,0.001160,0.000000,-2.248456,0.306262,-21.087509,0.003048,-0.000414,0.000000,-0.001506,-0.011484,-115.068293,0.020117,-0.002732,0.000000,79585.771358,0.924171,0.000018,347.220687,5.000000,5.000000,223.885125,21.209252,48.556766,77.474007,32.990150,-106.968628,48.556766,7.650391,22964.901601,0.011582,115.068293,0.000251,250622.745644,195233.560692,445856.306336,0.000000,-25762.079181
8.400000,413.445067,-12.022585,2118.260363,47.272504,-0.758010,206.367389,0.702787,-0.061637,0.080920,-0.704091,-0.009081,0.001220,0.000000,-2.007903,0.273502,-19.587434,-0.001901,0.000259,0.000000,-0.006692,-0.049643,-99.885029,-0.012548,0.001706,0.000000,78334.855362,0.909645,0.000018,347.220687,5.000000,5.000000,211.713872,19.691979,47.278581,77.096270,32.990146,-106.968152,47.278581,7.650381,20197.582331,0.050092,99.885029,0.000277,224113.818280,207730.379908,431844.198188,0.000000,-21147.046156
9.000000,441.459944,-12.429904,2238.633540,46.130772,-0.602492,195.001671,0.702574,-0.063398,0.083232,-0.703878,-0.010349,0.001391,0.000000,-1.806639,0.246088,-18.333770,-0.006456,0.000871,0.000000,-0.011825,-0.087824,-87.198736,-0.042608,0.005745,0.000000,77167.900974,0.896094,0.000018,347.220687,5.000000,5.000000,200.384787,18.424213,46.134706,76.689352,32.990142,-106.967688,46.134706,7.650376,17809.320353,0.088616,87.198736,0.000360,200770.313914,219534.956091,420305.270006,0.000000,-17473.300136
9.600000,468.824851,-12.748689,2352.400755,45.102950,-0.462492,184.328983,0.702333,-0.065333,0.085772,-0.703636,-0.011085,0.001489,0.000000,-1.626774,0.221581,-17.268180,-0.000343,0.000040,0.000000,-0.005276,-0.039612,-76.400197,-0.002265,0.000267,0.000000,76077.965940,0.883437,0.000018,347.220687,5.000000,5.000000,189.767394,17.346052,45.105322,76.249910,32.990139,-106.967235,45.105322,7.650389,15731.924740,0.039961,76.400197,0.000413,180058.320142,230691.708671,410750.028812,0.000000,-14498.266306
10.200000,495.602942,-12.987544,2459.946163,44.172187,-0.335711,174.245556,0.702064,-0.067428,0.088523,-0.703366,-0.011797,0.001585,0.000000,-1.478457,0.201381,-16.367449,-0.000474,0.000061,0.000000,-0.005414,-0.040469,-67.283318,-0.003126,0.000402,0.000000,75059.132583,0.871606,0.000018,347.220687,5.000000,5.000000,179.757639,16.435320,44.173463,75.774489,32.990137,-106.966792,44.173463,7.650380,13912.774309,0.040829,67.283318,0.000468,161564.044427,241238.310378,402802.354805,0.000000,-12094.690343
10.800000,521.847913,-13.153782,2561.595887,43.324119,-0.220195,164.664949,0.701761,-0.069704,0.091511,-0.703064,-0.013052,0.001753,0.000000,-1.350473,0.183951,-15.585578,-0.002881,0.000388,0.000000,-0.008186,-0.060868,-59.374731,-0.019012,0.002563,0.000000,74106.335917,0.860542,0.000018,347.220687,5.000000,5.000000,170.269120,15.645059,43.324678,75.259107,32.990136,-106.966357,43.324678,7.650373,12310.286539,0.061416,59.374731,0.000572,144957.867155,251206.743064,396164.610219,0.000000,-10109.683231
11.400000,547.606503,-13.253768,2657.631863,42.549303,-0.114656,155.523471,0.701418,-0.072199,0.094786,-0.702720,-0.014398,0.001934,0.000000,-1.234846,0.168201,-14.900614,-0.002052,0.000277,0.000000,-0.007475,-0.055534,-52.441941,-0.013541,0.001831,0.000000,73215.179109,0.850194,0.000018,347.220687,5.000000,5.000000,161.238973,14.952640,42.549458,74.698955,32.990135,-106.965931,42.549458,7.650370,10892.539632,0.056035,52.441941,0.000696,129990.033170,260624.655111,390614.688281,-0.000000,-8455.684708
12.000000,572.920333,-13.293174,2748.302171,41.839691,-0.017999,146.767831,0.701030,-0.074924,0.098365,-0.702331,-0.015723,0.002112,0.000000,-1.132759,0.154296,-14.296488,-0.002990,0.000404,0.000000,-0.008599,-0.063882,-46.330933,-0.019733,0.002666,0.000000,72381.795764,0.840516,0.000018,347.220687,5.000000,5.000000,152.615059,14.342124,41.839694,74.088526,32.990134,-106.965512,41.839694,7.650371,9633.637523,0.064458,46.330933,0.000830,116456.781443,269516.374837,385973.156280,-0.000000,-7070.798082
12.600000,597.826193,-13.277009,2833.823577,41.188446,0.070708,138.353299,0.700586,-0.077918,0.102295,-0.701886,-0.017173,0.002306,0.000000,-1.040434,0.141718,-13.761615,-0.003091,0.000414,0.000000,-0.008798,-0.065587,-40.919791,-0.020397,0.002731,0.000000,71602.793410,0.831470,0.000018,347.220687,5.000000,5.000000,144.354177,13.801617,41.188507,73.421454,32.990134,-106.965099,41.188507,7.650386,8512.401839,0.066174,40.919791,0.000991,104190.642391,277903.159848,382093.802239,-0.000000,-5906.942738
13.200000,622.357115,-13.209774,2914.387904,40.589598,0.152279,130.241729,0.700077,-0.081215,0.106624,-0.701376,-0.019085,0.002564,0.000000,-0.956252,0.130252,-13.286348,-0.002172,0.000291,0.000000,-0.008043,-0.059886,-36.110450,-0.014334,0.001923,0.000000,70875.167902,0.823021,0.000018,347.220687,5.000000,5.000000,136.420111,13.321352,40.589883,72.690335,32.990135,-106.964693,40.589883,7.650389,7511.313214,0.060424,36.110450,0.001224,93052.234006,285803.821341,378856.055346,-0.000000,-4926.191612
