# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.130421,-0.041677,28.701017,19.164342,-0.713795,109.120936,0.704133,-0.037754,0.062586,-0.706297,0.106903,0.124985,0.000000,32.275564,-6.929852,210.708894,-0.336138,-0.288369,0.000000,-8.769933,6.769550,-34.343549,6.426310,8.354146,0.000000,100980.685164,1.172614,0.000018,347.220687,5.000000,5.000000,110.793322,213.279096,19.177630,80.032256,32.990254,-106.974913,19.177630,13.812076,7118.152384,11.078741,34.343549,0.108677,75352.116284,3455.537479,78807.653763,307156.551208,-3805.035989
1.200000,21.701466,-2.238842,130.152865,33.806266,-6.044452,212.747894,0.703759,-0.029437,0.065602,-0.706791,-0.002112,0.007075,0.000000,11.352911,-4.337659,74.149338,-0.001809,-0.022728,0.000000,-0.105310,-0.100230,-132.971311,-0.087463,0.071679,0.000000,99771.191782,1.158569,0.000018,347.220687,5.000000,5.000000,215.501892,75.138726,34.342379,80.830250,32.990234,-106.974639,34.342379,20.710184,26770.740352,0.157457,132.971311,0.000210,270359.588705,14860.862204,285220.450910,241513.843384,-28655.569055
1.800000,44.038282,-6.656269,271.129100,40.674386,-8.684750,257.123171,0.703667,-0.030133,0.067212,-0.706702,-0.005120,0.002135,0.000000,11.575627,-4.428349,73.781160,0.010065,0.008319,0.000000,-0.157850,-0.141598,-196.856443,-0.109056,0.139384,0.000000,98109.995986,1.139279,0.000018,347.220687,5.000000,5.000000,260.465268,74.814871,41.591231,80.811647,32.990194,-106.974269,41.591231,20.728677,38491.829545,0.211958,196.856443,0.000115,384205.465050,30115.543360,414321.008411,300564.090034,-51274.269590
2.400000,70.526123,-12.666190,438.581808,47.563605,-11.327660,300.492269,0.703586,-0.030740,0.068605,-0.706622,-0.004547,0.001453,0.000000,11.011692,-4.224261,68.139895,-0.002384,0.002654,0.000000,-0.086216,-0.223576,-289.573278,-0.182700,0.072178,0.000000,96165.988739,1.116705,0.000018,347.220687,5.000000,5.000000,304.444110,69.153070,48.893889,80.758244,32.990140,-106.973830,48.893889,20.740586,51577.160867,0.239931,289.573278,0.000083,510173.142134,47348.227420,557521.369554,352370.085017,-88158.920363
3.000000,100.932873,-20.179433,630.256619,53.495251,-13.602826,336.220110,0.703513,-0.031296,0.069848,-0.706549,-0.004018,0.001471,0.000000,8.146277,-3.126411,46.833053,-0.001015,-0.001115,0.000000,-0.056593,-0.186218,-469.433010,-0.144602,0.042377,0.000000,93979.186994,1.091311,0.000018,347.220687,5.000000,5.000000,340.720913,47.638967,55.197634,80.676853,32.990073,-106.973327,55.197634,20.741094,63155.159218,0.194620,469.433010,0.000065,621492.000108,66176.843233,687668.843340,369010.715704,-159945.643848
3.600000,134.280420,-28.820772,838.874496,57.327781,-15.072975,356.790757,0.703444,-0.031817,0.071003,-0.706479,-0.003948,0.001496,0.000000,-0.798592,0.307870,-15.129217,-0.007321,0.004807,0.000000,-0.079037,-0.167043,-622.844132,-0.120694,0.059523,0.000000,91645.025828,1.064206,0.000018,347.220687,5.000000,5.000000,361.681232,43.153580,59.276210,80.567198,32.989995,-106.972775,59.276210,20.739291,69407.930107,0.184797,622.844132,0.000062,681744.489442,85746.687454,767491.176896,350520.382084,-225271.033107
4.200000,167.320820,-37.344288,1041.987062,53.175974,-13.480337,322.828313,0.703369,-0.032368,0.072237,-0.706404,-0.004432,0.001681,0.000000,-5.279604,2.024857,-45.188545,0.003920,-0.002047,0.000000,0.004529,0.000536,-358.308910,0.025870,-0.013512,0.000000,89417.784231,1.038343,0.000018,347.220687,5.000000,5.000000,327.456139,45.540958,54.858032,80.355884,32.989918,-106.972228,54.858032,20.740462,55489.333316,0.004221,358.308910,0.000076,545042.990858,103881.327914,648924.318772,269302.674543,-117330.434240
4.800000,198.387505,-45.110689,1228.333698,50.504268,-12.455451,299.212312,0.703285,-0.032975,0.073593,-0.706319,-0.005071,0.001946,0.000000,-3.916446,1.501544,-35.580899,0.008000,-0.004159,0.000000,0.020270,0.030926,-261.133124,0.052803,-0.027451,0.000000,87413.138346,1.015064,0.000018,347.220687,5.000000,5.000000,303.700225,35.827274,52.017491,80.137805,32.989848,-106.971713,52.017491,20.740811,46643.900208,0.035809,261.133124,0.000097,461654.470796,120585.157729,582239.628525,68906.640030,-79306.188452
5.400000,228.032457,-52.331713,1401.802342,48.386228,-11.642963,279.546976,0.703192,-0.033638,0.075072,-0.706226,-0.005480,0.002111,0.000000,-3.172278,1.216416,-30.262684,0.006930,-0.003292,0.000000,0.013669,0.023005,-207.362567,0.045737,-0.021730,0.000000,85579.885668,0.993776,0.000018,347.220687,5.000000,5.000000,283.942419,30.452801,49.767315,79.905480,32.989783,-106.971222,49.767315,20.740561,39903.025001,0.021745,207.362567,0.000114,403116.486297,137469.849363,540586.335660,0.000212,-58879.028700
