# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.053540,-0.189459,28.715526,18.090110,-2.044661,109.255467,0.703510,-0.016313,0.063789,-0.707629,0.166852,0.202134,0.000000,24.968743,-15.053813,211.138231,-0.994077,-0.952856,0.000000,2.775965,-3.988048,-34.391145,-4.277579,-3.161469,0.000000,100980.511343,1.172612,0.000018,347.220687,5.000000,5.000000,110.761861,213.141763,18.205294,80.539692,32.990252,-106.974914,18.205294,30.487694,7128.154569,4.886167,34.391145,0.276001,75309.496069,3457.284391,78766.780459,307069.490576,-3809.227270
1.200000,20.013297,-4.345729,130.281078,30.330604,-10.313034,212.968197,0.703275,-0.014401,0.067008,-0.707607,-0.021767,-0.008829,0.000000,9.114031,-6.955865,74.151364,-0.816936,-0.910106,0.000000,7.410396,-6.843759,-133.027313,-6.481620,-7.079646,0.000000,99769.670711,1.158552,0.000018,347.220687,5.000000,5.000000,215.364243,75.032489,32.035983,81.445357,32.990215,-106.974667,32.035983,32.694733,26780.836792,10.087303,133.027313,0.002122,270014.322677,14875.501502,284889.824178,241393.997893,-28649.326385
1.800000,40.023467,-11.630096,271.401651,36.406098,-13.956066,257.384312,0.703276,-0.016986,0.068571,-0.707398,0.009653,0.018522,0.000000,10.078695,-6.249565,73.838290,-0.167089,-0.150469,0.000000,0.905254,-1.171790,-196.905750,-1.161850,-0.952737,0.000000,98106.806219,1.139242,0.000018,347.220687,5.000000,5.000000,260.320687,74.784559,38.989432,81.386134,32.990149,-106.974335,38.989432,30.919963,38502.027659,1.485755,196.905750,0.001636,383779.049995,30145.816786,413924.866781,300397.250078,-51258.640038
2.400000,63.694554,-21.121622,439.022416,42.464187,-17.637726,300.791920,0.703202,-0.017393,0.070028,-0.707319,-0.003193,0.003549,0.000000,9.637683,-5.935311,68.196786,-0.081988,-0.087410,0.000000,0.625453,-0.694049,-289.643677,-0.629772,-0.604365,0.000000,96160.915061,1.116646,0.000018,347.220687,5.000000,5.000000,304.286174,69.129693,45.981481,81.308590,32.990064,-106.973943,45.981481,30.884430,51584.464222,0.934127,289.643677,0.000083,509643.957817,47395.794413,557039.752230,352187.273075,-88134.567131
3.000000,90.819026,-32.700309,630.887016,47.690437,-20.798424,336.550932,0.703139,-0.017826,0.071302,-0.707244,-0.003845,0.001830,0.000000,7.197836,-4.323521,46.874325,0.020760,0.021278,0.000000,-0.196737,0.096958,-469.536046,0.112515,0.167918,0.000000,93972.061890,1.091228,0.000018,347.220687,5.000000,5.000000,340.548795,47.620416,52.028379,81.212047,32.989960,-106.973494,52.028379,30.796614,63157.325039,0.219361,469.536046,0.000064,620864.254424,66243.034791,687107.289216,368824.306332,-159899.934763
3.600000,120.536087,-45.845463,839.710382,51.070198,-22.840573,357.140610,0.703073,-0.018103,0.072492,-0.707181,-0.003637,0.001863,0.000000,-3.189996,1.926499,-34.487159,-0.002890,0.000506,0.000000,-0.024552,-0.062653,-622.861966,-0.030826,0.009239,0.000000,91635.768712,1.064099,0.000018,347.220687,5.000000,5.000000,361.495881,53.071005,55.945124,81.097119,32.989842,-106.973002,55.945124,30.812058,69404.223464,0.067292,622.861966,0.000058,681045.921953,85832.128748,766878.050701,350340.751076,-225162.035523
4.200000,149.984471,-58.828304,1043.025886,47.414759,-20.631392,323.148509,0.703005,-0.018415,0.073739,-0.707112,-0.003913,0.002301,0.000000,-4.650789,2.810435,-45.218700,-0.000985,0.000537,0.000000,-0.019570,-0.033826,-358.265500,-0.006501,0.003545,0.000000,89406.506712,1.038212,0.000018,347.220687,5.000000,5.000000,327.259488,45.544036,51.708932,80.908829,32.989725,-106.972515,51.708932,30.811037,55482.528326,0.039069,358.265500,0.000069,544388.427938,103984.869014,648373.296951,269149.337186,-117245.786511
4.800000,177.695009,-70.760958,1229.561027,45.063063,-19.210237,299.517346,0.702928,-0.018760,0.075119,-0.707034,-0.004277,0.002545,0.000000,-3.453044,2.086550,-35.601750,-0.000805,0.000298,0.000000,-0.017763,-0.032200,-261.087029,-0.005314,0.001968,0.000000,87400.056922,1.014912,0.000018,347.220687,5.000000,5.000000,303.496876,35.829622,48.986864,80.711361,32.989618,-106.972056,48.986864,30.811068,46636.152015,0.036774,261.087029,0.000082,461040.762965,120706.836928,581747.599893,68254.931600,-79239.102028
5.400000,204.153985,-81.937291,1403.209773,43.198616,-18.083541,279.840089,0.702842,-0.019137,0.076630,-0.706948,-0.004667,0.002783,0.000000,-2.796293,1.689834,-30.272685,-0.000648,0.000422,0.000000,-0.018729,-0.030950,-207.251864,-0.004279,0.002782,0.000000,85565.140017,0.993605,0.000018,347.220687,5.000000,5.000000,283.731581,30.448485,46.830918,80.499652,32.989517,-106.971618,46.830918,30.810924,39894.457048,0.036175,207.251864,0.000097,402518.051337,137607.872107,540125.923444,-48.210605,-58803.814163
