# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.126255,0.016753,1428.715096,19.696416,0.062273,109.107810,0.704378,-0.054114,0.061839,-0.705053,0.054045,0.059594,0.000000,37.809347,-0.989130,210.426502,-0.015735,0.011966,0.000000,-15.766542,14.081198,-29.019913,13.745018,15.391787,0.000000,85298.277346,0.990506,0.000018,347.220687,5.000000,5.000000,110.871398,213.798593,19.696514,79.766979,32.990254,-106.974913,19.696514,3.783999,6014.788455,21.139157,29.019913,0.026003,75458.253559,172014.025009,247472.278568,307369.695835,-3217.478154
1.200000,23.045297,-0.542012,1530.209531,37.106316,-2.068340,213.117098,0.704058,-0.040942,0.064191,-0.706049,-0.006101,0.005860,0.000000,12.713874,-2.887122,75.771673,-0.072518,-0.138253,0.000000,0.448741,-1.265843,-113.050170,-1.194275,-0.451660,0.000000,84243.007210,0.978252,0.000018,347.220687,5.000000,5.000000,216.333202,76.885138,37.163917,80.108081,32.990249,-106.974616,37.163917,12.388897,22744.198128,1.343029,113.050170,0.000275,272449.464674,174719.418723,447168.883397,242539.745370,-24456.505198
1.800000,47.630765,-2.300512,1671.740097,44.887115,-3.793671,258.680410,0.703959,-0.042132,0.065759,-0.705933,-0.005570,0.001205,0.000000,13.167517,-2.902239,76.148070,0.001831,0.000481,0.000000,-0.145685,-0.641339,-168.483806,-0.586281,0.133433,0.000000,82789.141252,0.961369,0.000018,347.220687,5.000000,5.000000,262.573417,77.332626,45.047142,80.121457,32.990233,-106.974209,45.047142,12.271573,32967.209637,0.657678,168.483806,0.000122,390449.986135,185687.782408,576137.768543,302996.790129,-44239.387136
2.400000,76.939834,-5.100690,1840.587006,52.761632,-5.529680,303.658915,0.703871,-0.042985,0.067091,-0.705845,-0.004820,0.001046,0.000000,12.682087,-2.795928,71.287493,0.001178,-0.000216,0.000000,-0.125244,-0.575447,-253.312823,-0.513753,0.111829,0.000000,81081.316038,0.941538,0.000018,347.220687,5.000000,5.000000,308.258177,72.460742,53.050609,80.090178,32.990208,-106.973724,53.050609,12.272286,44535.094508,0.588919,253.312823,0.000089,523036.080327,198705.305652,721741.385979,356784.578091,-78085.661402
3.000000,110.751429,-8.893510,2034.716296,59.617642,-7.041175,341.252411,0.703791,-0.043738,0.068267,-0.705765,-0.004359,0.000948,0.000000,9.557601,-2.107100,50.290692,0.000577,-0.000126,0.000000,-0.110372,-0.507457,-431.089983,-0.439311,0.095550,0.000000,79153.139288,0.919147,0.000018,347.220687,5.000000,5.000000,346.492495,51.234181,60.032003,80.022799,32.990174,-106.973164,60.032003,12.272288,54956.391714,0.519321,431.089983,0.000071,642725.634751,213644.882762,856370.517513,375261.495675,-149369.413578
3.600000,148.011093,-13.446502,2247.024466,64.235430,-8.059227,364.214788,0.703716,-0.044438,0.069359,-0.705690,-0.004150,0.000903,0.000000,3.539983,-0.780435,12.269335,-0.009591,0.002086,0.000000,-0.097892,-0.450021,-558.998179,-0.374576,0.081481,0.000000,77087.083221,0.895155,0.000018,347.220687,5.000000,5.000000,369.923713,36.111264,64.739027,79.920968,32.990133,-106.972547,64.739027,12.272287,61019.073807,0.460546,558.998179,0.000062,713171.587811,229682.634950,942854.222761,358508.514699,-206786.681914
4.200000,185.128724,-17.968181,2455.082821,59.836980,-7.089531,331.507619,0.703632,-0.045207,0.070560,-0.705605,-0.005766,0.001254,0.000000,-5.735278,1.264417,-44.515242,0.012100,-0.002632,0.000000,0.013052,0.059987,-352.019667,0.079860,-0.017374,0.000000,75104.965726,0.872139,0.000018,347.220687,5.000000,5.000000,336.939204,44.900990,60.255503,79.698267,32.990092,-106.971933,60.255503,12.272288,49297.874807,0.045700,352.019667,0.000117,577068.640907,244760.427269,821829.068176,277110.834528,-118609.226087
4.800000,220.129270,-22.023121,2646.802445,57.007569,-6.465751,308.671777,0.703540,-0.046035,0.071852,-0.705513,-0.005758,0.001253,0.000000,-4.006198,0.883217,-33.668833,0.022958,-0.004996,0.000000,0.031961,0.146851,-242.122545,0.151524,-0.032975,0.000000,73315.233382,0.851356,0.000018,347.220687,5.000000,5.000000,313.958492,33.917842,57.373068,79.470548,32.990056,-106.971353,57.373068,12.272288,41765.179002,0.151354,242.122545,0.000115,493368.259847,259835.766341,753204.026187,71139.453268,-76016.428569
5.400000,253.655379,-25.753002,2826.240066,54.816742,-5.982754,289.917120,0.703440,-0.046924,0.073238,-0.705412,-0.006385,0.001389,0.000000,-3.299016,0.727309,-29.054078,0.014780,-0.003217,0.000000,0.018110,0.083166,-195.416450,0.097547,-0.021235,0.000000,71671.595004,0.832269,0.000018,347.220687,5.000000,5.000000,295.114563,29.249819,55.142257,79.230969,32.990022,-106.970798,55.142257,12.272289,36059.846171,0.062629,195.416450,0.000141,435463.025603,277159.471414,712622.497017,-0.000000,-57670.240117
