# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.057924,-0.106973,28.717113,18.295343,-1.599551,109.249329,0.703496,-0.014399,0.063172,-0.707740,0.272274,0.306661,0.000000,23.804344,-15.869770,211.212762,-1.042817,-0.941809,0.000000,6.504162,-7.463869,-34.385562,-7.920301,-7.050361,0.000000,100980.492332,1.172612,0.000018,347.220687,5.000000,5.000000,110.782192,213.141578,18.365134,80.457627,32.990253,-106.974914,18.365134,31.987449,7126.981092,9.900066,34.385562,0.675661,75337.543754,3457.475370,78795.019124,307125.591105,-3809.307993
1.200000,19.872777,-4.208144,130.272262,29.998412,-10.231185,212.942844,0.703173,-0.009635,0.066445,-0.707842,-0.055794,-0.038240,0.000000,7.329918,-8.623778,74.022239,-2.447172,-2.623438,0.000000,21.202994,-19.880877,-132.931379,-18.859589,-20.202297,0.000000,99769.775302,1.158553,0.000018,347.220687,5.000000,5.000000,215.288728,74.882501,31.695140,81.534055,32.990216,-106.974669,31.695140,36.559739,26763.476744,29.066157,132.931379,0.017595,269825.018581,14874.494873,284699.513455,241355.855863,-28618.627626
1.800000,39.674919,-11.429278,271.380525,36.077605,-13.787053,257.372962,0.703337,-0.016069,0.067876,-0.707427,0.054757,0.066445,0.000000,9.539342,-6.594194,73.836591,-0.685547,-0.629572,0.000000,4.567583,-5.080320,-196.815392,-5.101411,-4.672347,0.000000,98107.053464,1.139245,0.000018,347.220687,5.000000,5.000000,260.254717,74.741724,38.622227,81.465689,32.990151,-106.974341,38.622227,31.514675,38483.471161,6.722235,196.815392,0.027797,383584.589704,30143.470201,413728.059905,300321.124771,-51222.134297
2.400000,63.103655,-20.839077,438.997190,42.032544,-17.485768,300.794153,0.703265,-0.016543,0.069368,-0.707343,0.001292,0.009341,0.000000,9.164248,-6.270418,68.210653,-0.518244,-0.534012,0.000000,4.112737,-4.045705,-289.461180,-3.785103,-3.893822,0.000000,96161.205542,1.116649,0.000018,347.220687,5.000000,5.000000,304.219673,69.108566,45.524574,81.393718,32.990067,-106.973953,45.524574,31.420908,51563.588171,5.779123,289.461180,0.000335,509421.218293,47393.071026,556814.289318,352110.303024,-88059.786435
3.000000,89.948214,-32.325301,630.869538,47.196459,-20.638464,336.576855,0.703225,-0.017570,0.070634,-0.707232,-0.007115,-0.001854,0.000000,7.209168,-4.221028,46.920298,0.128779,0.127188,0.000000,-0.977139,0.948868,-469.181273,0.909806,0.902600,0.000000,93972.259429,1.091231,0.000018,347.220687,5.000000,5.000000,340.495861,47.658195,51.511668,81.298641,32.989963,-106.973509,51.511668,30.868395,63139.610496,1.379044,469.181273,0.000192,620671.257601,66241.199618,686912.457219,368766.976968,-159754.281598
3.600000,119.359552,-45.369215,839.715275,50.545495,-22.667961,357.191478,0.703157,-0.017724,0.071815,-0.707178,-0.003788,0.001760,0.000000,1.783108,-1.123042,4.390949,-0.030592,-0.032706,0.000000,0.239593,-0.267585,-622.584693,-0.211731,-0.223020,0.000000,91635.714529,1.064098,0.000018,347.220687,5.000000,5.000000,361.461527,33.163178,55.395700,81.184408,32.989846,-106.973022,55.395700,30.973229,69392.841237,0.359175,622.584693,0.000060,680916.482058,85832.628870,766749.110928,350307.456533,-225040.413752
4.200000,148.506879,-58.253066,1043.061030,46.933210,-20.473383,323.206783,0.703092,-0.018074,0.073047,-0.707107,-0.003917,0.002201,0.000000,-4.586501,2.802921,-45.217071,0.013548,0.015313,0.000000,-0.132923,0.078298,-358.160580,0.089417,0.101063,0.000000,89406.125207,1.038207,0.000018,347.220687,5.000000,5.000000,327.237697,45.535435,51.204352,80.997678,32.989730,-106.972539,51.204352,30.939347,55476.567427,0.154426,358.160580,0.000068,544315.923515,103988.371040,648304.294555,269131.963854,-117203.641955
4.800000,175.936916,-70.093630,1229.630218,44.608768,-19.060713,299.574034,0.703016,-0.018407,0.074415,-0.707032,-0.003800,0.003008,0.000000,-3.408190,2.078761,-35.603922,0.006240,0.007383,0.000000,-0.075247,0.025067,-261.043324,0.041185,0.048727,0.000000,87399.319499,1.014904,0.000018,347.220687,5.000000,5.000000,303.476284,35.827033,48.510338,80.801876,32.989624,-106.972085,48.510338,30.942838,46630.962650,0.074418,261.043324,0.000078,460974.157277,120712.505485,581686.662762,68657.840726,-79220.457944
5.400000,202.129648,-81.182555,1403.311811,42.765714,-17.941001,279.896125,0.702931,-0.018774,0.075915,-0.706947,-0.004211,0.003398,0.000000,-2.760068,1.680326,-30.281187,0.006106,0.000877,0.000000,-0.025663,0.023712,-207.279552,0.040300,0.005791,0.000000,85564.071060,0.993592,0.000018,347.220687,5.000000,5.000000,283.712225,30.453108,46.376566,80.592018,32.989524,-106.971651,46.376566,30.945969,39889.945418,0.037861,207.279552,0.000097,402463.133059,137617.877726,540081.010784,0.000004,-58807.742829
