# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.078455,0.008434,28.705130,19.561990,0.164067,109.048860,0.704412,-0.059869,0.061656,-0.704569,0.028469,0.029871,0.000000,40.079275,1.455684,209.598106,0.014764,0.027136,0.000000,-22.964986,21.796285,-34.305693,21.366182,22.512087,0.000000,100980.635885,1.172614,0.000018,347.220687,5.000000,5.000000,110.789676,213.400641,19.562678,79.829679,32.990254,-106.974914,19.562678,0.836270,7110.196757,31.661785,34.305693,0.006841,75347.053504,3456.032683,78803.086187,307146.310327,-3800.716590
1.200000,23.456428,0.149187,129.923511,38.590212,0.053572,212.158933,0.704239,-0.048552,0.063010,-0.705493,0.009477,0.020824,0.000000,13.532936,-1.235963,73.960236,-0.133321,-0.161119,0.000000,-5.365323,1.961116,-132.817270,1.843821,5.065650,0.000000,99773.912812,1.158601,0.000018,347.220687,5.000000,5.000000,215.640025,75.198301,38.590249,79.690998,32.990255,-106.974610,38.590249,7.333345,26742.931372,5.712501,132.817270,0.002013,270706.293385,14834.674550,285540.967935,241750.456812,-28640.719350
1.800000,48.995951,-0.128273,270.517838,46.531188,-1.026907,256.441879,0.704108,-0.048355,0.064639,-0.705490,-0.005629,0.000816,0.000000,13.283347,-1.927469,73.632035,0.001411,-0.000489,0.000000,-0.268563,-1.867278,-196.738008,-1.746632,0.251178,0.000000,98117.150137,1.139362,0.000018,347.220687,5.000000,5.000000,260.631240,74.845434,46.542518,79.713166,32.990253,-106.974187,46.542518,8.144527,38466.916247,1.886492,196.738008,0.000121,384695.263056,30047.647682,414742.910737,300755.610230,-51276.089884
2.400000,79.306378,-1.091493,437.532970,54.440848,-2.174730,299.721297,0.704017,-0.049298,0.065900,-0.705398,-0.004857,0.000695,0.000000,12.641181,-1.834455,68.002748,0.001025,-0.000147,0.000000,-0.236619,-1.653329,-289.384093,-1.515968,0.216960,0.000000,96178.067165,1.116845,0.000018,347.220687,5.000000,5.000000,304.633207,69.192040,54.484267,79.697099,32.990244,-106.973685,54.484267,8.144668,51558.439315,1.670175,289.384093,0.000088,510807.101901,47234.997395,558042.099296,352588.943068,-88155.989323
3.000000,114.114173,-2.707359,628.724050,61.240976,-3.161547,335.382543,0.703935,-0.050132,0.067015,-0.705316,-0.004422,0.000633,0.000000,9.319936,-1.352485,46.746044,0.000499,-0.000071,0.000000,-0.207850,-1.452318,-469.182672,-1.296534,0.185555,0.000000,93996.510824,1.091512,0.000018,347.220687,5.000000,5.000000,340.942668,47.685290,61.322528,79.638296,32.990230,-106.973108,61.322528,8.144668,63150.035570,1.467116,469.182672,0.000071,622301.187690,66015.923236,688317.110926,369250.891493,-159964.351039
3.600000,152.286874,-4.811531,836.829832,65.611413,-3.795773,355.913995,0.703857,-0.050912,0.068057,-0.705238,-0.004232,0.000606,0.000000,-0.594409,0.086259,-12.523387,-0.060979,0.008727,0.000000,-0.183535,-1.282417,-622.804692,-1.097092,0.157012,0.000000,91667.672859,1.064469,0.000018,347.220687,5.000000,5.000000,361.930984,41.839624,65.721118,79.537924,32.990211,-106.972476,65.721118,8.144668,69417.159938,1.295484,622.804692,0.000063,682686.346863,85537.689423,768224.036286,350762.427515,-225412.315071
4.200000,190.082278,-6.860951,1039.438357,60.801788,-3.097813,322.018938,0.703760,-0.051872,0.069341,-0.705141,-0.004976,0.000712,0.000000,-6.082171,0.882628,-45.113023,0.053229,-0.007619,0.000000,0.054019,0.377415,-358.372759,0.351313,-0.050282,0.000000,89445.457973,1.038664,0.000018,347.220687,5.000000,5.000000,327.723436,45.529734,60.880653,79.294066,32.990192,-106.971851,60.880653,8.144668,55503.933016,0.379387,358.372759,0.000085,545933.048332,103627.207710,649560.256042,269531.329946,-117447.151968
4.800000,225.591515,-8.578609,1225.312300,57.706927,-2.648695,298.441983,0.703664,-0.052799,0.070580,-0.705045,-0.004736,0.000678,0.000000,-4.566745,0.662715,-35.519145,-0.031821,0.004555,0.000000,-0.039273,-0.274363,-261.232841,-0.210020,0.030063,0.000000,87445.348511,1.015438,0.000018,347.220687,5.000000,5.000000,303.981451,35.817649,57.767681,79.045064,32.990177,-106.971263,57.767681,8.144668,46661.494511,0.283729,261.232841,0.000076,462510.102430,120288.614541,582798.716971,68744.326445,-79409.937866
5.400000,259.453163,-10.057173,1398.328085,55.251776,-2.292410,278.806930,0.703552,-0.053862,0.072001,-0.704932,-0.006431,0.000920,0.000000,-3.695416,0.536268,-30.215310,-0.018935,0.002709,0.000000,-0.026027,-0.181907,-207.474514,-0.124970,0.017880,0.000000,85616.294216,0.994199,0.000018,347.220687,5.000000,5.000000,284.238136,30.445174,55.299312,78.781402,32.990164,-106.970702,55.299312,8.144668,39922.914056,0.184746,207.474514,0.000139,403956.591029,137129.141195,541085.732224,-0.000058,-58972.169407
