# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,430.853183,-48.466034,3714.192588,46.143873,-4.677493,209.267241,0.702560,-0.052493,0.084503,-0.704637,-0.008632,0.002003,0.000000,-1.613930,0.379611,-18.037235,0.008756,-0.002037,0.000000,0.009693,0.041612,-83.959153,0.057792,-0.013442,0.000000,63970.968374,0.742848,0.000018,347.220687,5.000000,5.000000,214.345315,18.113275,46.380340,77.503416,32.989818,-106.967864,46.380340,13.066847,16929.220346,0.041973,83.959153,0.000259,229719.570167,364237.867459,593957.437627,0.000000,-17996.251039
9.600000,458.257160,-51.206119,3836.568118,45.218446,-4.459823,198.749659,0.702360,-0.053963,0.086868,-0.704437,-0.008829,0.002049,0.000000,-1.469448,0.345633,-17.049321,-0.002126,0.000497,0.000000,-0.009979,-0.042887,-73.983106,-0.014029,0.003278,0.000000,62964.418313,0.731159,0.000018,347.220687,5.000000,5.000000,203.877475,17.116018,45.437847,77.122436,32.989793,-106.967410,45.437847,13.066835,15064.967903,0.044085,73.983106,0.000271,207830.124255,376238.807297,584068.931551,-0.000000,-15083.488936
10.200000,485.131710,-53.821677,3952.801825,44.377321,-4.261981,188.780741,0.702138,-0.055556,0.089433,-0.704214,-0.009867,0.002290,0.000000,-1.341898,0.315633,-16.199576,-0.007989,0.001860,0.000000,-0.021053,-0.090515,-65.398569,-0.052729,0.012276,0.000000,62020.297925,0.720196,0.000018,347.220687,5.000000,5.000000,193.973399,16.258123,44.581511,76.712753,32.989770,-106.966965,44.581511,13.066828,13422.482106,0.092743,65.398569,0.000339,188128.397289,387637.440216,575765.837506,-0.000000,-12685.582614
10.800000,511.524371,-56.323889,4063.200042,43.610138,-4.081531,179.286686,0.701888,-0.057290,0.092224,-0.703964,-0.011030,0.002560,0.000000,-1.227819,0.288801,-15.465570,-0.008766,0.002041,0.000000,-0.022825,-0.098131,-57.977769,-0.057858,0.013469,0.000000,61134.223327,0.709907,0.000018,347.220687,5.000000,5.000000,184.559526,15.516920,43.800719,76.271245,32.989747,-106.966528,43.800719,13.066826,11967.937501,0.100830,57.977769,0.000423,170311.093553,398463.806956,568774.900509,0.000000,-10700.349548
11.400000,537.476462,-58.722475,4168.027375,42.906993,-3.916143,170.201256,0.701609,-0.059174,0.095257,-0.703683,-0.012073,0.002802,0.000000,-1.127682,0.265247,-14.830194,-0.008247,0.001920,0.000000,-0.022077,-0.094924,-51.553779,-0.054431,0.012671,0.000000,60302.376694,0.700247,0.000018,347.220687,5.000000,5.000000,175.569968,14.875371,43.085336,75.794369,32.989726,-106.966099,43.085336,13.066825,10673.482260,0.097460,51.553779,0.000507,154124.068362,408743.856533,562867.924895,-0.000000,-9051.295321
12.000000,563.023977,-61.025899,4267.513247,42.260585,-3.764101,161.474481,0.701294,-0.061223,0.098555,-0.703367,-0.012971,0.003011,0.000000,-1.037605,0.244061,-14.268141,-0.007222,0.001682,0.000000,-0.020273,-0.087141,-45.870479,-0.047668,0.011104,0.000000,59521.416590,0.691178,0.000018,347.220687,5.000000,5.000000,166.955483,14.307901,42.427886,75.278142,32.989705,-106.965676,42.427886,13.066823,9517.238209,0.089490,45.870479,0.000585,139370.667661,418500.087848,557870.755510,-0.000000,-7658.328030
12.600000,588.199054,-63.241722,4361.860388,41.664992,-3.624012,153.065827,0.700938,-0.063458,0.102154,-0.703011,-0.013919,0.003230,0.000000,-0.955321,0.224705,-13.768776,-0.004744,0.001106,0.000000,-0.015758,-0.067729,-40.818526,-0.031313,0.007300,0.000000,58788.381166,0.682666,0.000018,347.220687,5.000000,5.000000,158.676566,13.803706,41.822303,74.718031,32.989685,-106.965259,41.822303,13.066825,8481.390257,0.069538,40.818526,0.000674,125891.263276,427752.381774,553643.645050,-0.000000,-6476.943477
13.200000,613.030625,-65.376749,4451.249001,41.115021,-3.494652,144.940624,0.700533,-0.065906,0.106094,-0.702605,-0.015304,0.003551,0.000000,-0.878994,0.206747,-13.323589,0.000010,-0.000005,0.000000,-0.007142,-0.030864,-36.310087,0.000065,-0.000032,0.000000,58100.631944,0.674680,0.000018,347.220687,5.000000,5.000000,150.699841,13.354153,41.263271,74.108831,32.989666,-106.964848,41.263271,13.066843,7551.096702,0.031679,36.310087,0.000815,113552.210480,436518.410158,550070.620638,-0.000000,-5471.924330
13.800000,637.544953,-67.437157,4535.839902,40.606272,-3.374989,137.068889,0.700075,-0.068570,0.110383,-0.702146,-0.017405,0.004040,0.000000,-0.811903,0.190964,-12.924370,0.001102,-0.000261,0.000000,-0.005578,-0.024224,-32.273559,0.007274,-0.001725,0.000000,57455.809985,0.667192,0.000018,347.220687,5.000000,5.000000,142.996994,12.951255,40.746287,73.444436,32.989647,-106.964442,40.746287,13.066857,6713.895129,0.024858,32.273559,0.001054,102240.702620,444813.943706,547054.646326,-0.000000,-4615.021900
14.400000,661.765903,-69.428559,4615.777054,40.135752,-3.264317,129.424283,0.699556,-0.071470,0.115051,-0.701624,-0.019354,0.004493,0.000000,-0.754398,0.177442,-12.564840,-0.003357,0.000778,0.000000,-0.014203,-0.061224,-28.649910,-0.022155,0.005136,0.000000,56851.800134,0.660178,0.000018,347.220687,5.000000,5.000000,135.544013,12.588717,40.268280,72.717312,32.989629,-106.964041,40.268280,13.066841,5959.250592,0.062850,28.649910,0.001303,91860.898711,452653.100432,544513.999143,-0.000000,-3883.323779
15.000000,685.715184,-71.356061,4691.189765,39.700486,-3.161938,121.983766,0.698956,-0.074674,0.120210,-0.701023,-0.020874,0.004845,0.000000,-0.699900,0.164626,-12.241735,-0.005317,0.001237,0.000000,-0.017956,-0.077274,-25.390029,-0.035092,0.008162,0.000000,56286.700575,0.653616,0.000018,347.220687,5.000000,5.000000,128.320558,12.262831,39.826203,71.918775,32.989612,-106.963644,39.826203,13.066832,5278.203759,0.079333,25.390029,0.001515,82330.829351,460048.561093,542379.390444,0.000000,-3258.062722
15.600000,709.412797,-73.224368,4762.194371,39.296933,-3.067018,114.727263,0.698260,-0.078230,0.125934,-0.700324,-0.023051,0.005350,0.000000,-0.647391,0.152275,-11.951178,-0.004004,0.000931,0.000000,-0.015793,-0.067971,-22.452738,-0.026424,0.006147,0.000000,55758.798501,0.647486,0.000018,347.220687,5.000000,5.000000,121.309523,11.969668,39.416438,71.038998,32.989595,-106.963252,39.416438,13.066836,4663.096114,0.069782,22.452738,0.001848,73580.003689,467011.734236,540591.737925,-0.000000,-2723.730984
16.200000,732.877239,-75.037831,4828.895696,38.922689,-2.978992,107.636729,0.697450,-0.082165,0.132268,-0.699512,-0.025881,0.006007,0.000000,-0.599643,0.141041,-11.688745,-0.003999,0.000926,0.000000,-0.016172,-0.069743,-19.803271,-0.026396,0.006115,0.000000,55266.549221,0.641770,0.000018,347.220687,5.000000,5.000000,114.496793,11.704966,39.036523,70.065853,32.989579,-106.962863,39.036523,13.066856,4107.351228,0.071593,19.803271,0.002330,65547.580281,473552.899807,539100.480089,0.000000,-2267.411064
16.800000,756.125653,-76.800482,4891.388806,38.576029,-2.897453,100.695815,0.696503,-0.086533,0.139300,-0.698563,-0.028781,0.006681,0.000000,-0.556674,0.130938,-11.451294,-0.006060,0.001408,0.000000,-0.020372,-0.087706,-17.412078,-0.039997,0.009296,0.000000,54808.554754,0.636451,0.000018,347.220687,5.000000,5.000000,107.870999,11.465565,38.684690,68.984535,32.989563,-106.962478,38.684690,13.066850,3605.295266,0.090041,17.412078,0.002881,58180.764936,479681.380369,537862.145305,0.000000,-1878.258249
17.400000,779.173594,-78.515979,4949.758242,38.254590,-2.821848,93.890324,0.695381,-0.091437,0.147194,-0.697437,-0.032423,0.007524,0.000000,-0.515022,0.121137,-11.237390,-0.005763,0.001334,0.000000,-0.020235,-0.087299,-15.254041,-0.038036,0.008807,0.000000,54383.562016,0.631516,0.000018,347.220687,5.000000,5.000000,101.423712,11.249838,38.358525,67.777722,32.989548,-106.962097,38.358525,13.066882,3152.036970,0.089614,15.254041,0.003656,51433.850916,485405.466688,536839.317604,-0.000000,-1547.121498
18.000000,802.035931,-80.187820,5004.081592,37.956943,-2.751836,87.206989,0.694048,-0.096927,0.156031,-0.696101,-0.036456,0.008463,0.000000,-0.477907,0.112412,-11.043588,-0.008167,0.001899,0.000000,-0.025209,-0.108479,-13.307603,-0.053900,0.012535,0.000000,53990.430384,0.626951,0.000018,347.220687,5.000000,5.000000,95.149152,11.054495,38.056564,66.423856,32.989533,-106.961718,38.056564,13.066837,2743.321550,0.111370,13.307603,0.004622,45266.810086,490732.767457,535999.577543,0.000000,-1266.207121
18.600000,824.726244,-81.819199,5054.428652,37.681041,-2.686942,80.634084,0.692440,-0.103150,0.166051,-0.694488,-0.041626,0.009661,0.000000,-0.441770,0.103905,-10.869271,-0.008545,0.001977,0.000000,-0.026430,-0.114095,-11.554148,-0.056396,0.013048,0.000000,53628.132442,0.622744,0.000018,347.220687,5.000000,5.000000,89.044573,10.878741,37.776719,64.897114,32.989518,-106.961342,37.776719,13.066928,2375.455289,0.117117,11.554148,0.006026,39644.686079,495670.127387,535314.813466,0.000000,-1028.834183
19.200000,847.257369,-83.413135,5100.862277,37.426008,-2.626955,74.160481,0.690491,-0.110206,0.177408,-0.692533,-0.047232,0.010962,0.000000,-0.409231,0.096260,-10.711968,-0.010921,0.002540,0.000000,-0.031490,-0.135484,-9.980695,-0.072081,0.016766,0.000000,53295.743062,0.618884,0.000018,347.220687,5.000000,5.000000,83.110672,10.720214,37.518088,63.164966,32.989504,-106.960969,37.518088,13.066830,2045.224447,0.139096,9.980695,0.007758,34536.927070,500223.710464,534760.637534,0.000000,-829.502245
19.800000,869.641144,-84.972412,5143.439120,37.189608,-2.571350,67.776580,0.688099,-0.118268,0.190387,-0.690134,-0.054690,0.012695,0.000000,-0.378785,0.089090,-10.570399,-0.013504,0.003128,0.000000,-0.036976,-0.159537,-8.570059,-0.089129,0.020643,0.000000,52992.429973,0.615362,0.000018,347.220687,5.000000,5.000000,77.352076,10.577559,37.278396,61.188377,32.989490,-106.960599,37.278396,13.066936,1749.831436,0.163766,8.570059,0.010402,29916.728378,504399.072465,534315.800844,0.000000,-662.911881
20.400000,891.888530,-86.499610,5182.210184,36.971303,-2.520004,61.472995,0.685117,-0.127571,0.205363,-0.687143,-0.063175,0.014661,0.000000,-0.349460,0.082198,-10.443754,-0.015210,0.003532,0.000000,-0.040967,-0.176470,-7.310626,-0.100387,0.023308,0.000000,52717.446246,0.612169,0.000018,347.220687,5.000000,5.000000,71.778526,10.449923,37.057087,58.917631,32.989476,-106.960230,37.057087,13.066896,1486.849092,0.181163,7.310626,0.013880,25760.798220,508201.215053,533962.013274,-0.000000,-524.745972
21.000000,914.009999,-87.997190,5217.221147,36.769462,-2.472525,55.241642,0.681383,-0.138289,0.222616,-0.683398,-0.073660,0.017099,0.000000,-0.323827,0.076172,-10.329447,-0.020083,0.004666,0.000000,-0.050964,-0.219411,-6.192543,-0.132546,0.030794,0.000000,52470.124905,0.609297,0.000018,347.220687,5.000000,5.000000,66.405916,10.334803,36.852500,56.292173,32.989462,-106.959864,36.852500,13.066888,1254.169472,0.225252,6.192543,0.018870,22048.747379,511634.617589,533683.364968,0.000000,-411.221461
21.600000,936.014876,-89.467345,5248.513112,36.582618,-2.428579,49.075050,0.676610,-0.150812,0.242777,-0.678611,-0.086970,0.020185,0.000000,-0.298953,0.070310,-10.228008,-0.023884,0.005533,0.000000,-0.059004,-0.254568,-5.207458,-0.157633,0.036520,0.000000,52249.870900,0.606739,0.000018,347.220687,5.000000,5.000000,61.258032,10.232618,36.663141,53.237213,32.989449,-106.959500,36.663141,13.067002,1049.964074,0.261316,5.207458,0.026305,18762.758620,514703.311102,533466.069722,-0.000000,-318.998629
22.200000,957.912048,-90.912168,5276.122676,36.410245,-2.388036,42.965858,0.670447,-0.165474,0.266378,-0.672429,-0.102660,0.023825,0.000000,-0.276314,0.064995,-10.137513,-0.029172,0.006774,0.000000,-0.070073,-0.301811,-4.348380,-0.192534,0.044707,0.000000,52056.158372,0.604490,0.000018,347.220687,5.000000,5.000000,56.369084,10.141486,36.488473,49.660639,32.989436,-106.959137,36.488473,13.066879,872.657022,0.309839,4.348380,0.036652,15887.404641,517410.884384,533298.289025,0.000000,-245.114188
22.800000,979.709697,-92.333581,5300.082438,36.250563,-2.350471,36.908125,0.662402,-0.182674,0.294067,-0.664361,-0.122392,0.028412,0.000000,-0.256177,0.060260,-10.056557,-0.036683,0.008518,0.000000,-0.085405,-0.367824,-3.609514,-0.242109,0.056218,0.000000,51888.525043,0.602543,0.000018,347.220687,5.000000,5.000000,51.786463,10.060000,36.326685,45.454884,32.989423,-106.958776,36.326685,13.066961,720.893749,0.377609,3.609514,0.052097,13409.240639,519760.534362,533169.775001,-0.000000,-186.923985
23.400000,1001.415071,-93.733288,5320.421560,36.102611,-2.315675,30.896078,0.651738,-0.202969,0.326741,-0.653666,-0.146720,0.034054,0.000000,-0.237073,0.055753,-9.985147,-0.044323,0.010274,0.000000,-0.101009,-0.435656,-2.986184,-0.292530,0.067809,0.000000,51746.566613,0.600895,0.000018,347.220687,5.000000,5.000000,47.574452,9.988116,36.176800,40.498325,32.989411,-106.958417,36.176800,13.067093,593.521495,0.447213,2.986184,0.074865,11316.717543,521755.120874,533071.838417,0.000000,-142.066065
24.000000,1023.035068,-95.112916,5337.165781,35.965849,-2.283507,24.924287,0.637494,-0.226833,0.365156,-0.639379,-0.175718,0.040783,0.000000,-0.219067,0.051524,-9.922098,-0.052578,0.012199,0.000000,-0.118108,-0.509021,-2.474735,-0.347012,0.080512,0.000000,51629.935223,0.599540,0.000018,347.220687,5.000000,5.000000,43.817539,9.924650,36.038267,34.667968,32.989398,-106.958059,36.038267,13.067033,489.570679,0.522543,2.474735,0.107383,9599.991255,523397.168110,532997.159366,-0.000000,-108.436789
24.600000,1044.576201,-96.473993,5350.337804,35.839665,-2.253825,18.987972,0.618410,-0.254636,0.409912,-0.620239,-0.209719,0.048677,0.000000,-0.201542,0.047408,-9.866966,-0.060540,0.014054,0.000000,-0.134838,-0.580850,-2.072422,-0.399567,0.092758,0.000000,51538.335551,0.598477,0.000018,347.220687,5.000000,5.000000,40.621477,9.869138,35.910463,27.868037,32.989386,-106.957702,35.910463,13.067028,408.234727,0.596296,2.072422,0.152960,8250.675164,524688.902250,532939.577415,-0.000000,-84.184820
25.200000,1066.044793,-97.818007,5359.957444,35.724112,-2.226646,13.082108,0.592926,-0.286497,0.461203,-0.594680,-0.247699,0.057491,0.000000,-0.183456,0.043154,-9.820952,-0.065132,0.015120,0.000000,-0.145418,-0.626428,-1.777292,-0.429870,0.099793,0.000000,51471.522714,0.597701,0.000018,347.220687,5.000000,5.000000,38.109208,9.822760,35.793437,20.076794,32.989374,-106.957347,35.793437,13.067034,348.859149,0.643085,1.777292,0.213379,7261.771612,525632.266641,532894.038253,0.000000,-67.731178
25.800000,1087.447348,-99.146490,5366.041170,35.619600,-2.202070,7.200391,0.559420,-0.321943,0.518262,-0.561074,-0.286225,0.066425,0.000000,-0.164894,0.038789,-9.787196,-0.061297,0.014232,0.000000,-0.140416,-0.604830,-1.588018,-0.404562,0.093930,0.000000,51429.304643,0.597211,0.000018,347.220687,5.000000,5.000000,36.406739,9.788662,35.687604,11.406954,32.989362,-106.956992,35.687604,13.066999,310.930341,0.620916,1.588018,0.284911,6627.538278,526228.876399,532856.414677,-0.000000,-57.814544
26.400000,1108.790448,-100.460993,5368.601332,35.525649,-2.179980,1.334008,0.516829,-0.359519,0.578746,-0.518354,-0.318127,0.073820,0.000000,-0.149257,0.035111,-9.770751,-0.041673,0.009678,0.000000,-0.105817,-0.455728,-1.503665,-0.275041,0.063878,0.000000,51411.546764,0.597004,0.000018,347.220687,5.000000,5.000000,35.617462,9.771954,35.592471,2.146445,32.989350,-106.956639,35.592471,13.066930,294.068511,0.467850,1.503665,0.351959,6343.369917,526479.942484,532823.312401,0.000000,-53.556716
27.000000,1130.079434,-101.762769,5367.641792,35.438090,-2.159376,-4.528693,0.465851,-0.396530,0.638320,-0.467221,-0.331568,0.076952,0.000000,-0.148473,0.034949,-9.772679,0.000984,-0.000193,0.000000,-0.082797,-0.105018,-1.496196,0.006492,-0.001272,0.000000,51418.201772,0.597082,0.000018,347.220687,5.000000,5.000000,35.791479,9.777444,35.503818,-7.269126,32.989338,-106.956286,35.503818,13.066934,298.016203,0.176930,1.496196,0.382335,6405.531485,526385.843816,532791.375301,-0.000000,-53.486640
27.600000,1151.315628,-103.052119,5363.164030,35.383740,-2.146579,-10.427048,0.410257,-0.429449,0.691315,-0.411466,-0.312424,0.072526,0.000000,4.856894,-1.142377,-13.631178,0.096936,-0.022479,0.000000,93.868727,-21.422309,-47.946765,0.639780,-0.148361,0.000000,51449.267086,0.597442,0.000018,347.220687,5.000000,5.000000,36.952077,7.475337,35.448787,-16.382579,32.989327,-106.955935,35.448787,13.066871,323.577059,-95.643574,47.946765,0.339531,6828.223030,525946.725322,532774.948352,0.000000,-1827.525737
28.200000,1172.295006,-104.281059,5355.315649,32.819242,-1.543379,-14.344347,0.371023,-0.448951,0.722712,-0.372120,-0.274088,0.063633,0.000000,-14.484459,3.406897,2.175713,-0.000456,0.000106,0.000000,-267.327391,62.874850,137.810753,-0.003010,0.000699,0.000000,51503.753360,0.598075,0.000018,347.220687,5.000000,5.000000,35.850313,14.991461,32.855511,-23.585537,32.989316,-106.955588,32.855511,13.066702,305.761464,274.618619,-137.810753,0.261272,6426.480192,525177.062075,531603.542267,0.000000,4942.126232
