# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.075243,0.006910,28.705604,19.532654,0.152385,109.053583,0.704413,-0.060163,0.061650,-0.704543,0.026719,0.027924,0.000000,40.196545,1.571533,209.576179,0.015446,0.026850,0.000000,-23.270306,22.182402,-34.306499,21.749512,22.816411,0.000000,100980.630210,1.172614,0.000018,347.220687,5.000000,5.000000,110.789131,213.401984,19.533248,79.845090,32.990254,-106.974914,19.533248,0.694231,7110.366127,32.149123,34.306499,0.006001,75346.312178,3456.089711,78802.401889,307144.797519,-3800.787202
1.200000,23.471591,0.178997,129.923205,38.679531,0.174450,212.145413,0.704251,-0.049161,0.062923,-0.705446,0.010690,0.021781,0.000000,13.658902,-1.067579,73.948926,-0.130238,-0.154437,0.000000,-6.303600,2.657932,-132.814365,2.507921,5.962693,0.000000,99773.916450,1.158601,0.000018,347.220687,5.000000,5.000000,215.642790,75.207373,38.679924,79.666913,32.990256,-106.974609,38.679924,6.951033,26742.405512,6.841051,132.814365,0.002263,270713.236113,14834.639542,285547.875655,241765.957917,-28640.460273
1.800000,49.076561,-0.006421,270.507658,46.650408,-0.851669,256.424251,0.704118,-0.048743,0.064547,-0.705461,-0.005597,0.000813,0.000000,13.305499,-1.868172,73.630197,0.001165,-0.000696,0.000000,-0.288439,-2.013155,-196.734286,-1.885436,0.270083,0.000000,98117.269290,1.139364,0.000018,347.220687,5.000000,5.000000,260.634576,74.846057,46.658182,79.687456,32.990254,-106.974185,46.658182,7.887218,38466.276240,2.033714,196.734286,0.000120,384705.112226,30046.516917,414751.629143,300759.462743,-51275.775211
2.400000,79.462288,-0.853928,437.511026,54.572643,-1.964608,299.701121,0.704027,-0.049687,0.065800,-0.705370,-0.004841,0.000671,0.000000,12.661935,-1.778913,68.006001,0.001021,-0.000141,0.000000,-0.247284,-1.784795,-289.326679,-1.638816,0.227059,0.000000,96178.319886,1.116848,0.000018,347.220687,5.000000,5.000000,304.635512,69.197581,54.607994,79.673525,32.990246,-106.973682,54.607994,7.888150,51557.449582,1.801845,289.326679,0.000087,510814.831207,47232.628352,558047.459560,352591.652198,-88138.980270
3.000000,114.352239,-2.334242,628.688631,61.382720,-2.921376,335.361160,0.703946,-0.050523,0.066907,-0.705288,-0.004407,0.000611,0.000000,9.332115,-1.311097,46.746907,0.000454,-0.000063,0.000000,-0.217139,-1.567215,-469.162982,-1.401394,0.194164,0.000000,93996.911183,1.091517,0.000018,347.220687,5.000000,5.000000,340.944981,47.687360,61.452199,79.616213,32.990233,-106.973105,61.452199,7.888150,63149.087424,1.582186,469.162982,0.000070,622309.690200,66012.204754,688321.894953,369253.391894,-159958.763440
3.600000,152.611472,-4.287916,836.780889,65.757198,-3.535959,355.890652,0.703868,-0.051304,0.067942,-0.705210,-0.004220,0.000585,0.000000,-4.630685,0.650579,-36.138963,-0.109892,0.015226,0.000000,-0.191654,-1.383274,-622.763925,-1.173534,0.162594,0.000000,91668.215022,1.064475,0.000018,347.220687,5.000000,5.000000,361.931855,53.971761,65.852199,79.516847,32.990215,-106.972471,65.852199,7.888150,69415.747361,1.396488,622.763925,0.000063,682689.633120,85532.686591,768222.319710,350763.271748,-225398.103022
4.200000,190.490589,-6.188187,1039.376317,60.935993,-2.858614,321.998127,0.703770,-0.052277,0.069229,-0.705112,-0.005030,0.000697,0.000000,-6.097077,0.856596,-45.109227,0.052637,-0.007293,0.000000,0.051612,0.372488,-358.354381,0.347407,-0.048137,0.000000,89446.131694,1.038672,0.000018,347.220687,5.000000,5.000000,327.725740,45.527469,61.003007,79.272371,32.990198,-106.971844,61.003007,7.888150,55503.195970,0.375416,358.354381,0.000087,545940.722909,103621.022557,649561.745467,269533.221337,-117441.954463
4.800000,226.078096,-7.766502,1225.238329,57.833959,-2.422800,298.422742,0.703673,-0.053220,0.070478,-0.705014,-0.004649,0.000644,0.000000,-4.567274,0.641671,-35.519143,-0.017290,0.002396,0.000000,-0.022408,-0.161689,-261.228590,-0.114112,0.015815,0.000000,87446.137214,1.015448,0.000018,347.220687,5.000000,5.000000,303.984819,35.817332,57.884685,79.022724,32.990184,-106.971255,57.884685,7.888150,46661.163105,0.152187,261.228590,0.000073,462519.943590,120281.247749,582801.191339,68833.015806,-79409.525620
5.400000,260.014108,-9.112794,1398.242979,55.373430,-2.077112,278.788458,0.703560,-0.054288,0.071892,-0.704902,-0.005632,0.000780,0.000000,-3.700547,0.519902,-30.214554,-0.014183,0.001966,0.000000,-0.019513,-0.140783,-207.472094,-0.093605,0.012975,0.000000,85617.186243,0.994209,0.000018,347.220687,5.000000,5.000000,284.242037,30.444764,55.412374,78.758323,32.990172,-106.970693,55.412374,7.888150,39922.757214,0.144072,207.472094,0.000107,403967.677264,137120.795147,541088.472411,0.000003,-58972.291056
