# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.115429,0.020243,28.700104,19.708221,0.143005,109.029041,0.704388,-0.055269,0.061789,-0.704958,0.051267,0.055918,0.000000,38.365135,-0.309590,209.901107,-0.014846,0.010397,0.000000,-19.215726,17.418102,-34.306165,17.013342,18.770559,0.000000,100980.696093,1.172614,0.000018,347.220687,5.000000,5.000000,110.796057,213.378664,19.708740,79.753520,32.990254,-106.974913,19.708740,3.164742,7110.296587,25.935196,34.306165,0.023123,75355.751197,3455.427503,78811.178701,307163.730634,-3800.987535
1.200000,23.128844,-0.355543,129.978026,37.328497,-1.589600,212.345371,0.704095,-0.042318,0.063962,-0.705952,-0.004841,0.006635,0.000000,12.592419,-2.611913,74.076902,-0.080690,-0.142338,0.000000,0.173026,-1.351548,-132.864178,-1.277752,-0.193766,0.000000,99773.266048,1.158593,0.000018,347.220687,5.000000,5.000000,215.607283,75.184962,37.362328,80.020908,32.990251,-106.974615,37.362328,11.435460,26751.406208,1.362578,132.864178,0.000259,270624.090668,14840.899071,285464.989739,241726.360159,-28646.484267
1.800000,47.814494,-1.780893,270.694811,44.985264,-3.160508,256.658151,0.703992,-0.043440,0.065531,-0.705842,-0.005619,0.001113,0.000000,12.897737,-2.632015,73.670623,0.001802,0.000308,0.000000,-0.172391,-0.843497,-196.766986,-0.773676,0.158296,0.000000,98115.078821,1.139338,0.000018,347.220687,5.000000,5.000000,260.589848,74.837422,45.096151,80.034559,32.990238,-106.974206,45.096151,11.384362,38474.775543,0.860933,196.766986,0.000123,384573.087328,30067.304873,414640.392201,300707.847306,-51275.335432
2.400000,77.127957,-4.151135,437.845365,52.665203,-4.727857,299.957963,0.703903,-0.044319,0.066857,-0.705752,-0.004875,0.000982,0.000000,12.279069,-2.506012,68.043795,0.001036,-0.000223,0.000000,-0.152400,-0.757406,-289.363580,-0.679292,0.136679,0.000000,96174.469487,1.116803,0.000018,347.220687,5.000000,5.000000,304.582921,69.188248,52.876992,80.002536,32.990217,-106.973721,52.876992,11.384582,51563.576488,0.772586,289.363580,0.000090,510638.479903,47268.722646,557907.202549,352530.808004,-88134.731067
3.000000,110.808920,-7.412726,629.179668,59.274033,-6.076635,335.632992,0.703822,-0.045100,0.068034,-0.705671,-0.004433,0.000893,0.000000,9.070638,-1.851201,46.767541,0.000505,-0.000103,0.000000,-0.134755,-0.669256,-469.233187,-0.582448,0.117276,0.000000,93991.360324,1.091452,0.000018,347.220687,5.000000,5.000000,340.880979,47.675007,59.584701,79.933201,32.990187,-106.973163,59.584701,11.384574,63150.270386,0.682688,469.233187,0.000073,622076.073203,66063.763588,688139.836791,369184.063496,-159952.667311
3.600000,147.765034,-11.342734,837.438813,63.535140,-6.946273,356.169992,0.703745,-0.045828,0.069133,-0.705594,-0.004246,0.000855,0.000000,2.787404,-0.568873,7.551046,-0.011826,0.002381,0.000000,-0.119940,-0.595660,-622.762214,-0.499192,0.100516,0.000000,91660.927213,1.064391,0.000018,347.220687,5.000000,5.000000,361.859127,31.530571,63.913729,79.826705,32.990152,-106.972551,63.913729,11.384574,69412.189189,0.607616,622.762214,0.000065,682415.296020,85599.937219,768015.233238,350692.788000,-225352.191501
4.200000,184.368799,-15.200832,1040.194941,58.890298,-5.998320,322.256352,0.703657,-0.046651,0.070375,-0.705506,-0.005377,0.001083,0.000000,-5.890274,1.202129,-45.131488,0.027449,-0.005528,0.000000,0.035401,0.175782,-358.327264,0.181166,-0.036484,0.000000,89437.242287,1.038569,0.000018,347.220687,5.000000,5.000000,327.647987,45.530118,59.194991,79.591420,32.990117,-106.971945,59.194991,11.384574,55498.145596,0.184280,358.327264,0.000101,545681.700447,103702.634737,649384.335185,269469.582938,-117405.204122
4.800000,218.764687,-18.608331,1226.207853,55.902231,-5.388494,298.668721,0.703562,-0.047522,0.071688,-0.705410,-0.004591,0.000924,0.000000,-4.376714,0.893231,-35.541321,0.015772,-0.003177,0.000000,0.018896,0.093810,-261.194699,0.104093,-0.020965,0.000000,87435.800309,1.015327,0.000018,347.220687,5.000000,5.000000,303.903109,35.820930,56.161332,79.350521,32.990087,-106.971376,56.161332,11.384574,46655.294105,0.082987,261.194699,0.000072,462271.694077,120376.517879,582648.211956,68718.667992,-79377.881311
5.400000,251.569840,-21.691181,1399.357566,53.531826,-4.904724,279.024696,0.703456,-0.048471,0.073121,-0.705304,-0.005732,0.001154,0.000000,-3.549077,0.724320,-30.231379,0.008350,-0.001682,0.000000,0.006562,0.032551,-207.434363,0.055111,-0.011104,0.000000,85605.504444,0.994074,0.000018,347.220687,5.000000,5.000000,284.155756,30.447609,53.756048,79.095177,32.990059,-106.970833,53.756048,11.384573,39916.142151,0.029537,207.434363,0.000113,403722.467717,137230.098747,540952.566464,0.000018,-58943.668475
