# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.962325,1.992597,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,809423.991651,809423.991651,0.000000,-0.000000
0.600000,0.871390,0.000003,1404.941492,3.395501,0.000547,19.172400,0.704416,-0.061617,0.061629,-0.704417,0.003244,0.003300,0.000000,8.275224,0.064157,37.035151,0.381999,0.389040,0.000000,-3.886946,3.816911,-1.018475,3.253641,3.313343,0.000000,85546.999654,0.993394,0.000018,347.220687,5.000000,5.000000,19.470757,37.949581,3.395501,79.956853,32.990254,-106.974984,3.395501,0.005145,196.269805,5.447675,1.018475,0.000089,11046.736257,802929.172127,813975.908384,53979.499863,-19.830477
1.200000,4.238056,-0.085264,1422.686428,7.069075,-0.474871,36.691285,0.702949,-0.002768,0.064511,-0.708303,0.240851,0.281531,0.000000,1.866665,-1.648854,9.440481,0.167463,0.285996,0.000000,-2.865570,1.735353,-3.472437,1.317632,2.246464,0.000000,85361.294511,0.991238,0.000018,347.220687,5.000000,5.000000,37.369075,9.763494,7.085007,79.070823,32.990253,-106.974928,7.085007,42.325929,684.204674,3.350055,3.472437,0.537128,40248.342269,804224.665752,844473.008021,41919.866184,-129.761757
1.800000,8.638574,-0.885830,1446.418385,7.338231,-2.542245,42.426497,0.694614,0.096183,0.079169,-0.708515,0.069134,0.163748,0.000000,-0.628536,-5.014778,9.582201,-0.641100,-0.621035,0.000000,5.471958,-5.736386,-4.637303,-4.866893,-4.711498,0.000000,85113.444053,0.988360,0.000018,347.220687,5.000000,5.000000,43.131431,10.833356,7.766123,79.626910,32.990246,-106.974855,7.766123,94.974415,920.340981,7.927701,4.637303,0.119964,53322.901699,813148.141492,866471.043191,49771.549416,-200.013530
2.400000,12.947422,-3.368870,1473.619803,7.169642,-5.701477,48.275101,0.698154,0.069323,0.096407,-0.706033,-0.213036,-0.161012,0.000000,0.733936,-4.728368,9.812904,-0.010953,-0.135443,0.000000,1.355173,-0.310291,-6.037668,-0.087742,-1.002312,0.000000,84830.076500,0.985069,0.000018,347.220687,5.000000,5.000000,49.136504,10.917386,9.160273,79.255776,32.990224,-106.974784,9.160273,80.396967,1206.568990,1.317239,6.037668,0.262418,68820.940684,823847.003508,892667.944192,56871.647644,-296.669891
3.000000,17.518831,-7.521068,1504.326386,8.204595,-7.998360,53.972653,0.702082,0.029987,0.102276,-0.704075,0.063403,0.086291,0.000000,2.012152,-3.433938,8.744042,0.569654,0.635991,0.000000,-5.558374,4.962998,-7.547335,4.067001,4.541115,0.000000,84511.112729,0.981365,0.000018,347.220687,5.000000,5.000000,55.175506,9.607235,11.458147,78.014316,32.990186,-106.974708,11.458147,61.259637,1517.325153,7.451639,7.547335,0.040905,86317.639941,836564.536432,922882.176373,59756.681982,-416.428028
3.600000,22.705115,-13.022772,1538.153953,8.907028,-10.505709,58.553852,0.694582,0.090409,0.113095,-0.704695,0.042676,0.120854,0.000000,0.014217,-1.055852,-6.534010,-0.604003,-0.576568,0.000000,4.530277,-4.846498,-8.914496,-4.025634,-3.842279,0.000000,84160.854739,0.977298,0.000018,347.220687,5.000000,5.000000,60.151963,9.595773,13.773346,76.763217,32.990137,-106.974622,13.773346,83.225112,1800.302766,6.634150,8.914496,0.056850,102076.861870,851094.803126,953171.664995,58295.778518,-536.224440
4.200000,28.036411,-19.330135,1571.492212,8.876855,-10.508311,52.579331,0.697740,0.066495,0.127196,-0.701827,-0.127943,-0.080381,0.000000,0.020552,0.059969,-9.927724,0.234420,0.186759,0.000000,-1.416012,1.748272,-7.315137,1.547173,1.232609,0.000000,83816.814149,0.973303,0.000018,347.220687,5.000000,5.000000,54.348958,9.927927,13.755841,75.338839,32.990080,-106.974534,13.755841,72.432181,1469.747561,2.279136,7.315137,0.076786,82952.021622,865579.608164,948531.629786,44710.994697,-397.570078
4.800000,33.369509,-25.620106,1601.255145,8.899191,-10.457741,46.633378,0.696865,0.068372,0.137748,-0.700524,0.076170,0.143992,0.000000,0.015435,0.068083,-9.898089,0.164285,0.255364,0.000000,-2.193789,1.395508,-5.894346,1.084284,1.685404,0.000000,83510.632821,0.969747,0.000018,347.220687,5.000000,5.000000,48.613084,9.898336,13.731713,73.592353,32.990024,-106.974445,13.731713,71.247707,1177.669690,2.606641,5.894346,0.087665,66182.935997,879529.172421,945712.108418,11380.128946,-286.542320
5.400000,38.706679,-31.887780,1627.453806,8.884967,-10.441606,40.695768,0.688422,0.113894,0.156849,-0.698931,0.002158,0.113279,0.000000,-0.045854,0.000150,-9.893513,-0.280873,-0.246074,0.000000,1.884470,-2.259069,-4.647679,-1.853763,-1.624089,0.000000,83241.868433,0.966626,0.000018,347.220687,5.000000,5.000000,42.943164,9.893620,13.710207,71.381578,32.989967,-106.974357,13.710207,80.550842,922.974437,2.941768,4.647679,0.042362,51635.272470,893752.716054,945387.988524,0.501304,-199.586052
