# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.134675,0.013302,28.698278,19.618897,-0.065818,109.048710,0.704332,-0.049610,0.062006,-0.705415,0.073012,0.081873,0.000000,36.360643,-2.451750,210.212652,-0.089808,-0.053078,0.000000,-15.515038,13.488764,-34.316613,13.104091,15.077085,0.000000,100980.717977,1.172615,0.000018,347.220687,5.000000,5.000000,110.799488,213.348228,19.619007,79.800994,32.990254,-106.974913,19.619007,6.293338,7112.491561,20.558773,34.316613,0.048349,75360.436268,3455.207394,78815.643662,307172.541368,-3802.263184
1.200000,22.666790,-0.979651,130.040387,36.042977,-3.221527,212.508668,0.703977,-0.037623,0.064641,-0.706274,-0.009196,0.000600,0.000000,12.171745,-3.267977,74.083105,0.027870,-0.030264,0.000000,0.191661,-0.554197,-132.901858,-0.493929,-0.186550,0.000000,99772.526204,1.158585,0.000018,347.220687,5.000000,5.000000,215.567642,75.147438,36.186661,80.336184,32.990245,-106.974623,36.186661,14.706189,26758.206964,0.586387,132.901858,0.000327,270524.586992,14848.019429,285372.606421,241575.176484,-28649.339880
1.800000,46.502873,-3.498207,270.862413,43.432135,-5.178653,256.846675,0.703883,-0.038613,0.066186,-0.706171,-0.005441,0.001498,0.000000,12.433602,-3.292760,73.714215,-0.000157,-0.000659,0.000000,-0.128079,-0.485338,-196.803194,-0.434159,0.114263,0.000000,98113.117214,1.139315,0.000018,347.220687,5.000000,5.000000,260.544398,74.827951,43.739785,80.335511,32.990223,-106.974228,43.739785,14.647883,38480.857248,0.501953,196.803194,0.000119,384438.946296,30085.921198,414524.867495,300655.401675,-51275.969625
2.400000,74.801220,-7.198446,438.136284,50.837037,-7.139879,300.174213,0.703797,-0.039406,0.067546,-0.706084,-0.004787,0.001262,0.000000,11.839297,-3.135792,68.077995,0.001406,-0.000716,0.000000,-0.110419,-0.429031,-289.482981,-0.373171,0.095870,0.000000,96171.119241,1.116764,0.000018,347.220687,5.000000,5.000000,304.532331,69.170915,51.335974,80.295131,32.990189,-106.973759,51.335974,14.648290,51568.249313,0.443012,289.482981,0.000090,510468.858950,47300.129792,557768.988743,352472.208020,-88156.910939
3.000000,107.311184,-12.014129,629.606991,57.211393,-8.828131,335.870566,0.703718,-0.040110,0.068753,-0.706006,-0.004332,0.001137,0.000000,8.752582,-2.317975,46.794042,0.000297,0.000033,0.000000,-0.101848,-0.384824,-469.300599,-0.323730,0.085740,0.000000,93986.529922,1.091396,0.000018,347.220687,5.000000,5.000000,340.822705,47.661957,57.888509,80.220941,32.990146,-106.973221,57.888509,14.648099,63151.617306,0.398074,469.300599,0.000071,621863.401036,66108.632433,687972.033469,369120.948374,-159948.298440
3.600000,142.981578,-17.666848,838.012806,61.326253,-9.917948,356.420298,0.703644,-0.040767,0.069879,-0.705932,-0.004140,0.001082,0.000000,2.316378,-0.613504,5.093086,-0.007646,0.001987,0.000000,-0.089774,-0.343973,-622.777193,-0.276996,0.072287,0.000000,91654.569490,1.064317,0.000018,347.220687,5.000000,5.000000,361.793731,32.788863,62.123063,80.112830,32.990095,-106.972631,62.123063,14.648190,69409.759515,0.355495,622.777193,0.000063,682168.662165,85658.608711,767827.270876,350629.409782,-225316.884280
4.200000,178.317407,-23.230957,1040.913054,56.856675,-8.734185,322.487019,0.703562,-0.041484,0.071109,-0.705849,-0.005333,0.001394,0.000000,-5.677129,1.503590,-45.152966,0.013103,-0.003412,0.000000,0.016988,0.065365,-358.308892,0.086479,-0.022521,0.000000,89429.444925,1.038478,0.000018,347.220687,5.000000,5.000000,327.577235,45.533295,57.523625,79.886235,32.990045,-106.972045,57.523625,14.648175,55494.001227,0.067562,358.308892,0.000102,545446.064753,103774.228302,649220.293055,269411.045153,-117373.836180
4.800000,211.528619,-28.232365,1227.060611,53.981364,-7.972662,298.888263,0.703471,-0.042262,0.072443,-0.705758,-0.004923,0.001287,0.000000,-4.212652,1.115717,-35.557117,0.013338,-0.003485,0.000000,0.019068,0.073007,-261.166184,0.088028,-0.022998,0.000000,87426.709156,1.015222,0.000018,347.220687,5.000000,5.000000,303.828480,35.823175,54.566941,79.653664,32.990000,-106.971496,54.566941,14.648180,46650.288539,0.070351,261.166184,0.000086,462044.269811,120460.123100,582504.392911,68914.620800,-79349.724715
5.400000,243.209225,-32.828393,1400.338726,51.701200,-7.368763,279.235917,0.703370,-0.043113,0.073901,-0.705656,-0.005312,0.001389,0.000000,-3.409722,0.903062,-30.244864,0.014908,-0.003895,0.000000,0.022335,0.085501,-207.403530,0.098395,-0.025708,0.000000,85595.222135,0.993954,0.000018,347.220687,5.000000,5.000000,284.077472,30.449853,52.223680,79.406721,32.989959,-106.970971,52.223680,14.648181,39910.584030,0.089285,207.403530,0.000100,403500.051187,137326.317675,540826.368862,-0.000037,-58918.669355
