# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,274.042825,-44.943530,2996.495716,50.735878,-8.584444,273.830203,0.703227,-0.041166,0.075631,-0.705731,-0.005720,0.001678,0.000000,-2.644223,0.785395,-25.559424,-0.014906,0.004383,0.000000,-0.041327,-0.140607,-159.924497,-0.098382,0.028930,0.000000,70139.774369,0.814481,0.000018,347.220687,5.000000,5.000000,278.623047,25.707838,51.456992,79.357338,32.989850,-106.970460,51.456992,16.338761,31463.129792,0.146485,159.924497,0.000117,388154.011507,293855.847104,682009.858610,0.000000,-44558.651426
6.600000,304.026464,-49.958195,3156.310061,49.235870,-8.138914,259.068155,0.703110,-0.042078,0.077307,-0.705613,-0.005529,0.001620,0.000000,-2.370971,0.704231,-23.703042,0.005097,-0.001485,0.000000,0.004786,0.016557,-141.147848,0.033643,-0.009801,0.000000,68726.122692,0.798066,0.000018,347.220687,5.000000,5.000000,263.830858,23.831736,49.904036,79.096722,32.989805,-106.969964,49.904036,16.338767,27631.333036,0.018580,141.147848,0.000110,348033.609558,309528.280585,657561.890143,0.000000,-37239.157865
7.200000,333.154022,-54.718587,3307.584164,47.878247,-7.735672,245.339050,0.702983,-0.043038,0.079071,-0.705486,-0.007567,0.002219,0.000000,-2.151203,0.638938,-22.099514,-0.000393,0.000100,0.000000,-0.009366,-0.032354,-124.960160,-0.002596,0.000658,0.000000,67409.355763,0.782775,0.000018,347.220687,5.000000,5.000000,250.086818,22.213159,48.499145,78.817821,32.989762,-106.969482,48.499145,16.338791,24341.172458,0.035372,124.960160,0.000205,312717.084020,324363.202458,637080.286478,0.000000,-31250.888772
7.800000,361.506590,-59.248793,3450.898240,46.652339,-7.371555,232.527360,0.702841,-0.044087,0.080997,-0.705344,-0.006516,0.001909,0.000000,-1.930835,0.573503,-20.578037,0.000829,-0.000231,0.000000,-0.005086,-0.017049,-109.580930,0.005470,-0.001526,0.000000,66180.794543,0.768509,0.000018,347.220687,5.000000,5.000000,237.275691,20.676379,47.231140,78.518241,32.989721,-106.969012,47.231140,16.338761,21501.701833,0.012598,109.580930,0.000152,281498.768307,338417.512232,619916.280538,-0.000000,-26000.890973
8.400000,389.162577,-63.572100,3586.797130,45.554672,-7.045525,220.606519,0.702687,-0.045199,0.083041,-0.705189,-0.008217,0.002410,0.000000,-1.735826,0.515576,-19.198682,-0.009217,0.002705,0.000000,-0.029351,-0.100026,-95.649920,-0.060835,0.017854,0.000000,65032.609687,0.755176,0.000018,347.220687,5.000000,5.000000,225.371036,19.283887,46.096286,78.197715,32.989682,-106.968554,46.096286,16.338766,19051.955986,0.104060,95.649920,0.000242,253960.519097,351744.640700,605705.159797,-0.000000,-21556.721634
9.000000,416.194789,-67.710134,3715.777521,44.569448,-6.752896,209.444101,0.702512,-0.046435,0.085312,-0.705013,-0.008908,0.002611,0.000000,-1.553585,0.461435,-18.041127,0.005998,-0.001772,0.000000,0.005692,0.019052,-83.924464,0.039588,-0.011695,0.000000,63957.849405,0.742695,0.000018,347.220687,5.000000,5.000000,214.240212,18.113774,45.078124,77.853663,32.989645,-106.968107,45.078124,16.338794,16922.574582,0.019171,83.924464,0.000284,229494.343002,364393.296237,593887.639239,-0.000000,-17979.994895
9.600000,442.665234,-71.681313,3838.258374,43.680005,-6.488714,198.924022,0.702320,-0.047745,0.087719,-0.704821,-0.008694,0.002548,0.000000,-1.410391,0.418916,-17.053636,0.001261,-0.000365,0.000000,-0.004656,-0.015779,-73.948288,0.008320,-0.002411,0.000000,62950.606142,0.730999,0.000018,347.220687,5.000000,5.000000,203.766564,17.116985,44.159328,77.483821,32.989609,-106.967668,44.159328,16.338768,15058.176763,0.017527,73.948288,0.000271,207604.063762,376404.564878,584008.628640,0.000000,-15068.188520
10.200000,468.626719,-75.501320,3954.596026,42.871363,-6.248532,188.952957,0.702108,-0.049152,0.090304,-0.704609,-0.009663,0.002833,0.000000,-1.289550,0.383031,-16.203077,-0.006905,0.002037,0.000000,-0.023954,-0.081369,-65.363490,-0.045570,0.013443,0.000000,62005.814714,0.720028,0.000018,347.220687,5.000000,5.000000,193.856178,16.258824,43.324334,77.086076,32.989575,-106.967239,43.324334,16.338748,13415.554347,0.084779,65.363490,0.000335,187901.089273,387813.391228,575714.480502,-0.000000,-12671.116343
10.800000,494.124907,-79.183720,4065.096978,42.133855,-6.029477,179.457006,0.701870,-0.050688,0.093125,-0.704370,-0.010736,0.003148,0.000000,-1.179743,0.350415,-15.468743,-0.007526,0.002218,0.000000,-0.025757,-0.087534,-57.942903,-0.049673,0.014641,0.000000,61119.088287,0.709731,0.000018,347.220687,5.000000,5.000000,184.435445,15.517622,42.563087,76.657298,32.989542,-106.966816,42.563087,16.338746,11960.878417,0.091285,57.942903,0.000413,170082.167641,398649.832833,568732.000473,0.000000,-10686.725082
11.400000,519.199556,-82.740320,4170.025976,41.457974,-5.828727,170.369884,0.701604,-0.052355,0.096188,-0.704102,-0.011634,0.003411,0.000000,-1.083790,0.321916,-14.832925,-0.007546,0.002225,0.000000,-0.025979,-0.088273,-51.518526,-0.049801,0.014683,0.000000,60286.606511,0.700064,0.000018,347.220687,5.000000,5.000000,175.438408,14.875950,41.865709,76.194021,32.989510,-106.966401,41.865709,16.338743,10666.293677,0.092031,51.518526,0.000485,153893.175771,408939.852385,562833.028155,0.000000,-9038.328237
12.000000,543.885276,-86.181401,4269.612572,40.836585,-5.644163,161.641638,0.701303,-0.054169,0.099521,-0.703801,-0.012500,0.003665,0.000000,-0.997233,0.296206,-14.270524,-0.006668,0.001967,0.000000,-0.024029,-0.081645,-45.834822,-0.044011,0.012980,0.000000,59505.025657,0.690988,0.000018,347.220687,5.000000,5.000000,166.815773,14.308391,41.224789,75.692394,32.989479,-106.965992,41.224789,16.338743,9509.921899,0.085111,45.834822,0.000560,139137.511611,418705.961294,557843.472905,0.000000,-7645.971317
12.600000,568.212980,-89.516144,4364.059610,40.264055,-5.474111,153.231704,0.700964,-0.056150,0.103159,-0.703460,-0.013430,0.003936,0.000000,-0.917977,0.272664,-13.770876,-0.004130,0.001220,0.000000,-0.018181,-0.061770,-40.782436,-0.027257,0.008052,0.000000,58771.381799,0.682469,0.000018,347.220687,5.000000,5.000000,158.527963,13.804131,40.634469,75.147967,32.989449,-106.965590,40.634469,16.338750,8473.946532,0.064390,40.782436,0.000646,125655.576525,427968.051724,553623.628250,0.000000,-6465.156591
13.200000,592.210496,-92.752815,4453.547397,39.735414,-5.317095,145.105382,0.700578,-0.058317,0.107142,-0.703072,-0.014770,0.004329,0.000000,-0.844729,0.250900,-13.325340,0.000206,-0.000061,0.000000,-0.008256,-0.028202,-36.273529,0.001360,-0.000406,0.000000,58083.034567,0.674475,0.000018,347.220687,5.000000,5.000000,150.541511,13.354445,40.089582,74.555637,32.989420,-106.965192,40.089582,16.338778,7543.523437,0.029386,36.273529,0.000782,113313.732877,436743.805798,550057.538676,0.000000,-5460.671915
13.800000,615.903082,-95.898916,4538.236833,39.246392,-5.171845,137.232686,0.700141,-0.060676,0.111476,-0.702634,-0.016847,0.004938,0.000000,-0.780258,0.231743,-12.925851,0.001173,-0.000356,0.000000,-0.006524,-0.022576,-32.236492,0.007743,-0.002348,0.000000,57437.623380,0.666981,0.000018,347.220687,5.000000,5.000000,142.827999,12.951452,39.585695,73.909437,32.989392,-106.964800,39.585695,16.338809,6706.188791,0.023499,32.236492,0.001017,101999.187550,445049.002401,547048.189951,0.000000,-4604.273692
14.400000,639.313709,-98.961270,4618.271990,38.794150,-5.037520,129.587260,0.699646,-0.063242,0.116189,-0.702137,-0.018771,0.005504,0.000000,-0.725636,0.215526,-12.565939,-0.004069,0.001190,0.000000,-0.019281,-0.065846,-28.612288,-0.026856,0.007852,0.000000,56833.031332,0.659960,0.000018,347.220687,5.000000,5.000000,135.363291,12.588719,39.119850,73.201966,32.989364,-106.964412,39.119850,16.338778,5951.406031,0.068611,28.612288,0.001263,91616.104546,452897.770097,544513.874643,-0.000000,-3873.053526
15.000000,662.463243,-101.946074,4693.782256,38.375957,-4.913309,122.146018,0.699074,-0.066079,0.121402,-0.701563,-0.020096,0.005892,0.000000,-0.673618,0.200085,-12.242512,-0.006554,0.001931,0.000000,-0.025239,-0.085830,-25.351801,-0.043254,0.012743,0.000000,56267.355121,0.653391,0.000018,347.220687,5.000000,5.000000,128.126908,12.262662,38.689207,72.424634,32.989337,-106.964029,38.689207,16.338743,5270.214441,0.089464,25.351801,0.001447,82082.523908,460302.797576,542385.321484,-0.000000,-3248.247812
15.600000,685.370879,-104.859029,4764.884043,37.988261,-4.798157,114.888905,0.698405,-0.069246,0.127220,-0.700892,-0.022061,0.006466,0.000000,-0.621089,0.184476,-11.952356,-0.002526,0.000741,0.000000,-0.016000,-0.054574,-22.413844,-0.016673,0.004890,0.000000,55738.880533,0.647255,0.000018,347.220687,5.000000,5.000000,121.101572,11.969904,38.290081,71.567843,32.989311,-106.963650,38.290081,16.338781,4654.954111,0.056871,22.413844,0.001744,73327.955504,467275.501017,540603.456521,0.000000,-2714.351786
16.200000,708.054535,-107.705458,4831.682222,37.628399,-4.691270,107.797989,0.697634,-0.072725,0.133613,-0.700118,-0.025183,0.007383,0.000000,-0.576161,0.171126,-11.689420,-0.003884,0.001133,0.000000,-0.019817,-0.067756,-19.763651,-0.025633,0.007476,0.000000,55246.061769,0.641532,0.000018,347.220687,5.000000,5.000000,114.272966,11.704862,37.919710,70.619841,32.989285,-106.963274,37.919710,16.338801,4099.047938,0.070595,19.763651,0.002273,65291.556607,473826.164634,539117.721241,0.000000,-2258.451039
16.800000,730.530536,-110.490210,4894.271484,37.295651,-4.592437,100.856695,0.696730,-0.076596,0.140724,-0.699211,-0.027590,0.008088,0.000000,-0.535389,0.159026,-11.451617,-0.006739,0.001982,0.000000,-0.026870,-0.091472,-17.371691,-0.044475,0.013083,0.000000,54787.502809,0.636207,0.000018,347.220687,5.000000,5.000000,107.629592,11.465228,37.577335,69.565539,32.989260,-106.962902,37.577335,16.338748,3596.826379,0.095337,17.371691,0.002728,57920.647722,479964.074479,537884.722200,0.000000,-1869.707978
17.400000,752.813986,-113.217770,4952.737379,36.986688,-4.500670,94.051003,0.695654,-0.080961,0.148743,-0.698131,-0.031372,0.009196,0.000000,-0.493943,0.146705,-11.238030,-0.004518,0.001317,0.000000,-0.022198,-0.075921,-15.212785,-0.029817,0.008693,0.000000,54361.942466,0.631265,0.000018,347.220687,5.000000,5.000000,101.162554,11.249836,37.259511,68.388370,32.989236,-106.962533,37.259511,16.338818,3143.385517,0.079100,15.212785,0.003527,51169.315089,485697.620137,536866.935226,0.000000,-1538.964183
18.000000,774.919256,-115.892408,5007.157109,36.700927,-4.415793,87.367436,0.694383,-0.085819,0.157669,-0.696856,-0.035126,0.010298,0.000000,-0.459534,0.136496,-11.043598,-0.008725,0.002565,0.000000,-0.032695,-0.111319,-13.265398,-0.057587,0.016932,0.000000,53968.242255,0.626693,0.000018,347.220687,5.000000,5.000000,94.865832,11.053997,36.965623,67.066522,32.989212,-106.962167,36.965623,16.338731,2734.474782,0.116021,13.265398,0.004422,44997.635227,491034.372630,536032.007857,-0.000000,-1258.432986
18.600000,796.859226,-118.517948,5057.600436,36.435919,-4.337080,80.794461,0.692839,-0.091363,0.167854,-0.695307,-0.040227,0.011793,0.000000,-0.423688,0.125838,-10.869565,-0.007590,0.002218,0.000000,-0.030667,-0.104810,-11.510927,-0.050094,0.014637,0.000000,53605.374338,0.622480,0.000018,347.220687,5.000000,5.000000,88.736302,10.878547,36.693139,65.574630,32.989188,-106.961804,36.693139,16.338817,2366.401033,0.109205,11.510927,0.005799,39370.662551,495981.173164,535351.835715,-0.000000,-1021.437083
19.200000,818.646434,-121.098115,5104.130283,36.191115,-4.264369,74.320812,0.690977,-0.097621,0.179351,-0.693437,-0.045610,0.013371,0.000000,-0.393264,0.116812,-10.711756,-0.011213,0.003293,0.000000,-0.039941,-0.136074,-9.936386,-0.074007,0.021737,0.000000,53272.412425,0.618613,0.000018,347.220687,5.000000,5.000000,82.774180,10.719609,36.441482,63.880051,32.989165,-106.961443,36.441482,16.338741,2035.948168,0.141815,9.936386,0.007455,34257.831467,500544.192438,534802.023905,0.000000,-822.476172
19.800000,840.292099,-123.636241,5146.803366,35.964122,-4.196947,67.936982,0.688677,-0.104810,0.192560,-0.691129,-0.052967,0.015528,0.000000,-0.363122,0.107852,-10.570474,-0.012522,0.003668,0.000000,-0.043916,-0.149892,-8.524510,-0.082645,0.024206,0.000000,52968.523145,0.615084,0.000018,347.220687,5.000000,5.000000,76.983543,10.577259,36.208182,61.943849,32.989142,-106.961085,36.208182,16.338801,1740.318026,0.156193,8.524510,0.010054,29632.339690,504728.992258,534361.331948,-0.000000,-656.246967
20.400000,861.807055,-126.135543,5185.671193,35.754782,-4.134767,61.633329,0.685815,-0.113087,0.207768,-0.688257,-0.061004,0.017886,0.000000,-0.335335,0.099608,-10.443489,-0.014912,0.004379,0.000000,-0.050493,-0.172028,-7.263709,-0.098419,0.028901,0.000000,52692.955334,0.611884,0.000018,347.220687,5.000000,5.000000,71.373440,10.449346,35.993065,59.715625,32.989119,-106.960728,35.993065,16.338877,1477.079178,0.179285,7.263709,0.013337,25470.852954,508540.624042,534011.476996,-0.000000,-518.435873
21.000000,883.201079,-128.598924,5220.778498,35.561020,-4.077215,55.402192,0.682225,-0.122642,0.225325,-0.684655,-0.071431,0.020943,0.000000,-0.310759,0.092292,-10.329069,-0.019819,0.005796,0.000000,-0.063006,-0.215302,-6.144161,-0.130806,0.038254,0.000000,52445.048054,0.609006,0.000018,347.220687,5.000000,5.000000,65.959175,10.334154,35.793992,57.134493,32.989097,-106.960374,35.793992,16.339108,1244.129981,0.224332,6.144161,0.018285,21753.081930,511983.474573,533736.556503,0.000000,-405.263801
21.600000,904.483215,-131.029074,5252.166864,35.381830,-4.023996,49.235794,0.677622,-0.133837,0.245892,-0.680035,-0.084429,0.024748,0.000000,-0.286650,0.085143,-10.227658,-0.023345,0.006845,0.000000,-0.072743,-0.248103,-5.157493,-0.154079,0.045180,0.000000,52224.202213,0.606441,0.000018,347.220687,5.000000,5.000000,60.763721,10.232028,35.609921,54.123565,32.989075,-106.960022,35.609921,16.339043,1039.637679,0.258547,5.157493,0.025545,18461.174698,515061.621720,533522.796417,-0.000000,-313.388462
22.200000,925.662072,-133.428547,5279.872957,35.216538,-3.974896,43.126840,0.671667,-0.146964,0.270008,-0.674059,-0.099844,0.029272,0.000000,-0.264908,0.078690,-10.137097,-0.028659,0.008410,0.000000,-0.086675,-0.295430,-4.296700,-0.189146,0.055504,0.000000,52029.890804,0.604185,0.000018,347.220687,5.000000,5.000000,55.820504,10.140863,35.440152,50.587812,32.989054,-106.959671,35.440152,16.338963,862.024320,0.307882,4.296700,0.035725,15579.679287,517778.661297,533358.340584,0.000000,-239.843951
22.800000,946.745494,-135.799672,5303.929387,35.063443,-3.929421,37.069374,0.663871,-0.162400,0.298371,-0.666236,-0.119283,0.034973,0.000000,-0.245647,0.072960,-10.056065,-0.036270,0.010629,0.000000,-0.106122,-0.362105,-3.555986,-0.239385,0.070150,0.000000,51861.650814,0.602231,0.000018,347.220687,5.000000,5.000000,51.176399,10.059330,35.282933,46.414395,32.989032,-106.959322,35.282933,16.339118,709.935224,0.377335,3.555986,0.050990,13095.170347,520137.791276,533232.961623,0.000000,-181.982576
23.400000,967.740444,-138.144520,5324.365355,34.921546,-3.887278,31.057674,0.653500,-0.180668,0.331934,-0.655828,-0.143441,0.042051,0.000000,-0.227474,0.067559,-9.984450,-0.044272,0.012970,0.000000,-0.126793,-0.432734,-2.930671,-0.292195,0.085605,0.000000,51719.077032,0.600576,0.000018,347.220687,5.000000,5.000000,46.895675,9.987269,35.137235,41.473348,32.989011,-106.958974,35.137235,16.339171,582.216433,0.450927,2.930671,0.073734,10996.095782,522141.875110,533137.970893,-0.000000,-137.435802
24.000000,988.653474,-140.465036,5341.206673,34.790278,-3.848287,25.086363,0.639573,-0.202242,0.371570,-0.641851,-0.172533,0.050580,0.000000,-0.210245,0.062449,-9.921225,-0.052823,0.015487,0.000000,-0.149060,-0.508421,-2.417100,-0.348631,0.102214,0.000000,51601.820421,0.599214,0.000018,347.220687,5.000000,5.000000,43.063886,9.923649,35.002468,35.629268,32.988990,-106.958628,35.002468,16.339123,477.896593,0.529821,2.417100,0.106675,9272.598674,523793.444167,533066.042841,-0.000000,-104.089694
24.600000,1009.490805,-142.763066,5354.476115,34.669161,-3.812308,19.150657,0.620796,-0.227501,0.417978,-0.623008,-0.206832,0.060640,0.000000,-0.193420,0.057456,-9.865786,-0.061292,0.017975,0.000000,-0.171334,-0.584240,-2.012541,-0.404530,0.118638,0.000000,51509.584468,0.598143,0.000018,347.220687,5.000000,5.000000,39.789849,9.867849,34.878137,28.770015,32.988970,-106.958283,34.878137,16.339178,396.169002,0.608845,2.012541,0.153307,7916.313761,525094.731954,533011.045715,0.000000,-80.078707
25.200000,1030.258509,-145.040414,5364.193615,34.558254,-3.779369,13.245695,0.595543,-0.256603,0.471449,-0.597666,-0.245596,0.072000,0.000000,-0.175923,0.052262,-9.819102,-0.066914,0.019627,0.000000,-0.187145,-0.638087,-1.715065,-0.441632,0.129537,0.000000,51442.122798,0.597359,0.000018,347.220687,5.000000,5.000000,37.202218,9.820817,34.764300,20.857553,32.988949,-106.957939,34.764300,16.339250,336.377917,0.664965,1.715065,0.216154,6920.241012,526047.693185,532967.934196,0.000000,-63.804223
25.800000,1050.962879,-147.298953,5370.375898,34.458173,-3.749645,7.365376,0.562053,-0.289188,0.531315,-0.564055,-0.285644,0.083737,0.000000,-0.157521,0.046798,-9.784379,-0.064580,0.018945,0.000000,-0.184420,-0.628720,-1.523382,-0.426228,0.125040,0.000000,51399.240870,0.596861,0.000018,347.220687,5.000000,5.000000,35.435496,9.785758,34.661586,11.996562,32.988929,-106.957596,34.661586,16.339213,298.009655,0.655210,1.523382,0.292395,6278.663738,526653.967999,532932.631737,-0.000000,-53.981788
26.400000,1071.610468,-149.540626,5373.034826,34.368799,-3.723097,1.500943,0.519044,-0.323975,0.595227,-0.520893,-0.319988,0.093808,0.000000,-0.141264,0.041961,-9.767188,-0.046517,0.013639,0.000000,-0.144452,-0.492667,-1.436599,-0.307014,0.090021,0.000000,51380.806757,0.596647,0.000018,347.220687,5.000000,5.000000,34.602440,9.768299,34.569869,2.486085,32.988909,-106.957254,34.569869,16.339211,280.684311,0.513408,1.436599,0.366933,5987.010111,526914.719727,532901.729838,0.000000,-49.709822
27.000000,1092.206866,-151.767095,5372.176918,34.286434,-3.698634,-4.359806,0.466962,-0.358493,0.658644,-0.468625,-0.336507,0.098649,0.000000,-0.133563,0.039673,-9.774556,-0.003934,0.001155,0.000000,0.005921,-0.171860,-1.480586,-0.025967,0.007622,0.000000,51386.753974,0.596716,0.000018,347.220687,5.000000,5.000000,34.759855,9.772139,34.485351,-7.205372,32.988889,-106.956913,34.485351,16.339213,284.147343,0.109829,1.480586,0.405796,6041.644141,526830.587699,532872.231840,-0.000000,-51.530774
27.600000,1112.753703,-153.978842,5367.800782,34.232902,-3.682733,-10.255214,0.409524,-0.389360,0.715354,-0.410982,-0.319457,0.093651,0.000000,4.055271,-1.204489,-13.167866,0.093901,-0.027526,0.000000,78.771352,-22.741870,-41.976167,0.619749,-0.181670,0.000000,51417.099032,0.597069,0.000018,347.220687,5.000000,5.000000,35.926792,7.932792,34.430420,-16.578112,32.988869,-106.956573,34.430420,16.339219,309.087832,-81.359627,41.976167,0.365787,6454.616584,526401.435347,532856.051931,-0.000000,-1560.760769
28.200000,1133.098874,-156.130690,5360.017509,32.068699,-3.039922,-14.422221,0.367033,-0.408347,0.750239,-0.368339,-0.278237,0.081568,0.000000,-14.041710,4.170656,2.206662,-0.001014,0.000297,0.000000,-259.097728,76.949200,137.994131,-0.006690,0.001961,0.000000,51471.105751,0.597696,0.000018,347.220687,5.000000,5.000000,35.293668,14.715517,32.212459,-24.119098,32.988850,-106.956237,32.212459,16.339243,300.447757,270.275402,-137.994131,0.277429,6228.481620,525638.157074,531866.638694,-0.000000,4873.051648
