# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.101459,-0.125534,28.707907,18.623370,-1.439077,109.194297,0.703858,-0.027189,0.063277,-0.706994,0.127864,0.154904,0.000000,28.728138,-10.937610,210.987782,-0.607651,-0.564925,0.000000,-3.393847,1.645963,-34.370858,1.344632,3.005098,0.000000,100980.602619,1.172613,0.000018,347.220687,5.000000,5.000000,110.780392,213.215340,18.678887,80.292881,32.990253,-106.974914,18.678887,21.620608,7123.890951,3.769966,34.370858,0.162092,75334.581973,3456.366991,78790.948964,307120.555877,-3807.617114
1.200000,20.859727,-3.359629,130.229489,32.038664,-8.319775,212.884747,0.703527,-0.022135,0.066445,-0.707209,-0.002230,0.008607,0.000000,10.405165,-5.501274,74.206822,-0.255751,-0.282943,0.000000,2.049713,-2.103952,-133.018013,-2.011197,-2.004229,0.000000,99770.282742,1.158559,0.000018,347.220687,5.000000,5.000000,215.442824,75.134439,33.101278,81.161898,32.990224,-106.974653,33.101278,26.425958,26779.170655,2.937340,133.018013,0.000304,270211.400343,14869.611089,285081.011433,241542.459849,-28657.776379
1.800000,42.008119,-9.309950,271.295045,38.488596,-11.509997,257.283189,0.703461,-0.023341,0.068078,-0.707081,-0.002034,0.005414,0.000000,10.875357,-5.341123,73.817701,-0.001482,0.004052,0.000000,-0.178067,-0.066573,-196.898117,-0.053134,0.142251,0.000000,98108.053854,1.139256,0.000018,347.220687,5.000000,5.000000,260.400636,74.805441,40.172777,81.125367,32.990170,-106.974302,40.172777,25.928450,38500.435819,0.203550,196.898117,0.000125,384014.817453,30133.975639,414148.793093,300489.508192,-51272.395216
2.400000,67.056648,-17.182247,438.850203,44.957681,-14.703281,300.673628,0.703382,-0.023786,0.069504,-0.707006,-0.004023,0.002318,0.000000,10.340355,-5.108612,68.171879,-0.007758,-0.009377,0.000000,0.007348,-0.175284,-289.639219,-0.140611,-0.020147,0.000000,96162.898102,1.116669,0.000018,347.220687,5.000000,5.000000,304.371500,69.140624,47.300947,81.059696,32.990099,-106.973888,47.300947,25.960436,51584.218645,0.175197,289.639219,0.000079,509929.819762,47377.202655,557307.022417,352286.034255,-88157.934135
3.000000,95.786401,-26.869939,630.639173,50.529367,-17.451342,336.417487,0.703313,-0.024230,0.070765,-0.706935,-0.003964,0.001702,0.000000,7.657786,-3.771016,46.852098,0.005575,0.004709,0.000000,-0.085098,-0.069272,-469.540796,-0.038306,0.066923,0.000000,93974.863095,1.091261,0.000018,347.220687,5.000000,5.000000,340.638360,47.623328,53.458079,80.970963,32.990012,-106.973412,53.458079,25.951396,63158.743814,0.110055,469.540796,0.000066,621190.871377,66217.011373,687407.882750,368921.307030,-159943.606360
3.600000,127.279223,-37.920111,839.379578,54.130871,-19.226809,356.995961,0.703246,-0.024626,0.071942,-0.706869,-0.003504,0.002002,0.000000,1.170080,-0.581934,-1.192545,-0.008067,-0.003568,0.000000,-0.016657,-0.140120,-622.885838,-0.100715,0.001683,0.000000,91639.432152,1.064141,0.000018,347.220687,5.000000,5.000000,361.588077,35.997611,57.444072,80.858916,32.989913,-106.972891,57.444072,25.956478,69406.956014,0.141106,622.885838,0.000056,681393.353374,85798.315113,767191.668487,350430.101781,-225228.092301
4.200000,158.484327,-48.828388,1042.610437,50.232421,-17.304713,323.016502,0.703175,-0.025055,0.073185,-0.706797,-0.004256,0.001979,0.000000,-4.958714,2.445293,-45.208235,0.001225,-0.000408,0.000000,-0.010115,-0.019078,-358.307197,0.008084,-0.002694,0.000000,89411.016703,1.038264,0.000018,347.220687,5.000000,5.000000,327.356701,45.545063,53.129551,80.659657,32.989815,-106.972374,53.129551,25.954172,55486.465934,0.021611,358.307197,0.000074,544711.892632,103943.449388,648655.342020,269229.726405,-117294.262195
4.800000,187.836324,-58.822873,1229.067732,47.724377,-16.067955,299.391756,0.703095,-0.025524,0.074554,-0.706716,-0.004626,0.002176,0.000000,-3.681203,1.815726,-35.593571,0.001379,0.000038,0.000000,-0.013515,-0.017465,-261.115573,0.009101,0.000248,0.000000,87405.314487,1.014973,0.000018,347.220687,5.000000,5.000000,303.597133,35.829463,50.356681,80.452408,32.989725,-106.971888,50.356681,25.953814,46640.393391,0.022097,261.115573,0.000086,461341.065092,120657.207595,581998.272687,68814.024063,-79273.939202
5.400000,215.854140,-68.159456,1402.646561,45.735601,-15.087210,279.716476,0.703006,-0.026036,0.076051,-0.706627,-0.004973,0.002423,0.000000,-2.983444,1.471011,-30.272049,-0.000973,0.000253,0.000000,-0.015421,-0.035167,-207.339658,-0.006424,0.001667,0.000000,85571.040550,0.993673,0.000018,347.220687,5.000000,5.000000,283.832126,30.454256,48.159828,80.230951,32.989641,-106.971424,48.159828,25.954231,39898.070046,0.038407,207.339658,0.000101,402803.381464,137552.638949,540356.020414,-0.019226,-58849.583258
