# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.116804,-0.183079,1428.715071,18.488210,-1.777959,109.279807,0.703743,-0.024394,0.063801,-0.707164,0.136794,0.169632,0.000000,27.951273,-12.138106,211.468181,-0.556374,-0.512252,0.000000,-2.025679,0.462155,-29.078998,0.207007,1.684709,0.000000,85298.277612,0.990506,0.000018,347.220687,5.000000,5.000000,110.846972,213.652521,18.573504,80.354025,32.990252,-106.974913,18.573504,23.936845,6027.203727,1.966917,29.078998,0.190790,75425.194161,172014.064472,247439.258634,307305.506905,-3223.318941
1.200000,20.663896,-3.863722,1530.442190,31.619628,-9.310150,213.626901,0.703401,-0.019409,0.067133,-0.707351,0.012597,0.026057,0.000000,10.305300,-6.076881,75.887817,-0.389022,-0.401318,0.000000,2.736724,-2.884370,-113.182785,-2.814823,-2.720499,0.000000,84240.600375,0.978224,0.000018,347.220687,5.000000,5.000000,216.154881,76.825051,32.961792,81.228657,32.990219,-106.974656,32.961792,28.714081,22768.083732,3.976359,113.182785,0.003221,272000.498083,174745.983839,446746.481921,242345.980392,-24465.011320
1.800000,41.556989,-10.512692,1672.301462,38.083614,-12.838150,259.270226,0.703355,-0.021119,0.068802,-0.707187,-0.003268,0.003090,0.000000,11.115399,-5.761061,76.301321,0.145985,0.164887,0.000000,-1.362034,1.087231,-168.587114,1.047811,1.282187,0.000000,82783.415385,0.961303,0.000018,347.220687,5.000000,5.000000,262.366594,77.321623,40.189299,81.188746,32.990159,-106.974310,40.189299,27.780587,32988.918926,1.742271,168.587114,0.000076,389835.131461,185750.135808,575585.267268,302758.126528,-44231.626709
2.400000,66.388405,-19.282576,1841.529852,44.646258,-16.375365,304.335492,0.703269,-0.021302,0.070238,-0.707126,-0.003744,0.002333,0.000000,10.606490,-5.659226,71.426994,0.040451,0.044865,0.000000,-0.400032,0.237843,-253.450946,0.240403,0.362119,0.000000,81071.860242,0.941428,0.000018,347.220687,5.000000,5.000000,308.028460,72.431623,47.554610,81.118939,32.990081,-106.973899,47.554610,27.971377,44552.513842,0.465208,253.450946,0.000071,522256.832081,198807.093018,721063.925099,356518.674418,-78070.104637
3.000000,94.972704,-30.076174,2036.090317,50.362254,-19.456267,341.994176,0.703198,-0.021614,0.071498,-0.707061,-0.003144,0.002430,0.000000,7.963755,-4.304092,50.381220,-0.012556,-0.008749,0.000000,0.016885,-0.164262,-431.344131,-0.132904,-0.028439,0.000000,79139.625496,0.918990,0.000018,347.220687,5.000000,5.000000,346.229576,51.188025,53.989841,81.028884,32.989984,-106.973425,53.989841,28.023220,54962.896639,0.165206,431.344131,0.000056,641750.607617,213789.154492,855539.762109,374976.758320,-149344.095877
3.600000,126.432561,-42.420236,2248.856633,54.217611,-21.535980,365.002635,0.703133,-0.021976,0.072672,-0.706995,-0.003949,0.001577,0.000000,-0.223833,0.120717,-11.426478,0.001563,0.000368,0.000000,-0.025528,-0.044679,-558.936350,-0.017054,0.013534,0.000000,77069.445696,0.894951,0.000018,347.220687,5.000000,5.000000,369.635322,45.151987,58.338219,80.919244,32.989873,-106.972905,58.338219,28.017959,61014.806407,0.051458,558.936350,0.000062,712060.048358,229869.912435,941929.960792,358229.022526,-206602.617671
4.200000,157.780865,-54.704201,2457.371365,50.563913,-19.565838,332.237233,0.703064,-0.022348,0.073891,-0.706925,-0.004090,0.002040,0.000000,-4.770032,2.574906,-44.587624,0.002462,0.003200,0.000000,-0.036505,-0.004679,-352.008443,0.016247,0.021118,0.000000,75083.395185,0.871888,0.000018,347.220687,5.000000,5.000000,336.632010,44.915917,54.217445,80.731660,32.989762,-106.972385,54.217445,28.015019,49288.327288,0.036806,352.008443,0.000070,576016.876707,244988.585842,821005.462549,276858.003636,-118497.309694
4.800000,187.369901,-66.039647,2649.517787,48.212923,-18.298350,309.365162,0.702987,-0.022749,0.075231,-0.706848,-0.004453,0.002176,0.000000,-3.342817,1.801475,-33.711921,-0.002397,0.000276,0.000000,-0.013583,-0.041939,-242.049924,-0.015818,0.001822,0.000000,73290.135628,0.851064,0.000018,347.220687,5.000000,5.000000,313.633734,33.925114,51.568552,80.536292,32.989660,-106.971896,51.568552,28.018423,41751.926995,0.043977,242.049924,0.000081,492348.591165,260102.571077,752451.162242,70608.154065,-75915.011716
5.400000,215.734034,-76.714695,2829.364223,46.393696,-17.317216,290.586623,0.702901,-0.023189,0.076694,-0.706762,-0.004471,0.002596,0.000000,-2.750355,1.479777,-29.088503,-0.002568,-0.002962,0.000000,0.010303,-0.041437,-195.331513,-0.016949,-0.019546,0.000000,71643.244532,0.831940,0.000018,347.220687,5.000000,5.000000,294.775926,29.255686,49.520308,80.328848,32.989564,-106.971426,49.520308,28.020170,36044.674025,0.041121,195.331513,0.000088,434464.232595,277465.846619,711930.079214,0.034535,-57579.027444
