# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.948141,1.978194,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,946717.091651,946717.091651,0.000000,-0.000000
0.600000,0.704529,0.000001,1403.995454,2.760586,0.000366,15.584630,0.704416,-0.061625,0.061628,-0.704416,0.002523,0.002563,0.000000,11.887624,0.194765,29.355879,1.344233,1.365856,0.000000,-3.264577,3.206489,-0.705403,2.717564,2.766790,0.000000,85556.909361,0.993509,0.000018,347.220687,5.000000,5.000000,15.827236,31.162089,2.760586,79.959063,32.990254,-106.974986,2.760586,0.001510,135.560410,4.575915,0.705403,0.000010,8551.766401,940073.427548,948625.193948,43878.437192,-11.164125
1.200000,3.471531,-0.040481,1418.417984,5.943277,-0.252148,29.668456,0.703563,-0.017552,0.063561,-0.707566,0.210056,0.240092,0.000000,1.931514,-1.027388,6.607166,0.268536,0.370136,0.000000,-3.603317,2.636720,-2.307908,2.109526,2.906107,0.000000,85405.934986,0.991756,0.000018,347.220687,5.000000,5.000000,30.258939,6.959954,5.948623,78.662342,32.990254,-106.974941,5.948623,29.400534,450.600436,4.464998,2.307908,0.398474,30967.532662,940911.061749,971878.594411,33946.981275,-69.834840
1.800000,7.241213,-0.550569,1437.432130,6.373686,-1.761069,33.729905,0.695012,0.092853,0.076302,-0.708881,0.183608,0.279854,0.000000,-0.484129,-4.085813,6.781385,-0.359501,-0.269141,0.000000,2.244263,-3.133208,-2.986444,-2.725387,-2.035571,0.000000,85207.225543,0.989449,0.000018,347.220687,5.000000,5.000000,34.371961,7.931937,6.612505,78.908242,32.990249,-106.974878,6.612505,95.022318,586.399515,3.854150,2.986444,0.425579,39771.228855,949060.177048,988831.405903,39663.180712,-102.649947
2.400000,10.899637,-2.484937,1458.876933,5.772303,-4.845822,37.717940,0.689955,0.133834,0.098920,-0.704460,-0.108705,-0.000311,0.000000,-0.956550,-5.637209,6.425597,-0.439401,-0.497948,0.000000,4.403924,-3.973535,-3.798201,-3.238887,-3.666128,0.000000,84983.563627,0.986851,0.000018,347.220687,5.000000,5.000000,38.463548,8.601245,7.536676,78.700165,32.990232,-106.974818,7.536676,97.935072,750.095780,5.931570,3.798201,0.043499,49567.802799,958671.759297,1008239.562096,44518.537251,-146.092268
3.000000,14.292806,-6.359261,1482.645649,5.731387,-7.935575,41.444866,0.698532,0.078874,0.116255,-0.701651,-0.154701,-0.103993,0.000000,0.876042,-4.391028,5.728597,0.328536,0.241206,0.000000,-1.983608,2.690145,-4.672782,2.339393,1.717870,0.000000,84736.219796,0.983979,0.000018,347.220687,5.000000,5.000000,42.585197,7.271000,9.788878,76.710832,32.990197,-106.974761,9.788878,79.027630,927.666550,3.343254,4.672782,0.123976,60486.668517,969905.657218,1030392.325735,46120.803406,-198.991345
3.600000,17.938078,-11.853182,1508.453373,6.426702,-10.346982,44.415528,0.698140,0.079006,0.124924,-0.700538,0.111001,0.161432,0.000000,0.522369,-2.110421,-2.555793,0.302007,0.392137,0.000000,-3.377345,2.588486,-5.438587,2.045146,2.655777,0.000000,84468.317895,0.980868,0.000018,347.220687,5.000000,5.000000,46.055419,7.768736,12.180416,74.664358,32.990147,-106.974701,12.180416,77.212206,1084.008785,4.255199,5.438587,0.132837,70445.277149,982589.554524,1053034.831673,44634.229702,-250.476408
4.200000,21.794452,-18.053764,1533.325291,6.419754,-10.329741,38.490240,0.686301,0.145544,0.141602,-0.698398,0.055583,0.165577,0.000000,-0.043042,-0.004173,-9.878929,-0.359042,-0.289351,0.000000,2.194059,-2.844806,-4.242123,-2.369675,-1.909718,0.000000,84210.779706,0.977878,0.000018,347.220687,5.000000,5.000000,40.366017,9.879024,12.162104,72.464562,32.990092,-106.974637,12.162104,90.285904,840.248841,3.592605,4.242123,0.102604,53906.133220,994925.417631,1048831.550852,33197.539897,-171.237614
4.800000,25.639068,-24.252597,1554.642030,6.398642,-10.331406,32.568001,0.684804,0.153174,0.166764,-0.692657,-0.114558,0.012577,0.000000,-0.015614,0.010146,-9.855685,-0.109886,-0.105480,0.000000,0.840503,-0.965908,-3.216294,-0.725247,-0.696166,0.000000,83990.560222,0.975320,0.000018,347.220687,5.000000,5.000000,34.761405,9.855702,12.152389,69.537498,32.990036,-106.974573,12.152389,87.241051,632.828338,1.279020,3.216294,0.043883,39882.248179,1006388.438275,1046270.686454,7792.583718,-111.802912
5.400000,29.478045,-30.447390,1572.410738,6.401347,-10.314745,26.663826,0.688406,0.134607,0.193765,-0.685882,-0.077405,0.060957,0.000000,0.017812,0.040891,-9.827763,0.172853,0.218619,0.000000,-1.797498,1.345419,-2.359322,1.140827,1.442885,0.000000,83807.351389,0.973193,0.000018,347.220687,5.000000,5.000000,29.297283,9.827865,12.139654,65.520913,32.989980,-106.974510,12.139654,79.892536,461.033046,2.244851,2.359322,0.032036,28324.949928,1017725.412655,1046050.362584,-2.644965,-69.121714
6.000000,33.322161,-36.628577,1586.641009,6.411791,-10.289479,20.771771,0.680894,0.156777,0.226464,-0.678617,0.020770,0.207305,0.000000,0.012641,0.038831,-9.814054,0.116893,0.229128,0.000000,-1.951437,0.952529,-1.669674,0.771494,1.512242,0.000000,83660.859986,0.971492,0.000018,347.220687,5.000000,5.000000,24.051007,9.814139,12.123714,59.729472,32.989925,-106.974446,12.123714,79.790160,324.103202,2.171502,1.669674,0.143242,19089.023772,1026935.781439,1046024.805211,-0.000161,-40.157333
6.600000,37.170584,-42.796080,1597.338018,6.414805,-10.270166,14.885611,0.658555,0.219046,0.271706,-0.666708,0.049289,0.317632,0.000000,-0.001919,0.026055,-9.807062,-0.014765,0.142646,0.000000,-1.283039,-0.098418,-1.148006,-0.097451,0.941464,0.000000,83550.877797,0.970215,0.000018,347.220687,5.000000,5.000000,19.188732,9.807096,12.108924,50.872851,32.989869,-106.974383,12.108924,83.522889,221.578151,1.286808,1.148006,0.340954,12151.186388,1033859.301548,1046010.487937,-0.000000,-22.028786
7.200000,41.018578,-48.953975,1604.504490,6.411163,-10.256777,9.003321,0.623511,0.296198,0.332966,-0.642365,0.018358,0.392390,0.000000,-0.008766,0.019707,-9.800088,-0.075626,0.119719,0.000000,-1.102800,-0.603832,-0.795796,-0.499129,0.790148,0.000000,83477.260630,0.969360,0.000018,347.220687,5.000000,5.000000,15.078602,9.800111,12.095639,36.661947,32.989814,-106.974319,12.095639,85.802191,153.071816,1.257289,0.795796,0.509212,7503.530108,1038497.720981,1046001.251089,-0.000000,-11.999490
