# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120926,0.017442,1428.715710,19.704384,0.098304,109.105354,0.704387,-0.055223,0.061798,-0.704962,0.049244,0.053962,0.000000,38.196013,-0.578213,210.365951,-0.005863,0.019096,0.000000,-16.401628,14.777223,-29.018362,14.437941,16.026305,0.000000,85298.270930,0.990506,0.000018,347.220687,5.000000,5.000000,110.870423,213.806228,19.704629,79.762626,32.990254,-106.974913,19.704629,3.192573,6014.463195,22.076679,29.018362,0.021442,75456.948019,172014.148308,247471.096327,307371.118928,-3217.277672
1.200000,23.136339,-0.415339,1530.198265,37.382237,-1.715468,213.080527,0.704086,-0.042027,0.064022,-0.705974,-0.003832,0.008501,0.000000,12.826499,-2.707135,75.750804,-0.097311,-0.160677,0.000000,0.197277,-1.270099,-113.043130,-1.206361,-0.219449,0.000000,84243.123751,0.978253,0.000018,347.220687,5.000000,5.000000,216.341594,76.876732,37.421578,80.039192,32.990250,-106.974615,37.421578,11.640524,22742.930073,1.285329,113.043130,0.000334,272470.603443,174718.132429,447188.735872,242529.700360,-24455.931076
1.800000,47.903903,-1.936246,1671.704113,45.219650,-3.354329,258.636312,0.703983,-0.043165,0.065607,-0.705862,-0.005612,0.001136,0.000000,13.266460,-2.755384,76.138270,0.001831,0.000189,0.000000,-0.154004,-0.738615,-168.477053,-0.678613,0.141636,0.000000,82789.508289,0.961374,0.000018,347.220687,5.000000,5.000000,262.581054,77.334515,45.343889,80.056015,32.990237,-106.974205,45.343889,11.581424,32965.573427,0.754498,168.477053,0.000123,390472.700019,185683.785563,576156.485582,303005.602373,-44238.902146
2.400000,77.430180,-4.446203,1840.521138,53.153177,-5.002226,303.607332,0.703894,-0.044036,0.066931,-0.705773,-0.004843,0.000992,0.000000,12.775193,-2.653645,71.265330,0.001114,-0.000244,0.000000,-0.135104,-0.660331,-253.446457,-0.592902,0.121303,0.000000,81081.976665,0.941545,0.000018,347.220687,5.000000,5.000000,308.265623,72.449946,53.388037,80.026747,32.990214,-106.973716,53.388037,11.581713,44533.291584,0.674011,253.446457,0.000089,523061.343141,198698.194790,721759.537931,356793.190586,-78129.318545
3.000000,111.492189,-7.898305,2034.613719,60.059779,-6.436842,341.193172,0.703814,-0.044805,0.068100,-0.705692,-0.004379,0.000897,0.000000,9.628372,-1.999972,50.287919,0.000545,-0.000112,0.000000,-0.119030,-0.580837,-431.038662,-0.506115,0.103718,0.000000,79154.148229,0.919159,0.000018,347.220687,5.000000,5.000000,346.498759,51.240416,60.403725,79.960565,32.990183,-106.973152,60.403725,11.581692,54954.277787,0.592908,431.038662,0.000071,642748.873382,213634.112289,856382.985671,375268.276124,-149354.335030
3.600000,149.028015,-12.071976,2246.885887,64.711008,-7.402979,364.153786,0.703738,-0.045519,0.069186,-0.705616,-0.004170,0.000854,0.000000,-1.140540,0.236909,-16.438258,-0.030404,0.006231,0.000000,-0.105334,-0.513980,-558.993946,-0.425530,0.087207,0.000000,77088.417396,0.895171,0.000018,347.220687,5.000000,5.000000,369.932830,47.073624,65.133085,79.859224,32.990145,-106.972530,65.133085,11.581690,61018.082970,0.524663,558.993946,0.000063,713206.740046,229668.469924,942875.209971,358517.350034,-206790.212231
4.200000,186.419582,-16.215682,2454.909290,60.277104,-6.481984,331.451257,0.703653,-0.046308,0.070385,-0.705531,-0.006024,0.001235,0.000000,-5.783423,1.201313,-44.507492,0.008962,-0.001836,0.000000,0.007024,0.034277,-351.999931,0.059147,-0.012121,0.000000,75106.601531,0.872158,0.000018,347.220687,5.000000,5.000000,336.949968,44.897750,60.624627,79.634798,32.990108,-106.971911,60.624627,11.581692,49297.543184,0.008900,351.999931,0.000127,577105.522976,244743.131387,821848.654362,277119.042503,-118606.365322
4.800000,221.677088,-19.916109,2646.596307,57.425773,-5.889715,308.618686,0.703560,-0.047157,0.071676,-0.705438,-0.004958,0.001016,0.000000,-4.041389,0.839464,-33.664606,0.018541,-0.003800,0.000000,0.023971,0.116974,-242.123816,0.122370,-0.025077,0.000000,73317.138990,0.851378,0.000018,347.220687,5.000000,5.000000,313.971179,33.916710,57.727014,79.405274,32.990075,-106.971328,57.727014,11.581693,41765.423368,0.120442,242.123816,0.000085,493408.231932,259815.585573,753223.817505,71059.877148,-76019.899583
5.400000,255.448286,-23.307804,2826.002812,55.217237,-5.430966,289.865957,0.703458,-0.048071,0.073064,-0.705335,-0.005663,0.001160,0.000000,-3.324220,0.690495,-29.051190,0.016385,-0.003359,0.000000,0.020305,0.099050,-195.417359,0.108142,-0.022167,0.000000,71673.748356,0.832294,0.000018,347.220687,5.000000,5.000000,295.128297,29.248912,55.483680,79.163998,32.990044,-106.970768,55.483680,11.581694,36060.340303,0.105070,195.417359,0.000110,435503.559596,277136.204791,712639.764387,-0.000003,-57673.192497
6.000000,288.013145,-26.448923,2994.917526,53.386595,-5.050711,273.533356,0.703346,-0.049055,0.074560,-0.705223,-0.006898,0.001414,0.000000,-2.780145,0.577482,-25.549298,0.009820,-0.002013,0.000000,0.009215,0.044939,-159.966758,0.064814,-0.013288,0.000000,70153.850842,0.814645,0.000018,347.220687,5.000000,5.000000,278.740264,25.706601,53.624977,78.908095,32.990016,-106.970229,53.624977,11.581697,31470.864997,0.038337,159.966758,0.000164,388480.674971,293701.079606,682181.754577,0.000000,-44589.177394
6.600000,319.561042,-29.378803,3154.556039,51.799250,-4.720993,258.778994,0.703224,-0.050100,0.076149,-0.705101,-0.006769,0.001387,0.000000,-2.525470,0.524584,-23.688061,-0.017104,0.003507,0.000000,-0.032971,-0.160801,-141.190112,-0.112885,0.023148,0.000000,68741.511811,0.798244,0.000018,347.220687,5.000000,5.000000,263.954576,23.828080,52.013941,78.635122,32.989990,-106.969707,52.013941,11.581694,27639.708655,0.163432,141.190112,0.000158,348360.090090,309356.269789,657716.359880,-0.000000,-37267.776158
7.200000,350.202806,-32.120463,3305.658655,50.364155,-4.422900,245.056319,0.703084,-0.051280,0.077942,-0.704960,-0.006627,0.001358,0.000000,-2.267911,0.471082,-22.090684,0.011068,-0.002270,0.000000,0.012423,0.060556,-125.005112,0.073051,-0.014982,0.000000,67425.987023,0.782968,0.000018,347.220687,5.000000,5.000000,250.217325,22.211791,50.557988,78.342768,32.989965,-106.969199,50.557988,11.581698,24350.038230,0.063364,125.005112,0.000151,313043.549603,324174.374526,637217.924128,-0.000000,-31278.444838
7.800000,380.024605,-34.691803,3448.804948,49.065053,-4.153055,232.250757,0.702936,-0.052494,0.079788,-0.704812,-0.007980,0.001636,0.000000,-2.053540,0.426556,-20.567225,-0.012688,0.002603,0.000000,-0.026257,-0.128031,-109.630639,-0.083743,0.017177,0.000000,66198.607870,0.768716,0.000018,347.220687,5.000000,5.000000,237.413230,20.673889,49.240504,78.029724,32.989942,-106.968706,49.240504,11.581694,21510.939174,0.130648,109.630639,0.000219,281825.207948,338212.230407,620037.438355,-0.000000,-26027.764101
8.400000,409.108991,-37.109970,3584.539291,47.904067,-3.911899,220.334730,0.702765,-0.053864,0.081869,-0.704640,-0.008723,0.001788,0.000000,-1.823031,0.378671,-19.193819,0.009798,-0.002012,0.000000,0.009746,0.047414,-95.700448,0.064669,-0.013278,0.000000,65051.553060,0.755396,0.000018,347.220687,5.000000,5.000000,225.516066,19.283919,48.063527,77.694344,32.989920,-106.968224,48.063527,11.581703,19061.494843,0.047883,95.700448,0.000262,254287.479680,351523.222389,605810.702069,-0.000000,-21581.988405
9.000000,437.533396,-39.391048,3713.357894,46.862285,-3.695504,209.176394,0.702580,-0.055305,0.084059,-0.704455,-0.008167,0.001673,0.000000,-1.647249,0.342162,-18.033946,0.001951,-0.000399,0.000000,-0.002148,-0.010452,-83.975534,0.012877,-0.002633,0.000000,63977.878269,0.742928,0.000018,347.220687,5.000000,5.000000,214.393317,18.112253,47.007770,77.334457,32.989900,-106.967753,47.007770,11.581695,16932.377480,0.020904,83.975534,0.000229,229822.472262,364156.011920,593978.484182,0.000000,-18003.793369
9.600000,465.363187,-41.548615,3835.679364,45.919995,-3.499774,198.660226,0.702377,-0.056846,0.086402,-0.704252,-0.009133,0.001872,0.000000,-1.501623,0.311915,-17.045955,-0.010776,0.002213,0.000000,-0.022990,-0.112005,-73.999710,-0.071124,0.014606,0.000000,62971.681871,0.731244,0.000018,347.220687,5.000000,5.000000,203.928369,17.114811,46.053169,76.948303,32.989880,-106.967293,46.053169,11.581690,15068.219042,0.113996,73.999710,0.000287,207933.898346,376151.650351,584085.548697,-0.000000,-15090.640127
10.200000,492.654178,-43.594264,3951.859754,45.063687,-3.321904,188.692519,0.702148,-0.058534,0.088967,-0.704022,-0.010654,0.002184,0.000000,-1.367406,0.284035,-16.197379,-0.010493,0.002154,0.000000,-0.023080,-0.112490,-65.415416,-0.069253,0.014214,0.000000,62027.903642,0.720284,0.000018,347.220687,5.000000,5.000000,194.027415,16.257478,45.185959,76.533052,32.989862,-106.966841,45.185959,11.581692,13425.818599,0.114957,65.415416,0.000390,188233.188738,387545.054574,575778.243312,-0.000000,-12692.383961
10.800000,519.454803,-45.538056,4062.205369,44.283041,-3.159751,179.199424,0.701892,-0.060367,0.091753,-0.703765,-0.011741,0.002407,0.000000,-1.249153,0.259471,-15.464048,-0.008319,0.001706,0.000000,-0.019778,-0.096444,-57.994622,-0.054903,0.011262,0.000000,61142.160716,0.709999,0.000018,347.220687,5.000000,5.000000,184.616915,15.516587,44.395627,76.085463,32.989844,-106.966397,44.395627,11.581693,11971.351570,0.098409,57.994622,0.000474,170417.027867,398366.262833,568783.290700,-0.000000,-10706.788209
