# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.110202,0.016667,1428.717102,19.697175,0.141756,109.104643,0.704399,-0.056953,0.061740,-0.704817,0.041286,0.044729,0.000000,38.804749,0.063412,210.263027,0.006591,0.026954,0.000000,-17.445336,15.952956,-29.016500,15.608160,17.069042,0.000000,85298.256389,0.990506,0.000018,347.220687,5.000000,5.000000,110.868489,213.813828,19.697685,79.766094,32.990254,-106.974913,19.697685,2.292425,6014.070074,23.639724,29.016500,0.014886,75454.308691,172014.321040,247468.629731,307366.091865,-3217.015387
1.200000,23.273499,-0.216735,1530.175045,37.833956,-1.133177,213.017016,0.704134,-0.043987,0.063713,-0.705834,0.000958,0.013667,0.000000,13.068085,-2.338095,75.727340,-0.129842,-0.184944,0.000000,-0.746974,-0.883503,-113.029687,-0.851939,0.669246,0.000000,84243.363962,0.978256,0.000018,347.220687,5.000000,5.000000,216.353741,76.882193,37.850922,79.924296,32.990252,-106.974613,37.850922,10.309775,22740.508181,1.156910,113.029687,0.000722,272501.202425,174715.481168,447216.683593,242553.292212,-24454.395727
1.800000,48.341058,-1.341452,1671.640097,45.765598,-2.621097,258.564199,0.704022,-0.044870,0.065333,-0.705742,-0.005651,0.001041,0.000000,13.422363,-2.509458,76.122546,0.001471,-0.000420,0.000000,-0.174218,-0.951826,-168.465933,-0.881201,0.161262,0.000000,82790.161279,0.961381,0.000018,347.220687,5.000000,5.000000,262.596278,77.337567,45.840594,79.946550,32.990242,-106.974198,45.840594,10.449512,32963.527596,0.967639,168.465933,0.000124,390517.977009,185676.674910,576194.651920,303023.169900,-44238.541739
2.400000,78.222842,-3.366986,1840.408997,53.792496,-4.121729,303.525606,0.703932,-0.045770,0.066643,-0.705652,-0.004870,0.000898,0.000000,12.927183,-2.416729,71.263491,0.001089,-0.000201,0.000000,-0.155841,-0.845017,-253.285258,-0.765222,0.141125,0.000000,81083.101392,0.941558,0.000018,347.220687,5.000000,5.000000,308.283011,72.466805,53.950174,79.921220,32.990224,-106.973703,53.950174,10.449359,44531.801925,0.859267,253.285258,0.000090,523120.358010,198686.088108,721806.446117,356813.296167,-78084.050240
3.000000,112.694013,-6.250503,2034.451923,60.779215,-5.427891,341.103199,0.703851,-0.046563,0.067799,-0.705570,-0.004405,0.000812,0.000000,9.737982,-1.820509,50.278096,0.000574,-0.000106,0.000000,-0.136648,-0.740941,-431.016261,-0.651965,0.120238,0.000000,79155.739657,0.919177,0.000018,347.220687,5.000000,5.000000,346.518351,51.244799,61.021102,79.857453,32.990198,-106.973132,61.021102,10.449358,54953.679563,0.753437,431.016261,0.000071,642821.563409,213617.123839,856438.687248,375289.494360,-149355.064419
3.600000,150.679015,-9.790929,2246.672338,65.481818,-6.307040,364.058607,0.703774,-0.047300,0.068872,-0.705494,-0.004192,0.000773,0.000000,-2.137131,0.399535,-22.271854,-0.044251,0.008161,0.000000,-0.120618,-0.654022,-559.000804,-0.546275,0.100747,0.000000,77090.473384,0.895195,0.000018,347.220687,5.000000,5.000000,369.954479,49.302860,65.784856,79.757264,32.990166,-106.972503,65.784856,10.449358,61018.524461,0.665052,559.000804,0.000063,713290.219301,229646.641740,942936.861041,358538.331247,-206804.851240
4.200000,188.514571,-13.303415,2454.641327,60.990591,-5.467408,331.363243,0.703687,-0.048129,0.070079,-0.705406,-0.006202,0.001144,0.000000,-5.855202,1.094626,-44.499135,0.013328,-0.002458,0.000000,0.012347,0.066939,-352.001428,0.087966,-0.016225,0.000000,75109.127574,0.872187,0.000018,347.220687,5.000000,5.000000,336.973803,44.896042,61.235160,79.529991,32.990134,-106.971877,61.235160,10.449359,49298.670087,0.048053,352.001428,0.000134,577187.166565,244716.414813,821903.581377,277138.927822,-118615.259915
4.800000,224.188470,-16.411782,2646.276792,58.101783,-4.927347,308.534628,0.703593,-0.049006,0.071355,-0.705312,-0.005924,0.001093,0.000000,-4.096307,0.765801,-33.658649,0.015598,-0.002878,0.000000,0.016453,0.089177,-242.133008,0.102948,-0.018992,0.000000,73320.092769,0.851412,0.000018,347.220687,5.000000,5.000000,313.996358,33.915642,58.310341,79.297827,32.990106,-106.971286,58.310341,10.449360,41766.862275,0.083946,242.133008,0.000120,493487.512665,259784.295236,753271.807901,71440.537821,-76028.875238
5.400000,258.356809,-19.238684,2825.633714,55.864761,-4.509137,289.785122,0.703489,-0.049950,0.072731,-0.705208,-0.006542,0.001207,0.000000,-3.374221,0.630807,-29.045538,0.007260,-0.001340,0.000000,0.004506,0.024378,-195.427249,0.047918,-0.008846,0.000000,71677.098460,0.832333,0.000018,347.220687,5.000000,5.000000,295.155249,29.247676,56.046443,79.053751,32.990081,-106.970720,56.046443,10.449360,36062.115514,0.025983,195.427249,0.000146,435583.105064,277100.008576,712683.113640,0.000013,-57681.378255
6.000000,291.303217,-21.837148,2994.500601,54.011142,-4.162605,273.454729,0.703376,-0.050964,0.074206,-0.705095,-0.006760,0.001247,0.000000,-2.832017,0.529444,-25.542973,-0.012244,0.002259,0.000000,-0.023007,-0.124728,-159.978850,-0.080813,0.014907,0.000000,70157.569942,0.814688,0.000018,347.220687,5.000000,5.000000,278.768756,25.704943,54.171309,78.794795,32.990058,-106.970175,54.171309,10.449359,31472.842155,0.128643,159.978850,0.000156,388560.097777,293660.193187,682220.290964,0.000000,-44597.104637
6.600000,323.219385,-24.243009,3154.092605,52.403870,-3.862126,258.702319,0.703249,-0.052081,0.075832,-0.704967,-0.005694,0.001050,0.000000,-2.549560,0.476640,-23.686487,-0.005736,0.001061,0.000000,-0.012592,-0.068166,-141.201012,-0.037859,0.007000,0.000000,68745.578269,0.798292,0.000018,347.220687,5.000000,5.000000,263.984794,23.828074,52.545995,78.518628,32.990036,-106.969646,52.545995,10.449356,27641.870057,0.062138,141.201012,0.000111,348439.857876,309310.822449,657750.680325,0.000000,-37274.920154
7.200000,354.217805,-26.477298,3305.149847,50.948370,-3.590021,244.981775,0.703108,-0.053288,0.077590,-0.704826,-0.008073,0.001489,0.000000,-2.299281,0.429846,-22.087553,0.009054,-0.001674,0.000000,0.007275,0.039264,-125.016804,0.059755,-0.011050,0.000000,67430.382321,0.783019,0.000018,347.220687,5.000000,5.000000,250.249265,22.211066,51.074697,78.223457,32.990016,-106.969133,51.074697,10.449365,24352.335616,0.024681,125.016804,0.000222,313123.472828,324124.477515,637247.950343,0.000000,-31285.363338
7.800000,384.385549,-28.556292,3448.251798,49.634082,-3.344316,232.177455,0.702956,-0.054561,0.079443,-0.704674,-0.007122,0.001313,0.000000,-2.078018,0.388488,-20.565286,-0.010137,0.001875,0.000000,-0.019402,-0.104989,-109.643613,-0.066906,0.012373,0.000000,66203.315670,0.768770,0.000018,347.220687,5.000000,5.000000,237.447041,20.673657,49.746623,77.906585,32.989997,-106.968633,49.746623,10.449353,21513.344556,0.108128,109.643613,0.000173,281905.485945,338157.984906,620063.470851,0.000000,-26034.551359
8.400000,413.806375,-30.495650,3583.942638,48.457051,-3.124271,220.262933,0.702784,-0.055966,0.081490,-0.704501,-0.009209,0.001699,0.000000,-1.852271,0.346278,-19.190687,0.002404,-0.000447,0.000000,-0.002230,-0.012229,-95.713618,0.015867,-0.002948,0.000000,65056.559758,0.755454,0.000018,347.220687,5.000000,5.000000,225.551782,19.282979,48.557665,77.567817,32.989980,-106.968146,48.557665,10.449362,19063.983504,0.009167,95.713618,0.000289,254368.033179,351464.710670,605832.743848,-0.000000,-21588.377056
9.000000,442.558535,-32.310002,3712.718489,47.401570,-2.926950,209.105762,0.702593,-0.057483,0.083699,-0.704310,-0.008793,0.001621,0.000000,-1.664367,0.311149,-18.033094,0.008117,-0.001501,0.000000,0.006683,0.036064,-83.988870,0.053570,-0.009906,0.000000,63983.171901,0.742989,0.000018,347.220687,5.000000,5.000000,214.431098,18.112411,47.491850,77.204120,32.989963,-106.967670,47.491850,10.449364,16934.938619,0.033945,83.988870,0.000264,229903.478540,364093.307689,593996.786229,0.000000,-18009.825501
9.600000,470.708381,-34.011751,3834.997838,46.447593,-2.748604,198.590464,0.702386,-0.059089,0.086037,-0.704102,-0.008980,0.001656,0.000000,-1.516622,0.283534,-17.045364,-0.004704,0.000871,0.000000,-0.011771,-0.063674,-74.013155,-0.031047,0.005750,0.000000,62977.252269,0.731308,0.000018,347.220687,5.000000,5.000000,203.968395,17.115051,46.528849,76.813708,32.989948,-106.967204,46.528849,10.449351,15070.846011,0.065603,74.013155,0.000275,208015.531748,376084.815500,584100.347248,-0.000000,-15096.344561
10.200000,498.312450,-35.611468,3951.136663,45.580049,-2.586417,188.623645,0.702155,-0.060831,0.088573,-0.703870,-0.010639,0.001963,0.000000,-1.385033,0.258935,-16.196041,-0.010391,0.001921,0.000000,-0.020628,-0.111644,-65.429010,-0.068577,0.012678,0.000000,62033.741958,0.720352,0.000018,347.220687,5.000000,5.000000,194.069858,16.257217,45.653373,76.394114,32.989934,-106.966747,45.653373,10.449351,13428.506339,0.113523,65.429010,0.000386,188315.550024,387474.143549,575789.693573,0.000000,-12697.798611
10.800000,525.419702,-37.118305,4061.441131,44.789116,-2.438552,179.131366,0.701893,-0.062740,0.091353,-0.703608,-0.011876,0.002191,0.000000,-1.263709,0.236250,-15.463220,-0.006026,0.001111,0.000000,-0.014505,-0.078643,-58.008181,-0.039768,0.007334,0.000000,61148.259825,0.710070,0.000018,347.220687,5.000000,5.000000,184.662010,15.516570,44.855450,75.941901,32.989920,-106.966298,44.855450,10.449360,11974.100652,0.079957,58.008181,0.000481,170500.289462,398291.316658,568791.606120,-0.000000,-10711.907354
11.400000,552.072780,-38.540235,4166.175701,44.064249,-2.303039,170.047490,0.701601,-0.064803,0.094357,-0.703316,-0.012889,0.002378,0.000000,-1.160349,0.216926,-14.828237,-0.005286,0.000975,0.000000,-0.013544,-0.073443,-51.584642,-0.034887,0.006432,0.000000,60316.990506,0.700417,0.000018,347.220687,5.000000,5.000000,175.679000,14.875150,44.124392,75.453546,32.989907,-106.965857,44.124392,10.449360,10679.778941,0.074681,51.584642,0.000567,154315.555538,408562.269394,562877.824932,-0.000000,-9062.338243
12.000000,578.308773,-39.884191,4265.569683,43.397816,-2.178450,161.322092,0.701275,-0.067038,0.097611,-0.702988,-0.013812,0.002548,0.000000,-1.069394,0.199924,-14.266050,-0.006810,0.001258,0.000000,-0.015840,-0.085811,-45.901792,-0.044947,0.008300,0.000000,59536.594642,0.691355,0.000018,347.220687,5.000000,5.000000,167.071642,14.307472,43.452458,74.925026,32.989895,-106.965422,43.452458,10.449357,9523.665076,0.087261,45.901792,0.000651,139564.668658,418309.489359,557874.158017,0.000000,-7668.887712
12.600000,604.160784,-41.156362,4359.825707,42.783864,-2.063672,152.914614,0.700905,-0.069475,0.101160,-0.702618,-0.014626,0.002698,0.000000,-0.986594,0.184447,-13.766468,-0.007044,0.001304,0.000000,-0.016191,-0.087560,-40.850302,-0.046487,0.008608,0.000000,58804.112231,0.682849,0.000018,347.220687,5.000000,5.000000,158.800494,13.803008,42.833605,74.351669,32.989884,-106.964994,42.833605,10.449343,8487.945467,0.089045,40.850302,0.000730,126087.985870,427552.847683,553640.833553,-0.000000,-6487.048172
13.200000,629.658611,-42.362318,4449.123882,42.217078,-1.957712,144.790392,0.700485,-0.072149,0.105054,-0.702196,-0.015670,0.002890,0.000000,-0.908685,0.169881,-13.321352,-0.003246,0.000603,0.000000,-0.010647,-0.057560,-36.342350,-0.021425,0.003978,0.000000,58116.906490,0.674869,0.000018,347.220687,5.000000,5.000000,150.832264,13.353389,42.262446,73.728157,32.989873,-106.964572,42.262446,10.449344,7557.780715,0.058536,36.342350,0.000838,113751.860626,436310.007159,550061.867785,-0.000000,-5481.598988
13.800000,654.829286,-43.507113,4533.624933,41.692666,-1.859674,136.919526,0.700006,-0.075075,0.109314,-0.701716,-0.017585,0.003243,0.000000,-0.837385,0.156547,-12.922943,0.000833,-0.000156,0.000000,-0.004914,-0.026731,-32.306338,0.005501,-0.001027,0.000000,57472.620095,0.667387,0.000018,347.220687,5.000000,5.000000,143.138720,12.950991,41.734121,73.048377,32.989863,-106.964155,41.734121,10.449365,6720.709980,0.027179,32.306338,0.001055,102443.467553,444596.729532,547040.197084,0.000000,-4624.287854
14.400000,679.697454,-44.595355,4613.472743,41.207157,-1.768908,129.275793,0.699464,-0.078255,0.113943,-0.701173,-0.020017,0.003692,0.000000,-0.776685,0.145197,-12.564001,-0.001673,0.000303,0.000000,-0.008994,-0.048984,-28.683240,-0.011041,0.002003,0.000000,56869.139365,0.660379,0.000018,347.220687,5.000000,5.000000,135.695945,12.588822,41.245107,72.304852,32.989853,-106.963744,41.245107,10.449379,5966.199857,0.049803,28.683240,0.001367,92066.948667,452427.124743,544494.073410,0.000000,-3892.199327
15.000000,704.285532,-45.631234,4688.796539,40.758196,-1.684974,121.835964,0.698843,-0.081742,0.119022,-0.700550,-0.021708,0.004004,0.000000,-0.722778,0.135124,-12.240411,-0.006784,0.001252,0.000000,-0.016687,-0.090415,-25.423951,-0.044772,0.008266,0.000000,56304.563876,0.653823,0.000018,347.220687,5.000000,5.000000,128.483742,12.262476,40.793010,71.488469,32.989843,-106.963337,40.793010,10.449362,5285.292390,0.091942,25.423951,0.001608,82540.361073,459813.865791,542354.226864,-0.000000,-3266.564367
15.600000,728.614001,-46.618580,4759.712612,40.342325,-1.607228,114.579910,0.698117,-0.085637,0.124693,-0.699822,-0.023477,0.004329,0.000000,-0.667877,0.124864,-11.950289,-0.004378,0.000814,0.000000,-0.013269,-0.071665,-22.487298,-0.028895,0.005372,0.000000,55777.181903,0.647699,0.000018,347.220687,5.000000,5.000000,121.485152,11.969589,40.374328,70.589158,32.989835,-106.962934,40.374328,10.449328,4670.329997,0.072883,22.487298,0.001881,73793.212266,466768.356878,540561.569144,0.000000,-2731.872768
16.200000,752.701983,-47.560967,4826.325711,39.956065,-1.535018,107.489912,0.697273,-0.089945,0.130965,-0.698977,-0.026730,0.004929,0.000000,-0.617780,0.115490,-11.688330,-0.003038,0.000556,0.000000,-0.011640,-0.063321,-19.838521,-0.020048,0.003667,0.000000,55285.450049,0.641989,0.000018,347.220687,5.000000,5.000000,114.686200,11.705215,39.985540,69.595130,32.989826,-106.962535,39.985540,10.449366,4114.737783,0.064382,19.838521,0.002438,65764.624942,473300.870344,539065.495286,0.000000,-2275.204566
16.800000,776.567104,-48.461690,4888.730368,39.598497,-1.468169,100.549427,0.696292,-0.094701,0.137891,-0.697994,-0.029688,0.005476,0.000000,-0.575000,0.107497,-11.450512,-0.007238,0.001336,0.000000,-0.018161,-0.098423,-17.448101,-0.047768,0.008816,0.000000,54827.974903,0.636677,0.000018,347.220687,5.000000,5.000000,108.075824,11.465444,39.625705,68.491007,32.989818,-106.962140,39.625705,10.449351,3612.848370,0.100084,17.448101,0.003007,58401.921456,479420.676635,537822.598091,0.000000,-1885.717913
17.400000,800.225421,-49.323751,4947.012038,39.267057,-1.406208,93.744140,0.695122,-0.100074,0.145714,-0.696820,-0.033157,0.006114,0.000000,-0.530796,0.099232,-11.237240,-0.005106,0.000942,0.000000,-0.015311,-0.083019,-15.290874,-0.033698,0.006216,0.000000,54403.497348,0.631748,0.000018,347.220687,5.000000,5.000000,101.645674,11.250207,39.292229,67.259332,32.989810,-106.961748,39.292229,10.449354,3159.760230,0.084419,15.290874,0.003751,51659.219085,485136.156060,536795.375145,-0.000000,-1554.251215
18.000000,823.692337,-50.150030,5001.247798,38.959675,-1.348742,87.061078,0.693741,-0.106051,0.154417,-0.695436,-0.037667,0.006948,0.000000,-0.493549,0.092269,-11.043180,-0.008911,0.001644,0.000000,-0.021386,-0.115952,-13.345307,-0.058815,0.010847,0.000000,54010.881161,0.627189,0.000018,347.220687,5.000000,5.000000,95.390287,11.054589,38.983014,65.878775,32.989803,-106.961359,38.983014,10.449355,2751.224454,0.117908,13.345307,0.004841,45496.538810,490454.867137,535951.405947,0.000000,-1273.012684
