# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,287.465312,-18.316928,1560.993326,52.376449,-3.330027,261.839108,0.703376,-0.052159,0.074231,-0.705005,-0.006278,0.001089,0.000000,-3.127365,0.549871,-27.140503,0.015780,-0.002739,0.000000,0.015633,0.090049,-176.222911,0.104151,-0.018076,0.000000,83925.036348,0.974560,0.000018,347.220687,5.000000,5.000000,267.046999,27.325623,52.482201,78.666004,32.990089,-106.970238,52.482201,9.839592,34535.289858,0.094754,176.222911,0.000134,356570.499135,153081.151970,509651.651104,0.000000,-47059.799613
6.600000,318.346751,-20.219219,1713.348808,50.594299,-3.016678,246.231696,0.703243,-0.053334,0.075904,-0.704872,-0.008030,0.001393,0.000000,-2.805012,0.493192,-24.946658,0.002230,-0.000390,0.000000,-0.003581,-0.020791,-154.055562,0.014715,-0.002574,0.000000,82365.604872,0.956451,0.000018,347.220687,5.000000,5.000000,251.393976,25.108705,50.684153,78.368734,32.990072,-106.969727,50.684153,9.839594,30019.724780,0.026276,154.055562,0.000219,315994.656976,168022.120894,484016.777870,-0.000000,-38728.640286
7.200000,348.216791,-21.943679,1856.717030,49.003840,-2.737034,231.865858,0.703094,-0.054620,0.077733,-0.704722,-0.007160,0.001242,0.000000,-2.494106,0.438531,-22.907849,-0.006778,0.001178,0.000000,-0.014687,-0.084562,-133.436958,-0.044737,0.007777,0.000000,80919.671208,0.939660,0.000018,347.220687,5.000000,5.000000,237.003468,23.047395,49.080217,78.048332,32.990057,-106.969232,49.080217,9.839587,26196.783030,0.085897,133.436958,0.000174,280853.218478,182081.740642,462934.959120,0.000000,-31625.021604
7.800000,377.188778,-23.510238,1991.827753,47.598289,-2.489901,218.684264,0.702926,-0.056027,0.079736,-0.704555,-0.008845,0.001534,0.000000,-2.200263,0.386863,-21.091782,0.001449,-0.000253,0.000000,-0.004301,-0.024874,-115.041305,0.009566,-0.001671,0.000000,79575.897574,0.924056,0.000018,347.220687,5.000000,5.000000,223.818238,21.209764,47.663369,77.704380,32.990043,-106.968753,47.663369,9.839593,22959.803289,0.021688,115.041305,0.000266,250473.019669,195331.576362,445804.596031,0.000000,-25748.342320
8.400000,405.366536,-24.937151,2119.335953,46.351429,-2.270670,206.492871,0.702740,-0.057554,0.081909,-0.704368,-0.008670,0.001503,0.000000,-1.960246,0.344662,-19.592084,0.002873,-0.000498,0.000000,-0.001817,-0.010491,-99.857932,0.018959,-0.003290,0.000000,78324.365191,0.909523,0.000018,347.220687,5.000000,5.000000,211.643371,19.692920,46.407014,77.333848,32.990030,-106.968286,46.407014,9.839592,20192.372026,0.007317,99.857932,0.000255,223964.583514,207835.859273,431800.442787,0.000000,-21134.269341
9.000000,432.836364,-26.239591,2239.783748,45.235034,-2.074378,195.124905,0.702535,-0.059190,0.084238,-0.704163,-0.009619,0.001668,0.000000,-1.768250,0.310908,-18.336931,-0.008395,0.001460,0.000000,-0.017466,-0.100523,-87.171648,-0.055409,0.009636,0.000000,77156.818619,0.895965,0.000018,347.220687,5.000000,5.000000,200.310359,18.424614,45.282572,76.934661,32.990018,-106.967831,45.282572,9.839586,17804.009191,0.102057,87.171648,0.000315,200621.200400,219647.752905,420268.953305,0.000000,-17461.384192
9.600000,459.670541,-27.430267,2353.624376,44.229270,-1.897539,184.450413,0.702303,-0.060988,0.086796,-0.703930,-0.011175,0.001939,0.000000,-1.595103,0.280462,-17.270251,-0.005968,0.001037,0.000000,-0.014652,-0.084396,-76.372952,-0.039388,0.006842,0.000000,76066.311306,0.883302,0.000018,347.220687,5.000000,5.000000,189.688650,17.346025,44.269956,76.503721,32.990007,-106.967387,44.269956,9.839587,15726.514676,0.085668,76.372952,0.000425,179908.919897,230811.704870,410720.624767,-0.000000,-14487.082090
10.200000,485.930783,-28.520030,2461.242082,43.318733,-1.737442,174.365356,0.702041,-0.062953,0.089593,-0.703668,-0.012262,0.002127,0.000000,-1.446218,0.254282,-16.370019,-0.000739,0.000126,0.000000,-0.007618,-0.044005,-67.256225,-0.004875,0.000832,0.000000,75046.923396,0.871465,0.000018,347.220687,5.000000,5.000000,179.674174,16.435745,43.353562,76.037317,32.989997,-106.966952,43.353562,9.839593,13907.265817,0.044659,67.256225,0.000511,161414.044130,241365.396625,402779.440755,-0.000000,-12084.206684
10.800000,511.669659,-29.518123,2562.963157,42.489542,-1.591649,164.783218,0.701747,-0.065091,0.092636,-0.703373,-0.013241,0.002297,0.000000,-1.317629,0.231666,-15.588628,0.001487,-0.000268,0.000000,-0.004553,-0.026726,-59.347352,0.009816,-0.001772,0.000000,74093.587132,0.860394,0.000018,347.220687,5.000000,5.000000,170.180503,15.645931,42.519343,75.531453,32.989988,-106.966526,42.519343,9.839610,12304.680091,0.027111,59.347352,0.000596,144807.018362,251340.826406,396147.844768,0.000000,-10099.762166
11.400000,536.932920,-30.432591,2659.069637,41.731913,-1.458438,155.640415,0.701415,-0.067420,0.095951,-0.703040,-0.014450,0.002507,0.000000,-1.205376,0.211928,-14.903187,0.001080,-0.000200,0.000000,-0.005237,-0.030755,-52.414243,0.007129,-0.001318,0.000000,73201.903666,0.850040,0.000018,347.220687,5.000000,5.000000,161.144713,14.953356,41.757390,74.981569,32.989980,-106.966108,41.757390,9.839616,10886.834445,0.031198,52.414243,0.000710,129838.092626,260765.652550,390603.745176,0.000000,-8446.278122
12.000000,561.761094,-31.270559,2749.808733,41.037954,-1.336421,146.883853,0.701039,-0.069964,0.099570,-0.702663,-0.015860,0.002752,0.000000,-1.106552,0.194553,-14.298577,-0.001246,0.000206,0.000000,-0.008647,-0.050325,-46.303012,-0.008221,0.001357,0.000000,72368.013582,0.840356,0.000018,347.220687,5.000000,5.000000,152.514806,14.342650,41.059709,74.382270,32.989973,-106.965696,41.059709,9.839613,9627.858356,0.051063,46.303012,0.000855,116303.831129,269664.118078,385967.949207,0.000000,-7061.894892
12.600000,586.190345,-32.038386,2835.398336,40.401131,-1.224451,138.468551,0.700610,-0.072753,0.103539,-0.702233,-0.017375,0.003015,0.000000,-1.018037,0.178998,-13.763016,-0.003816,0.000662,0.000000,-0.012464,-0.071835,-40.891592,-0.025184,0.004370,0.000000,71588.513081,0.831305,0.000018,347.220687,5.000000,5.000000,144.247323,13.801778,40.419681,73.727204,32.989966,-106.965292,40.419681,9.839590,8506.542075,0.072908,40.891592,0.001026,104036.452046,278057.590928,382094.042973,-0.000000,-5898.502640
13.200000,610.253174,-32.741786,2916.031390,39.815896,-1.121552,130.356027,0.700119,-0.075821,0.107906,-0.701741,-0.018806,0.003262,0.000000,-0.938270,0.164980,-13.286805,-0.006610,0.001156,0.000000,-0.016499,-0.094672,-36.081789,-0.043623,0.007630,0.000000,70860.387137,0.822849,0.000018,347.220687,5.000000,5.000000,136.305749,13.320914,39.831689,73.008903,32.989959,-106.964894,39.831689,9.839563,7505.338716,0.096099,36.081789,0.001202,92896.286936,285964.992325,378861.279261,0.000000,-4918.155245
13.800000,633.978888,-33.385913,2991.879405,39.277420,-1.026875,122.513081,0.699550,-0.079226,0.112751,-0.701171,-0.020238,0.003509,0.000000,-0.863058,0.151752,-12.862882,-0.005500,0.000960,0.000000,-0.014977,-0.086093,-31.793669,-0.036302,0.006335,0.000000,70180.955450,0.814960,0.000018,347.220687,5.000000,5.000000,128.659338,12.892697,39.290842,72.218574,32.989954,-106.964501,39.290842,9.839576,6609.616440,0.087386,31.793669,0.001392,82766.128229,293403.141652,376169.269881,0.000000,-4090.552417
14.400000,657.394165,-33.975457,3063.095305,38.780782,-0.939552,114.911050,0.698887,-0.083010,0.118137,-0.700507,-0.022754,0.003946,0.000000,-0.792223,0.139287,-12.484609,-0.001404,0.000235,0.000000,-0.009550,-0.055457,-27.961492,-0.009269,0.001552,0.000000,69547.828430,0.807608,0.000018,347.220687,5.000000,5.000000,121.282238,12.510495,38.792162,71.346127,32.989948,-106.964113,38.792162,9.839620,5807.090274,0.056273,27.961492,0.001760,73546.907762,300387.035680,373933.943443,-0.000000,-3391.232336
15.000000,680.523467,-34.514718,3129.815744,38.322769,-0.859020,107.524510,0.698121,-0.087178,0.124068,-0.699738,-0.025885,0.004491,0.000000,-0.732441,0.128782,-12.144295,-0.004900,0.000849,0.000000,-0.014939,-0.086135,-24.530720,-0.032340,0.005607,0.000000,68958.871124,0.800769,0.000018,347.220687,5.000000,5.000000,114.152936,12.167044,38.332396,70.378892,32.989943,-106.963730,38.332396,9.839591,5087.384645,0.087421,24.530720,0.002278,65154.465958,306930.075629,372084.541586,-0.000000,-2800.253705
15.600000,703.388967,-35.007597,3192.163176,37.901162,-0.784892,100.330799,0.697217,-0.091845,0.130711,-0.698833,-0.028337,0.004914,0.000000,-0.676515,0.118954,-11.839331,-0.007218,0.001259,0.000000,-0.018375,-0.105640,-21.455764,-0.047639,0.008307,0.000000,68412.171913,0.794420,0.000018,347.220687,5.000000,5.000000,107.253826,11.859240,37.909288,69.301280,32.989939,-106.963351,37.909288,9.839564,4441.690452,0.107227,21.455764,0.002730,57516.918987,313044.270134,370561.189121,0.000000,-2301.212756
16.200000,726.011129,-35.457690,3250.247402,37.511625,-0.716400,93.310555,0.696139,-0.097115,0.138211,-0.697752,-0.032343,0.005610,0.000000,-0.621323,0.109238,-11.566868,-0.004402,0.000754,0.000000,-0.014843,-0.086010,-18.698304,-0.029056,0.004977,0.000000,67906.017940,0.788543,0.000018,347.220687,5.000000,5.000000,100.570845,11.584058,37.518465,68.095844,32.989935,-106.962977,37.518465,9.839634,3862.495192,0.087281,18.698304,0.003556,50572.477846,318740.386843,369312.864688,0.000000,-1880.504231
16.800000,748.409092,-35.868364,3304.166861,37.152778,-0.653306,86.445681,0.694861,-0.102999,0.146584,-0.696471,-0.036524,0.006335,0.000000,-0.575580,0.101210,-11.320413,-0.009690,0.001690,0.000000,-0.022773,-0.130855,-16.226023,-0.063954,0.011156,0.000000,67438.874431,0.783118,0.000018,347.220687,5.000000,5.000000,94.093632,11.335488,37.158522,66.739635,32.989931,-106.962606,37.158522,9.839553,3343.371942,0.132822,16.226023,0.004535,44268.062215,324028.079461,368296.141676,-0.000000,-1526.765445
17.400000,770.600059,-36.242641,3354.010095,36.821921,-0.595133,79.720381,0.693301,-0.109744,0.156184,-0.694907,-0.041618,0.007218,0.000000,-0.528006,0.092830,-11.101257,-0.007611,0.001310,0.000000,-0.020227,-0.117091,-14.011690,-0.050232,0.008646,0.000000,67009.364041,0.778130,0.000018,347.220687,5.000000,5.000000,87.815415,11.114195,36.826730,65.205483,32.989928,-106.962239,36.826730,9.839643,2878.801832,0.118825,14.011690,0.005888,38557.741547,328916.030950,367473.772497,-0.000000,-1230.442334
18.000000,792.600581,-36.583434,3399.856286,36.517059,-0.541529,73.120117,0.691415,-0.117365,0.167029,-0.693017,-0.047779,0.008287,0.000000,-0.488630,0.085922,-10.903247,-0.012837,0.002237,0.000000,-0.028252,-0.162414,-12.034927,-0.084723,0.014761,0.000000,66616.255365,0.773565,0.000018,347.220687,5.000000,5.000000,81.733350,10.914528,36.521074,63.459392,32.989925,-106.961874,36.521074,9.839554,2464.032300,0.164853,12.034927,0.007760,33401.709920,333412.006468,366813.716388,0.000000,-983.654887
18.600000,814.425400,-36.893333,3441.776930,36.236138,-0.492135,66.631778,0.689063,-0.126196,0.179598,-0.690659,-0.055418,0.009614,0.000000,-0.447948,0.078762,-10.727749,-0.012345,0.002141,0.000000,-0.028185,-0.162475,-10.271383,-0.081478,0.014134,0.000000,66258.442721,0.769410,0.000018,347.220687,5.000000,5.000000,75.849151,10.737386,36.239480,61.459256,32.989922,-106.961513,36.239480,9.839683,2094.971418,0.164901,10.271383,0.010440,28765.479230,337523.017347,366288.496577,0.000000,-779.075641
19.200000,836.088751,-37.174840,3479.835361,35.978004,-0.446746,60.243291,0.686138,-0.136341,0.194038,-0.687728,-0.064098,0.011121,0.000000,-0.413312,0.072669,-10.569561,-0.017304,0.002995,0.000000,-0.035716,-0.206188,-8.704616,-0.114206,0.019768,0.000000,65934.945200,0.765654,0.000018,347.220687,5.000000,5.000000,70.170296,10.577888,35.980778,59.151909,32.989919,-106.961154,35.980778,9.839866,1768.108436,0.209259,8.704616,0.013966,24619.366274,341255.274428,365874.640703,-0.000000,-610.805512
19.800000,857.603123,-37.430153,3514.087463,35.739902,-0.404884,53.944609,0.682424,-0.148177,0.210883,-0.684006,-0.075894,0.013161,0.000000,-0.380165,0.066843,-10.429167,-0.021202,0.003676,0.000000,-0.042136,-0.243035,-7.320611,-0.139932,0.024259,0.000000,65644.896144,0.762286,0.000018,347.220687,5.000000,5.000000,64.711092,10.436308,35.742195,56.472655,32.989917,-106.960798,35.742195,9.839884,1480.425757,0.246660,7.320611,0.019579,20937.646488,344614.258174,365551.904663,-0.000000,-473.724734
20.400000,878.980588,-37.661395,3544.584709,35.521434,-0.366468,47.725034,0.677634,-0.162091,0.230685,-0.679204,-0.089519,0.015528,0.000000,-0.348839,0.061344,-10.305007,-0.024953,0.004337,0.000000,-0.048387,-0.278552,-6.107473,-0.164688,0.028624,0.000000,65387.513753,0.759297,0.000018,347.220687,5.000000,5.000000,59.494415,10.311092,35.523324,53.338468,32.989915,-106.960444,35.523324,9.839789,1229.315415,0.282724,6.107473,0.027241,17697.954555,347605.016393,365302.970948,-0.000000,-363.360558
21.000000,900.232319,-37.870527,3571.371687,35.320354,-0.331111,41.576012,0.671409,-0.178431,0.253941,-0.672965,-0.106761,0.018520,0.000000,-0.321850,0.056588,-10.193973,-0.032756,0.005677,0.000000,-0.060268,-0.347675,-5.055342,-0.216188,0.037467,0.000000,65162.118931,0.756680,0.000018,347.220687,5.000000,5.000000,54.554576,10.199210,35.321906,49.649631,32.989913,-106.960092,35.321906,9.839914,1012.554398,0.352860,5.055342,0.038745,14881.047588,350231.921495,365112.969083,0.000000,-275.792065
21.600000,921.368147,-38.059280,3594.488426,35.134966,-0.298517,35.489526,0.663148,-0.197843,0.281568,-0.664685,-0.128727,0.022326,0.000000,-0.296281,0.052092,-10.096514,-0.040358,0.006996,0.000000,-0.072194,-0.416417,-4.156097,-0.266364,0.046175,0.000000,64968.112864,0.754427,0.000018,347.220687,5.000000,5.000000,49.940579,10.100994,35.136234,45.286609,32.989911,-106.959742,35.136234,9.839921,828.246310,0.422629,4.156097,0.056328,12470.363624,352498.899184,364969.262808,0.000000,-207.557883
22.200000,942.397252,-38.229269,3613.970069,34.964428,-0.268530,29.457829,0.652052,-0.220933,0.314428,-0.653563,-0.155401,0.026954,0.000000,-0.272583,0.047933,-10.010923,-0.048908,0.008489,0.000000,-0.085632,-0.493418,-3.403226,-0.322795,0.056029,0.000000,64804.977567,0.752532,0.000018,347.220687,5.000000,5.000000,45.720313,10.014748,34.965460,40.113590,32.989910,-106.959394,34.965460,9.839860,674.791321,0.500794,3.403226,0.082091,10451.817204,354409.395794,364861.212998,0.000000,-155.596538
22.800000,963.328173,-38.381992,3629.847477,34.807470,-0.240927,23.474407,0.637036,-0.248265,0.353328,-0.638513,-0.187769,0.032574,0.000000,-0.250863,0.044115,-9.935427,-0.059184,0.010272,0.000000,-0.101571,-0.585276,-2.791667,-0.390612,0.067794,0.000000,64672.268869,0.750991,0.000018,347.220687,5.000000,5.000000,41.984113,9.938692,34.808304,33.995370,32.989908,-106.959047,34.808304,9.839943,550.852304,0.594024,2.791667,0.119850,8813.448741,355966.437606,364779.886347,-0.000000,-117.205665
23.400000,984.168771,-38.518831,3642.147821,34.663306,-0.215578,17.533277,0.616609,-0.280360,0.399007,-0.618040,-0.226260,0.039250,0.000000,-0.229562,0.040364,-9.870146,-0.068610,0.011899,0.000000,-0.116477,-0.671589,-2.317644,-0.452827,0.078533,0.000000,64569.609817,0.749799,0.000018,347.220687,5.000000,5.000000,38.845940,9.872897,34.663976,26.830600,32.989907,-106.958702,34.663976,9.840090,455.326762,0.681615,2.317644,0.174023,7545.209182,357172.689293,364717.898475,0.000000,-90.031059
24.000000,1004.926738,-38.641144,3650.894559,34.532129,-0.192520,11.627863,0.588932,-0.317347,0.451648,-0.590298,-0.269147,0.046679,0.000000,-0.207418,0.036470,-9.816830,-0.072957,0.012654,0.000000,-0.124564,-0.718203,-1.978482,-0.481517,0.083514,0.000000,64496.689583,0.748953,0.000018,347.220687,5.000000,5.000000,36.437786,9.819089,34.532666,18.609437,32.989906,-106.958359,34.532666,9.840111,387.326812,0.728926,1.978482,0.246242,6638.807170,358030.451237,364669.258407,0.000000,-72.091481
24.600000,1025.610020,-38.750331,3656.106760,34.414385,-0.171832,5.749901,0.552167,-0.358483,0.510187,-0.553444,-0.311579,0.054021,0.000000,-0.185122,0.032568,-9.779561,-0.065697,0.011420,0.000000,-0.116759,-0.672078,-1.772352,-0.433598,0.075369,0.000000,64453.267968,0.748448,0.000018,347.220687,5.000000,5.000000,34.891845,9.781368,34.414814,9.485157,32.989905,-106.958016,34.414814,9.839976,346.163040,0.682140,1.772352,0.329999,6087.533974,358541.593537,364629.127511,-0.000000,-61.840626
25.200000,1046.226476,-38.847775,3657.797650,34.308874,-0.153284,-0.112094,0.505347,-0.401652,0.571614,-0.506510,-0.343790,0.059605,0.000000,-0.168254,0.029626,-9.764654,-0.037190,0.006507,0.000000,-0.079147,-0.453759,-1.697920,-0.245455,0.042946,0.000000,64439.186646,0.748285,0.000018,347.220687,5.000000,5.000000,34.309400,9.766149,34.309216,-0.187194,32.989904,-106.957675,34.309216,9.839856,331.332634,0.460556,1.697920,0.401755,5886.076243,358707.413234,364593.489477,-0.000000,-58.254601
25.800000,1066.781802,-38.934469,3655.972517,34.208788,-0.135678,-5.972653,0.450012,-0.443126,0.630631,-0.451042,-0.350330,0.060752,0.000000,-0.169721,0.029882,-9.773994,0.020258,-0.003458,0.000000,0.000161,0.003473,-1.753960,0.133704,-0.022825,0.000000,64454.386010,0.748461,0.000018,347.220687,5.000000,5.000000,34.726535,9.775513,34.209057,-9.903601,32.989903,-106.957334,34.209057,9.839925,342.496271,0.057435,1.753960,0.417191,6030.078024,358528.428880,364558.506904,0.000000,-60.908949
26.400000,1087.275131,-39.010253,3650.628520,34.099252,-0.116398,-11.842395,0.391916,-0.478300,0.680690,-0.392814,-0.315662,0.054768,0.000000,-0.200011,0.035185,-9.789976,0.095449,-0.016528,0.000000,0.106816,0.617150,-1.938982,0.629963,-0.109086,0.000000,64498.906528,0.748978,0.000018,347.220687,5.000000,5.000000,36.097297,9.792082,34.099450,-19.151596,32.989903,-106.956995,34.099450,9.839869,379.427245,0.626461,1.938982,0.338719,6515.412850,358004.361715,364519.774565,0.000000,-69.992001
27.000000,1107.696122,-39.073310,3641.761201,33.966599,-0.093072,-17.713474,0.340240,-0.503820,0.717015,-0.341027,-0.242186,0.042028,0.000000,-0.239998,0.042183,-9.770504,0.138029,-0.023957,0.000000,0.171123,0.985901,-2.251025,0.910992,-0.158118,0.000000,64572.834548,0.749837,0.000018,347.220687,5.000000,5.000000,38.308037,9.773542,33.966727,-27.541810,32.989902,-106.956657,33.966727,9.839450,441.942668,1.000642,2.251025,0.199388,7337.727799,357134.774847,364472.502646,-0.000000,-86.232355
27.600000,1128.031884,-39.121387,3629.378611,33.818918,-0.067124,-23.553113,0.301322,-0.519977,0.740011,-0.302024,-0.169176,0.029343,0.000000,-0.243436,0.042766,-9.683960,0.088416,-0.015381,0.000000,0.107185,0.615837,-2.687641,0.583548,-0.101518,0.000000,64676.184653,0.751037,0.000018,347.220687,5.000000,5.000000,41.212532,9.687113,33.818984,-34.855146,32.989902,-106.956320,33.818984,9.839085,529.839560,0.625263,2.687641,0.097289,8492.461512,355920.457549,364412.919062,-0.000000,-110.764484
28.200000,1148.281145,-39.154267,3613.510872,33.681698,-0.043016,-29.327305,0.271254,-0.530835,0.755462,-0.271882,-0.146987,0.025472,0.000000,-0.214544,0.037711,-9.565415,-0.010001,0.001723,0.000000,-0.029818,-0.172534,-3.245560,-0.066008,0.011372,0.000000,64808.818971,0.752577,0.000018,347.220687,5.000000,5.000000,44.660379,9.567895,33.681726,-41.046696,32.989901,-106.955985,33.681726,9.839437,642.761985,0.178270,3.245560,0.073438,9972.820785,354364.363929,364337.184714,0.000000,-144.947925
