# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.090192,0.013492,28.703411,19.640561,0.186279,109.036698,0.704408,-0.058716,0.061684,-0.704668,0.034870,0.037062,0.000000,39.633526,1.007393,209.680095,0.010668,0.026635,0.000000,-21.887119,20.475325,-34.304103,20.053874,21.437064,0.000000,100980.656482,1.172614,0.000018,347.220687,5.000000,5.000000,110.791641,213.395346,19.641444,79.788474,32.990254,-106.974914,19.641444,1.401389,7109.862627,29.971402,34.304103,0.010404,75349.729860,3455.825671,78805.555531,307151.705453,-3800.607835
1.200000,23.386891,0.027135,129.935748,38.249478,-0.398772,212.210617,0.704195,-0.046527,0.063312,-0.705646,0.004940,0.016843,0.000000,13.161971,-1.754255,74.014805,-0.134572,-0.175356,0.000000,-2.745106,0.139352,-132.829359,0.113266,2.566038,0.000000,99773.767637,1.158599,0.000018,347.220687,5.000000,5.000000,215.630535,75.196451,38.251557,79.781997,32.990254,-106.974611,38.251557,8.629316,26745.115745,2.748641,132.829359,0.001185,270682.465493,14836.071728,285518.537221,241761.545318,-28642.065825
1.800000,48.687059,-0.580137,270.563907,46.098150,-1.646090,256.501397,0.704073,-0.046963,0.064934,-0.705591,-0.005654,0.000903,0.000000,13.191437,-2.133201,73.642552,0.001514,-0.000263,0.000000,-0.230415,-1.443574,-196.727700,-1.343820,0.214489,0.000000,98116.610938,1.139356,0.000018,347.220687,5.000000,5.000000,260.616031,74.845107,46.127530,79.805270,32.990249,-106.974192,46.127530,9.062516,38468.183667,1.461847,196.727700,0.000123,384650.374642,30052.764810,414703.139452,300738.246587,-51270.167270
2.400000,78.721114,-1.951885,437.615100,53.953049,-2.916326,299.786354,0.703982,-0.047893,0.066220,-0.705500,-0.004890,0.000780,0.000000,12.555712,-2.030417,68.014790,0.001034,-0.000165,0.000000,-0.204697,-1.283343,-289.350106,-1.170304,0.186667,0.000000,96177.121303,1.116834,0.000018,347.220687,5.000000,5.000000,304.616635,69.193787,54.031810,79.783019,32.990236,-106.973694,54.031810,9.062533,51559.159752,1.299565,289.350106,0.000090,510751.531383,47243.864014,557995.395397,352569.753195,-88140.646102
3.000000,113.221781,-4.045940,628.845341,60.708473,-4.008763,335.449409,0.703900,-0.048716,0.067359,-0.705418,-0.004449,0.000710,0.000000,9.264832,-1.498240,46.754070,0.000463,-0.000074,0.000000,-0.180074,-1.128970,-469.174545,-1.001529,0.159747,0.000000,93995.139684,1.091496,0.000018,347.220687,5.000000,5.000000,340.922125,47.683879,60.840685,79.719975,32.990218,-106.973123,60.840685,9.062533,63149.000334,1.143241,469.174545,0.000072,622226.205246,66028.658820,688254.864066,369228.639647,-159951.957000
3.600000,151.067228,-6.680888,836.992549,65.056101,-4.711829,355.981772,0.703822,-0.049486,0.068423,-0.705340,-0.004264,0.000680,0.000000,2.541662,-0.411019,5.894147,-0.022406,0.003574,0.000000,-0.159251,-0.998413,-622.769030,-0.854635,0.136318,0.000000,91665.870418,1.064448,0.000018,347.220687,5.000000,5.000000,361.908164,32.382324,65.226510,79.616875,32.990194,-106.972497,65.226510,9.062533,69414.834680,1.011034,622.769030,0.000064,682600.261727,85554.321714,768154.583442,350740.311660,-225385.196315
4.200000,188.543960,-9.256211,1039.640210,60.291341,-3.941307,322.082385,0.703728,-0.050401,0.069689,-0.705245,-0.004161,0.000664,0.000000,-6.035596,0.976033,-45.116224,0.038812,-0.006190,0.000000,0.043318,0.271620,-358.349874,0.256162,-0.040853,0.000000,89443.266009,1.038639,0.000018,347.220687,5.000000,5.000000,327.700538,45.528614,60.420028,79.375261,32.990171,-106.971876,60.420028,9.062532,55501.810154,0.282019,358.349874,0.000060,545856.763050,103647.331775,649504.094826,269512.410668,-117431.446031
4.800000,223.755540,-11.465230,1225.551296,57.224387,-3.445342,298.502248,0.703632,-0.051310,0.070945,-0.705149,-0.004754,0.000758,0.000000,-4.521552,0.731193,-35.523676,-0.027045,0.004314,0.000000,-0.037905,-0.237605,-261.217141,-0.178494,0.028475,0.000000,87442.800307,1.015409,0.000018,347.220687,5.000000,5.000000,303.957387,35.817742,57.328011,79.128591,32.990151,-106.971293,57.328011,9.062533,46659.201817,0.245882,261.217141,0.000077,462436.820013,120312.062405,582748.882418,68764.727540,-79398.879538
5.400000,257.334725,-13.410270,1398.602564,54.792312,-3.052045,278.865024,0.703522,-0.052340,0.072369,-0.705039,-0.005855,0.000934,0.000000,-3.663062,0.592364,-30.218110,-0.021393,0.003413,0.000000,-0.031533,-0.197667,-207.459930,-0.141195,0.022524,0.000000,85613.417351,0.994165,0.000018,347.220687,5.000000,5.000000,284.213325,30.445083,54.877248,78.867140,32.990133,-106.970737,54.877248,9.062533,39920.621687,0.198532,207.459930,0.000116,403886.071399,137156.058386,541042.129785,-0.000000,-58962.875514
