# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-179.117837,-0.000335,2274.049086,-48.751316,-0.000136,176.057504,0.692377,0.143593,-0.143590,-0.692376,0.030985,0.000000,0.000000,1.719348,0.000014,-13.426985,0.150262,-0.000001,0.000000,0.000007,2.756317,-80.109843,0.991729,-0.000005,0.000000,76827.259492,0.892138,0.000018,347.220687,28.000000,0.000000,182.682608,13.536620,48.751316,74.522290,32.990254,-106.977964,48.751316,-180.000504,16454.157162,2.756912,80.109843,0.003168,333729.357557,446016.069332,779745.426889,0.000000,-14634.675045
6.600000,-208.087745,-0.000414,2377.279871,-47.824238,-0.000127,168.082491,0.691419,0.148135,-0.148132,-0.691419,0.018759,0.000000,0.000000,1.576320,0.000015,-13.075360,0.111097,0.000002,0.000000,-0.000030,1.976035,-72.551971,0.733238,0.000010,0.000000,75841.283518,0.880689,0.000018,347.220687,28.000000,0.000000,174.753774,13.170035,47.824238,74.117443,32.990254,-106.978443,47.824238,-180.000492,14972.168829,1.976842,72.551971,0.001162,305388.815190,466263.033032,771651.848222,0.000000,-12678.730673
7.200000,-236.514675,-0.000488,2475.791197,-46.952338,-0.000120,160.316334,0.690315,0.153198,-0.153196,-0.690314,0.015742,-0.000000,0.000000,1.418928,0.000016,-12.777366,0.023784,0.000005,0.000000,-0.000071,0.581214,-65.841172,0.156972,0.000031,0.000000,74909.962775,0.869874,0.000018,347.220687,28.000000,0.000000,167.050439,12.855911,46.952338,73.676113,32.990254,-106.978914,46.952338,-180.000473,13621.872766,0.567870,65.841172,0.000818,279058.491058,485584.354860,764642.845918,-0.000000,-10998.796637
7.800000,-264.434399,-0.000557,2569.699973,-46.129878,-0.000113,152.738748,0.689130,0.158444,-0.158442,-0.689129,0.022948,-0.000001,0.000000,1.296692,0.000011,-12.499010,-0.030961,-0.000001,0.000000,0.000021,-0.188189,-59.766589,-0.204344,-0.000004,0.000000,74030.797194,0.859665,0.000018,347.220687,28.000000,0.000000,159.552783,12.566092,46.129878,73.194729,32.990254,-106.979376,46.129878,-180.000473,12389.649319,0.174455,59.766589,0.001738,254570.908786,504002.964894,758573.873680,-0.000000,-9535.925570
8.400000,-291.879388,-0.000622,2659.112034,-45.359624,-0.000105,145.329148,0.687911,0.163655,-0.163652,-0.687911,0.029795,-0.000000,0.000000,1.232686,0.000010,-12.223202,-0.007406,-0.000002,0.000000,0.000024,0.248386,-54.255218,-0.048877,-0.000010,0.000000,73201.512233,0.850035,0.000018,347.220687,28.000000,0.000000,152.243413,12.285202,45.359624,72.665996,32.990254,-106.979831,45.359624,-180.000481,11263.899472,0.248388,54.255218,0.002929,231780.570381,521539.620490,753320.190871,0.000000,-8259.999525
9.000000,-318.878298,-0.000684,2744.124074,-44.641535,-0.000099,138.070053,0.686549,0.169279,-0.169276,-0.686548,0.029239,0.000001,0.000000,1.172341,0.000014,-11.972143,0.018071,0.000005,0.000000,-0.000093,0.625987,-49.245322,0.119268,0.000035,0.000000,72420.028545,0.840960,0.000018,347.220687,28.000000,0.000000,145.107568,12.029406,44.641535,72.082670,32.990254,-106.980278,44.641535,-180.000440,10234.543597,0.625987,49.245322,0.002821,210562.065347,538213.286995,748775.352342,0.000000,-7145.868909
9.600000,-345.457948,-0.000742,2824.823952,-43.965892,-0.000094,130.950847,0.684956,0.175610,-0.175607,-0.684956,0.030099,-0.000001,0.000000,1.090468,0.000009,-11.756772,0.001257,0.000001,0.000000,-0.000013,0.353586,-44.684562,0.008296,0.000008,0.000000,71684.448662,0.832419,0.000018,347.220687,28.000000,0.000000,138.134442,11.807235,43.965892,71.440859,32.990254,-106.980718,43.965892,-180.000438,9292.794628,0.353586,44.684562,0.002990,190811.242600,554041.196144,744852.438744,0.000000,-6172.476970
10.200000,-371.644318,-0.000796,2901.291127,-43.328589,-0.000088,123.959922,0.683210,0.182288,-0.182284,-0.683209,0.034679,0.000000,0.000000,1.026250,0.000007,-11.554088,0.001337,-0.000002,0.000000,0.000023,0.386951,-40.528252,0.008827,-0.000011,0.000000,70993.043533,0.824390,0.000018,347.220687,28.000000,0.000000,131.314238,11.599575,43.328589,70.733586,32.990254,-106.981152,43.328589,-180.000458,8430.965131,0.386951,40.528252,0.003969,172434.293785,569038.932614,741473.226399,-0.000000,-5321.936550
10.800000,-397.460528,-0.000848,2973.598632,-42.730833,-0.000083,117.083958,0.681256,0.189458,-0.189455,-0.681256,0.036505,0.000001,0.000000,0.969920,0.000010,-11.366807,0.008614,0.000003,0.000000,-0.000050,0.503930,-36.737952,0.056850,0.000018,0.000000,70344.226480,0.816856,0.000018,347.220687,28.000000,0.000000,124.637784,11.408113,42.730833,69.949996,32.990254,-106.981579,42.730833,-180.000440,7642.298685,0.503930,36.737952,0.004398,155345.776390,583220.820420,738566.596810,0.000000,-4578.936924
11.400000,-422.928075,-0.000896,3041.813234,-42.167144,-0.000079,110.314633,0.679021,0.197320,-0.197317,-0.679020,0.039779,-0.000000,0.000000,0.909868,0.000005,-11.200057,0.003043,-0.000003,0.000000,0.000047,0.427855,-33.280489,0.020081,-0.000018,0.000000,69736.544759,0.809799,0.000018,347.220687,28.000000,0.000000,118.099053,11.236954,42.167144,69.080927,32.990254,-106.982001,42.167144,-180.000451,6920.845095,0.427855,33.280489,0.005222,139473.867916,596599.955079,736073.822995,0.000000,-3930.394227
12.000000,-448.067562,-0.000942,3105.995636,-41.636049,-0.000074,103.642398,0.676520,0.205731,-0.205728,-0.676520,0.043512,0.000001,0.000000,0.859925,0.000008,-11.043703,0.007385,0.000001,0.000000,-0.000023,0.512978,-30.127106,0.048742,0.000006,0.000000,69168.671531,0.803205,0.000018,347.220687,28.000000,0.000000,111.692915,11.077132,41.636049,68.113292,32.990254,-106.982417,41.636049,-180.000439,6261.353206,0.512978,30.127106,0.006248,124753.079350,609188.242032,733941.321383,-0.000000,-3364.984314
12.600000,-472.897548,-0.000986,3166.201789,-41.135674,-0.000071,97.058808,0.673657,0.214920,-0.214916,-0.673657,0.046996,-0.000000,0.000000,0.809617,0.000006,-10.902981,0.006088,-0.000000,0.000000,0.000010,0.502404,-27.252770,0.040182,-0.000003,0.000000,68639.388667,0.797059,0.000018,347.220687,28.000000,0.000000,105.416108,10.932999,41.135674,67.031693,32.990254,-106.982828,41.135674,-180.000453,5659.177361,0.502404,27.252770,0.007289,111125.565866,620996.655392,732122.221258,0.000000,-2872.880941
13.200000,-497.435893,-0.001027,3222.482561,-40.663247,-0.000067,90.556883,0.670411,0.224840,-0.224837,-0.670411,0.051711,0.000000,0.000000,0.764987,0.000008,-10.772503,0.008449,0.000003,0.000000,-0.000055,0.559006,-24.635675,0.055763,0.000022,0.000000,68147.584906,0.791348,0.000018,347.220687,28.000000,0.000000,99.267561,10.799631,40.663247,65.818231,32.990254,-106.983234,40.663247,-180.000413,5110.202846,0.559006,24.635675,0.008824,98540.494976,632035.172063,730575.667039,0.000000,-2445.523393
13.800000,-521.698853,-0.001066,3274.884825,-40.217741,-0.000063,84.129114,0.666678,0.235679,-0.235676,-0.666678,0.056189,0.000001,0.000000,0.720868,0.000007,-10.654897,0.007194,0.000001,0.000000,-0.000026,0.551978,-22.256741,0.047483,0.000006,0.000000,67692.242024,0.786060,0.000018,347.220687,28.000000,0.000000,93.247919,10.679254,40.217741,64.449969,32.990254,-106.983636,40.217741,-180.000436,4610.780115,0.551978,22.256741,0.010419,86951.755024,642312.985334,729264.740359,0.000000,-2075.394751
14.400000,-545.702079,-0.001103,3323.451141,-39.796865,-0.000060,77.769627,0.662423,0.247388,-0.247384,-0.662422,0.061619,-0.000000,0.000000,0.682349,0.000001,-10.545119,0.010565,-0.000005,0.000000,0.000083,0.624928,-20.099324,0.069729,-0.000032,0.000000,67272.433846,0.781185,0.000018,347.220687,28.000000,0.000000,87.360777,10.567173,39.796865,62.899920,32.990254,-106.984034,39.796865,-180.000450,4157.674429,0.624928,20.099324,0.012530,76319.065939,651838.442647,728157.508586,-0.000000,-1755.892568
15.000000,-569.459705,-0.001138,3368.220826,-39.399087,-0.000057,71.472521,0.657495,0.260201,-0.260198,-0.657495,0.067701,-0.000000,0.000000,0.643766,0.000011,-10.446959,0.009381,0.000008,0.000000,-0.000126,0.624964,-18.148841,0.061917,0.000051,0.000000,66887.313631,0.776713,0.000018,347.220687,28.000000,0.000000,81.612556,10.466776,39.399087,61.134335,32.990254,-106.984427,39.399087,-180.000400,3748.012639,0.624964,18.148841,0.015125,66606.108883,660619.255233,727225.364116,-0.000000,-1481.173324
15.600000,-592.985422,-0.001171,3409.229486,-39.023357,-0.000053,65.231999,0.651833,0.274077,-0.274073,-0.651833,0.073809,0.000002,0.000000,0.609444,-0.000000,-10.355762,0.011637,-0.000007,0.000000,0.000096,0.678515,-16.392581,0.076804,-0.000044,0.000000,66536.115154,0.772635,0.000018,347.220687,28.000000,0.000000,76.013394,10.373680,39.023357,59.111117,32.990254,-106.984817,39.023357,-180.000441,3379.251410,0.678516,16.392581,0.017978,57780.378353,668662.406853,726442.785207,-0.000000,-1246.055704
16.200000,-616.291676,-0.001203,3446.509736,-38.667414,-0.000054,59.043910,0.645284,0.289160,-0.289155,-0.645284,0.081373,-0.000002,0.000000,0.577073,0.000002,-10.272830,0.012927,-0.000002,0.000000,0.000042,0.722730,-14.819287,0.085320,-0.000011,0.000000,66218.143941,0.768942,0.000018,347.220687,28.000000,0.000000,70.578695,10.289025,38.667414,56.779511,32.990254,-106.985202,38.667414,-180.000413,3049.136620,0.722730,14.819287,0.021851,49813.544186,675974.293988,725787.838175,0.000000,-1045.925976
16.800000,-639.390146,-0.001234,3480.091545,-38.330598,-0.000049,52.902896,0.637682,0.305558,-0.305554,-0.637682,0.088980,0.000002,0.000000,0.546122,0.000010,-10.198328,0.012632,0.000008,0.000000,-0.000147,0.737972,-13.420831,0.083373,0.000054,0.000000,65932.771971,0.765629,0.000018,347.220687,28.000000,0.000000,65.329558,10.212940,38.330598,54.074930,32.990254,-106.985585,38.330598,-180.000369,2755.675457,0.737972,13.420831,0.026127,42679.537607,682560.795041,725240.332648,0.000000,-876.776978
17.400000,-662.291906,-0.001262,3510.001816,-38.011325,-0.000048,46.804922,0.628918,0.323214,-0.323209,-0.628917,0.097126,-0.000000,0.000000,0.518750,-0.000008,-10.128978,0.015015,-0.000014,0.000000,0.000237,0.798006,-12.188569,0.099097,-0.000094,0.000000,65679.439298,0.762687,0.000018,347.220687,28.000000,0.000000,60.295617,10.142253,38.011325,50.919176,32.990254,-106.985964,38.011325,-180.000421,2497.111543,0.798006,12.188569,0.031130,36355.646186,688427.186243,724782.832428,-0.000000,-734.917308
18.000000,-685.006899,-0.001292,3536.265392,-37.707904,-0.000051,40.746584,0.618760,0.342256,-0.342252,-0.618761,0.106436,-0.000006,0.000000,0.492687,0.000007,-10.066928,0.015273,0.000008,0.000000,-0.000094,0.827163,-11.113477,0.100801,0.000050,0.000000,65457.643678,0.760111,0.000018,347.220687,28.000000,0.000000,55.517295,10.078977,37.707904,47.218057,32.990254,-106.986340,37.707904,-180.000318,2271.901658,0.827163,11.113477,0.037385,30821.738370,693578.340089,724400.078460,-0.000000,-616.990162
18.600000,-707.544446,-0.001321,3558.904689,-37.419703,-0.000042,34.723349,0.607031,0.362652,-0.362649,-0.607032,0.115320,0.000005,0.000000,0.468437,0.000016,-10.011327,0.014523,0.000017,0.000000,-0.000297,0.835593,-10.189786,0.095849,0.000109,0.000000,65266.942128,0.757897,0.000018,347.220687,28.000000,0.000000,51.048458,10.022280,37.419703,42.859560,32.990254,-106.986713,37.419703,-180.000275,2078.702158,0.835593,10.189786,0.043886,26059.495479,698018.653406,724078.148886,0.000000,-520.172886
19.200000,-729.913253,-0.001345,3577.939797,-37.145171,-0.000041,28.732233,0.593615,0.384221,-0.384216,-0.593615,0.124216,0.000004,0.000000,0.447121,-0.000011,-9.959775,0.015250,-0.000017,0.000000,0.000263,0.868000,-9.412321,0.100651,-0.000112,0.000000,65106.948753,0.756039,0.000018,347.220687,28.000000,0.000000,46.960674,9.969807,37.145171,37.722379,32.990254,-106.987084,37.145171,-180.000362,1916.345056,0.868000,9.412321,0.050917,22053.099855,701752.066165,723805.166020,0.000000,-442.008949
19.800000,-752.121046,-0.001372,3593.389214,-36.882758,-0.000049,22.770542,0.578331,0.406860,-0.406856,-0.578332,0.133306,-0.000008,0.000000,0.427901,-0.000013,-9.913497,0.014674,-0.000016,0.000000,0.000297,0.880186,-8.776755,0.096848,-0.000104,0.000000,64977.327342,0.754534,0.000018,347.220687,28.000000,0.000000,43.345535,9.922728,36.882758,31.690199,32.990254,-106.987451,36.882758,-180.000330,1783.819684,0.880187,8.776755,0.058643,18788.412609,704782.206613,723570.619222,-0.000000,-380.433149
20.400000,-774.174728,-0.001401,3605.269608,-36.631247,-0.000044,16.834884,0.561066,0.430355,-0.430353,-0.561068,0.141334,-0.000000,0.000000,0.410842,0.000015,-9.872896,0.011750,0.000018,0.000000,-0.000309,0.850001,-8.279448,0.077551,0.000122,0.000000,64877.792410,0.753378,0.000018,347.220687,28.000000,0.000000,40.314533,9.881441,36.631247,24.682429,32.990254,-106.987817,36.631247,-180.000253,1680.263181,0.849998,8.279448,0.065918,16252.681684,707112.344004,723365.025688,0.000000,-333.782071
21.000000,-796.080398,-0.001423,3613.595692,-36.389092,-0.000029,10.922415,0.541885,0.454275,-0.454271,-0.541885,0.147441,0.000015,0.000000,0.396882,0.000010,-9.835796,0.008663,0.000005,0.000000,0.000066,0.811429,-7.917309,0.057176,0.000036,0.000000,64808.109391,0.752569,0.000018,347.220687,28.000000,0.000000,37.992964,9.843808,36.389092,16.707448,32.990254,-106.988179,36.389092,-180.000302,1604.948627,0.811656,7.917309,0.071738,14434.723209,708745.363955,723180.087165,-0.000000,-300.802000
21.600000,-817.843104,-0.001440,3618.381253,-36.154314,-0.000032,5.031475,0.520939,0.478156,-0.478147,-0.520936,0.151771,0.000008,0.000000,0.386499,-0.000017,-9.800988,0.005737,-0.000028,0.000000,0.006774,0.772047,-7.686446,0.037867,-0.000184,0.000000,64768.085308,0.752104,0.000018,347.220687,28.000000,0.000000,36.502759,9.808827,36.154314,7.922720,32.990254,-106.988540,36.154314,-180.000368,1557.265865,0.778392,7.686446,0.076014,13324.577739,709683.970201,723008.547940,-0.000000,-280.573853
22.200000,-839.466400,-0.001463,3619.631687,-35.925004,-0.000046,-0.839419,0.498435,0.501567,-0.501558,-0.498432,0.154008,-0.000013,0.000000,0.333532,-0.000052,-9.782668,0.001366,-0.000064,0.000000,-1.409715,0.705341,-7.921716,0.009017,-0.000422,0.000000,64757.630599,0.751983,0.000018,347.220687,28.000000,0.000000,35.934815,9.738970,35.925004,-1.338429,32.990254,-106.988898,35.925004,-180.000371,1536.718541,-0.705492,7.921716,0.078271,12913.194561,709929.221606,722842.416168,0.000000,-285.392394
22.800000,-860.953219,-0.001494,3617.373312,-35.655736,-0.000051,-6.678903,0.474790,0.524004,-0.524001,-0.474794,0.153241,-0.000016,0.000000,12.820419,0.000031,-6.024707,-0.001672,0.000041,0.000000,384.250302,0.486535,82.995134,-0.011036,0.000270,0.000000,64776.513572,0.752202,0.000018,347.220687,28.000000,0.000000,36.275871,19.937563,35.655736,-10.623657,32.990254,-106.989253,35.655736,-180.000409,1540.690663,384.737336,-82.995134,0.077493,13157.747900,709486.279784,722644.027684,-0.000000,3177.820419
23.400000,-882.302016,-0.001517,3611.607656,-34.652893,-0.000019,-12.280804,0.451111,0.544538,-0.544535,-0.451115,0.149655,0.000023,0.000000,239.196918,-0.000024,61.566442,0.035890,-0.000050,0.000000,7374.177357,-1.910764,1731.198805,0.236875,-0.000328,0.000000,64824.742235,0.752762,0.000018,347.220687,28.000000,0.000000,36.768067,205.303817,34.652893,-19.578878,32.990254,-106.989607,34.652893,-180.000416,1533.619394,7372.263763,-1731.198805,0.073907,13501.340779,708355.444392,721856.785171,-0.000000,66003.600163
24.000000,-900.401468,-0.001526,3603.356475,-20.396131,-0.000010,-13.323723,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,29.858956,0.000006,1.826203,-0.000000,0.000000,0.000000,915.273973,0.000199,251.982155,-0.000002,0.000000,0.000000,64893.812450,0.753564,0.000018,347.220687,28.000000,0.000000,24.362342,29.915076,20.396131,-33.154484,32.990254,-106.989906,20.396131,-180.000364,949.379536,915.273990,-251.982155,0.071935,5935.289657,706737.115560,712672.405217,-0.000000,6138.690913
24.600000,-908.278872,-0.001531,3595.524509,-7.197887,-0.000007,-13.000451,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,16.244356,0.000003,-0.391946,0.000000,-0.000000,0.000000,498.117466,0.000099,183.981345,0.000000,-0.000000,0.000000,64959.428548,0.754326,0.000018,347.220687,28.000000,0.000000,14.860061,16.249084,7.198409,-61.026054,32.990254,-106.990037,7.198409,-180.000364,531.008572,498.117466,-183.981345,0.071935,2208.276820,705201.008586,707409.285407,0.000000,2733.968986
25.200000,-910.094000,-0.001535,3587.588257,0.562991,-0.000005,-13.542372,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,10.332544,0.000002,-1.289633,-0.000000,0.000000,0.000000,316.950334,0.000063,156.440550,-0.000000,0.000000,0.000000,65025.973143,0.755099,0.000018,347.220687,28.000000,0.000000,13.554055,10.412714,0.518317,-87.810242,32.990254,-106.990067,0.518317,-180.000364,353.456013,316.950334,-156.440550,0.071935,1837.196573,703644.447679,705481.644252,-0.000000,2120.402622
25.800000,-908.107853,-0.001538,3579.202704,5.753290,-0.000004,-14.446825,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,7.268276,0.000001,-1.667198,-0.000000,0.000000,0.000000,223.038031,0.000044,144.839516,-0.000000,0.000000,0.000000,65096.345044,0.755916,0.000018,347.220687,28.000000,0.000000,15.550169,7.457033,5.736949,-68.355360,32.990254,-106.990033,5.736949,-180.000364,265.940574,223.038031,-144.839516,0.071935,2418.162030,701999.763952,704417.925982,-0.000000,2252.277604
26.400000,-903.467950,-0.001540,3570.224644,9.535651,-0.000004,-15.491381,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,5.485472,0.000001,-1.782347,0.000000,-0.000000,0.000000,168.397899,0.000033,141.283918,0.000000,-0.000000,0.000000,65171.757628,0.756792,0.000018,347.220687,28.000000,0.000000,18.190975,5.767770,9.536017,-58.384252,32.990254,-106.989957,9.536017,-180.000364,219.815833,168.397899,-141.283918,0.071935,3309.187853,700238.870130,703548.057983,0.000000,2570.092077
27.000000,-896.834233,-0.001542,3560.609454,12.463320,-0.000003,-16.555468,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,4.351463,0.000001,-1.745037,0.000000,-0.000000,0.000000,133.642816,0.000027,142.406133,0.000000,-0.000000,0.000000,65252.600316,0.757730,0.000018,347.220687,28.000000,0.000000,20.722411,4.688324,12.463356,-53.026646,32.990254,-106.989847,12.463356,-180.000364,195.294437,133.642816,-142.406133,0.071935,4294.252469,698353.014116,702647.266585,0.000000,2950.998457
27.600000,-888.623831,-0.001544,3550.368706,14.826984,-0.000003,-17.567287,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,3.571223,0.000001,-1.616365,-0.000000,0.000000,0.000000,109.730510,0.000022,146.335080,-0.000000,0.000000,0.000000,65338.791858,0.758731,0.000018,347.220687,28.000000,0.000000,22.988003,3.919979,14.826976,-49.835192,32.990254,-106.989711,14.826976,-180.000364,182.906224,109.730510,-146.335080,0.071935,5284.553798,696344.465464,701629.019262,-0.000000,3363.954537
28.200000,-879.121755,-0.001545,3539.547607,16.789075,-0.000002,-18.485060,0.441709,0.552176,-0.552171,-0.441711,0.147644,0.000030,0.000000,2.995148,0.000001,-1.437251,-0.000000,0.000000,0.000000,92.074671,0.000018,151.817062,-0.000000,0.000000,0.000000,65429.968096,0.759790,0.000018,347.220687,28.000000,0.000000,24.971388,3.322137,16.789073,-47.752631,32.990254,-106.989554,16.789073,-180.000364,177.555983,92.074671,-151.817062,0.071935,6235.771051,694222.090709,700457.861760,-0.000000,3791.084555
