# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-78.545681,0.001743,2305.970806,-23.338267,0.000431,171.582622,0.699237,0.105183,-0.105186,-0.699238,0.015574,-0.000000,0.000000,1.172701,-0.000013,-13.075972,0.191542,0.000001,0.000000,-0.000016,3.179662,-69.392881,1.264174,0.000008,0.000000,76521.267386,0.888585,0.000018,347.220687,30.000000,0.000000,173.162556,13.128452,23.338267,82.254296,32.990254,-106.976299,23.338267,-179.999215,14344.236156,3.183229,69.392881,0.000802,299852.709171,452276.972136,752129.681307,-0.000000,-12016.248700
6.600000,-92.362775,0.001999,2406.580410,-22.742081,0.000423,163.810420,0.698588,0.109411,-0.109414,-0.698589,0.003983,-0.000000,0.000000,0.996831,-0.000012,-12.780015,0.048009,0.000002,0.000000,-0.000034,0.800566,-62.715155,0.316859,0.000016,0.000000,75563.303753,0.877461,0.000018,347.220687,30.000000,0.000000,165.381546,12.818832,22.742081,82.096051,32.990254,-106.976527,22.742081,-179.999224,12993.257573,0.798058,62.715155,0.000052,273510.559114,472009.835460,745520.394574,0.000000,-10371.929273
7.200000,-105.830123,0.002250,2502.585312,-22.170114,0.000415,156.230880,0.697899,0.113723,-0.113726,-0.697900,0.015094,-0.000001,0.000000,0.862971,-0.000014,-12.505610,-0.061290,-0.000001,0.000000,0.000024,-0.770353,-56.666135,-0.404515,-0.000007,0.000000,74658.261330,0.866951,0.000018,347.220687,30.000000,0.000000,157.796077,12.535350,22.170114,81.923306,32.990254,-106.976750,22.170114,-179.999237,11760.112047,0.776147,56.666135,0.000752,248996.019698,490839.565082,739835.584780,-0.000000,-8941.693826
7.800000,-118.971680,0.002497,2594.092377,-21.635920,0.000408,148.821388,0.697283,0.117444,-0.117447,-0.697283,0.026264,-0.000000,0.000000,0.844830,-0.000013,-12.221851,-0.010982,-0.000002,0.000000,0.000035,0.141375,-51.173778,-0.072479,-0.000014,0.000000,73803.810160,0.857029,0.000018,347.220687,30.000000,0.000000,150.385899,12.251016,21.635920,81.728190,32.990254,-106.976968,21.635920,-179.999244,10633.193305,0.154642,51.173778,0.002276,226159.188677,508787.120136,734946.308814,-0.000000,-7695.814582
8.400000,-131.806279,0.002740,2681.199747,-21.146636,0.000401,141.562822,0.696570,0.121602,-0.121605,-0.696570,0.021088,-0.000000,0.000000,0.817616,-0.000009,-11.966223,0.032234,0.000002,0.000000,-0.000032,0.750884,-46.177256,0.212741,0.000014,0.000000,72997.814770,0.847670,0.000018,347.220687,30.000000,0.000000,143.133549,11.994123,21.146636,81.503986,32.990254,-106.977180,21.146636,-179.999229,9602.408180,0.750720,46.177256,0.001468,204872.129950,525871.749884,730743.879834,0.000000,-6609.514475
9.000000,-144.352565,0.002978,2763.996420,-20.683572,0.000394,134.446961,0.695659,0.126707,-0.126710,-0.695660,0.021922,-0.000001,0.000000,0.737285,-0.000011,-11.752927,-0.010158,-0.000000,0.000000,0.000015,0.074221,-41.624871,-0.067044,-0.000003,0.000000,72238.327353,0.838850,0.000018,347.220687,30.000000,0.000000,136.028657,11.776030,20.683572,81.254077,32.990254,-106.977388,20.683572,-179.999236,8658.953836,0.073061,41.624871,0.001586,185037.956404,542110.909935,727148.866339,0.000000,-5662.175292
9.600000,-156.630596,0.003213,2842.562488,-20.246487,0.000388,127.460933,0.694722,0.131748,-0.131752,-0.694722,0.028024,-0.000000,0.000000,0.702763,-0.000010,-11.543573,0.004679,-0.000000,0.000000,0.000005,0.360979,-37.472421,0.030878,-0.000002,0.000000,71523.575767,0.830551,0.000018,347.220687,30.000000,0.000000,129.058939,11.564945,20.246487,80.974279,32.990254,-106.977591,20.246487,-179.999244,7795.131768,0.360979,37.472421,0.002592,166562.100327,557520.308381,724082.408708,-0.000000,-4836.150900
10.200000,-168.655696,0.003444,2916.972265,-19.841252,0.000383,120.590471,0.693625,0.137408,-0.137411,-0.693625,0.027007,-0.000000,0.000000,0.659958,-0.000008,-11.356164,0.007865,0.000001,0.000000,-0.000013,0.387470,-33.681841,0.051910,0.000007,0.000000,70851.926468,0.822751,0.000018,347.220687,30.000000,0.000000,122.211853,11.375325,19.841252,80.656600,32.990254,-106.977791,19.841252,-179.999231,7004.168069,0.387470,33.681841,0.002407,149357.372365,572114.521194,721471.893559,0.000000,-4116.320136
10.800000,-180.443783,0.003672,2987.293081,-19.457061,0.000377,113.829093,0.692359,0.143647,-0.143651,-0.692360,0.031992,-0.000000,0.000000,0.615224,-0.000009,-11.186827,0.000942,-0.000001,0.000000,0.000020,0.307397,-30.220229,0.006217,-0.000007,0.000000,70221.888410,0.815435,0.000018,347.220687,30.000000,0.000000,115.480040,11.203732,19.457061,80.300050,32.990254,-106.977986,19.457061,-179.999250,6280.098631,0.307397,30.220229,0.003378,133356.400857,585906.753831,719263.154688,-0.000000,-3489.833218
11.400000,-192.009658,0.003897,3053.586478,-19.099054,0.000372,107.164807,0.690934,0.150352,-0.150356,-0.690935,0.033623,-0.000000,0.000000,0.581679,-0.000007,-11.028363,0.008521,0.000001,0.000000,-0.000013,0.428257,-27.059017,0.056236,0.000007,0.000000,69632.095694,0.808586,0.000018,347.220687,30.000000,0.000000,108.853432,11.043692,19.099054,79.894769,32.990254,-106.978177,19.099054,-179.999242,5617.657773,0.428257,27.059017,0.003731,118490.701016,598909.076603,717399.777619,0.000000,-2945.466880
12.000000,-203.366527,0.004119,3115.909055,-18.761126,0.000368,100.591252,0.689261,0.157848,-0.157852,-0.689261,0.038220,-0.000001,0.000000,0.543175,-0.000008,-10.886556,0.004323,-0.000001,0.000000,0.000016,0.381313,-24.173331,0.028529,-0.000005,0.000000,69081.294391,0.802190,0.000018,347.220687,30.000000,0.000000,102.325852,10.900098,18.761126,79.435232,32.990254,-106.978365,18.761126,-179.999253,5012.183242,0.381313,24.173331,0.004821,104705.803766,611132.590700,715838.394466,0.000000,-2473.556673
12.600000,-214.527505,0.004339,3174.312238,-18.445227,0.000364,94.099234,0.687339,0.166016,-0.166020,-0.687339,0.041363,-0.000001,0.000000,0.511648,-0.000007,-10.754704,0.008152,0.000000,0.000000,-0.000001,0.450160,-21.541454,0.053801,0.000002,0.000000,68568.339641,0.796234,0.000018,347.220687,30.000000,0.000000,95.890001,10.766868,18.445227,78.909562,32.990254,-106.978550,18.445227,-179.999243,4459.547337,0.450160,21.541454,0.005646,91948.928171,622587.382220,714536.310391,-0.000000,-2065.610015
13.200000,-225.504358,0.004556,3228.843328,-18.147489,0.000360,87.682997,0.685083,0.175092,-0.175096,-0.685083,0.046755,-0.000000,0.000000,0.479943,-0.000007,-10.635189,0.008164,-0.000000,0.000000,0.000010,0.470817,-19.144392,0.053884,-0.000003,0.000000,68092.181941,0.790704,0.000018,347.220687,30.000000,0.000000,89.541271,10.646013,18.147489,78.306759,32.990254,-106.978732,18.147489,-179.999260,3956.086799,0.470817,19.144392,0.007214,80176.399740,633282.728354,713459.128094,-0.000000,-1714.213232
13.800000,-236.308350,0.004770,3279.545449,-17.868768,0.000355,81.335000,0.682430,0.185161,-0.185166,-0.682430,0.051553,-0.000001,0.000000,0.450286,-0.000008,-10.525981,0.009125,-0.000002,0.000000,0.000039,0.498998,-16.965533,0.060227,-0.000012,0.000000,67651.863720,0.785591,0.000018,347.220687,30.000000,0.000000,83.274697,10.535608,17.868768,77.609335,32.990254,-106.978911,17.868768,-179.999245,3498.552391,0.498998,16.965533,0.008770,69346.760091,643227.087510,712573.847601,-0.000000,-1412.799578
14.400000,-246.950150,0.004983,3326.457950,-17.606565,0.000353,75.050043,0.679303,0.196323,-0.196329,-0.679304,0.058000,0.000000,0.000000,0.423526,-0.000004,-10.425661,0.011651,0.000002,0.000000,-0.000032,0.560231,-14.990213,0.076897,0.000012,0.000000,67246.512397,0.780884,0.000018,347.220687,30.000000,0.000000,77.087613,10.434260,17.606565,76.797297,32.990254,-106.979087,17.606565,-179.999257,3084.060612,0.560231,14.990213,0.011101,59425.011720,652428.177112,711853.188832,0.000000,-1155.559787
15.000000,-257.439474,0.005193,3369.616917,-17.360497,0.000349,68.822222,0.675563,0.208830,-0.208836,-0.675563,0.065140,-0.000001,0.000000,0.397139,-0.000007,-10.335136,0.012426,-0.000002,0.000000,0.000048,0.592516,-13.208179,0.082015,-0.000016,0.000000,66875.332870,0.776574,0.000018,347.220687,30.000000,0.000000,70.978061,10.342763,17.360497,75.842417,32.990254,-106.979261,17.360497,-179.999276,2710.054669,0.592516,13.208179,0.014003,50378.865051,660893.074707,711271.939758,-0.000000,-937.490902
15.600000,-267.785752,0.005402,3409.055010,-17.129473,0.000346,62.646385,0.671090,0.222785,-0.222791,-0.671091,0.073289,-0.000001,0.000000,0.373257,-0.000004,-10.252207,0.014884,0.000001,0.000000,-0.000013,0.653790,-11.606449,0.098234,0.000008,0.000000,66537.606205,0.772652,0.000018,347.220687,30.000000,0.000000,64.946043,10.258999,17.129473,74.707351,32.990254,-106.979432,17.129473,-179.999239,2374.266156,0.653790,11.606449,0.017725,42179.902331,668628.186180,710808.088510,0.000000,-753.792948
16.200000,-277.997611,0.005609,3444.802080,-16.912302,0.000344,56.518056,0.665692,0.238430,-0.238437,-0.665692,0.083014,-0.000000,0.000000,0.350778,-0.000004,-10.176841,0.017400,-0.000000,0.000000,0.000004,0.719577,-10.174334,0.114843,-0.000001,0.000000,66232.681958,0.769111,0.000018,347.220687,30.000000,0.000000,58.994208,10.182884,16.912302,73.340863,32.990254,-106.979601,16.912302,-179.999247,2074.698763,0.719577,10.174334,0.022741,34803.188351,675639.366375,710442.554726,-0.000000,-600.226773
16.800000,-288.083153,0.005814,3476.885276,-16.708316,0.000341,50.432736,0.659131,0.256011,-0.256018,-0.659131,0.094133,-0.000001,0.000000,0.329385,-0.000006,-10.108690,0.019687,-0.000002,0.000000,0.000044,0.783117,-8.903714,0.129932,-0.000015,0.000000,65959.975171,0.765945,0.000018,347.220687,30.000000,0.000000,53.128417,10.114055,16.708316,71.670018,32.990254,-106.979768,16.708316,-179.999267,1809.592884,0.783117,8.903714,0.029241,28226.315861,681931.939843,710158.255704,-0.000000,-473.040226
17.400000,-298.050067,0.006017,3505.329160,-16.516724,0.000337,44.386389,0.651128,0.275728,-0.275736,-0.651129,0.106783,-0.000003,0.000000,0.309526,-0.000005,-10.046773,0.022620,-0.000001,0.000000,0.000035,0.859032,-7.787714,0.149292,-0.000009,0.000000,65718.963517,0.763146,0.000018,347.220687,30.000000,0.000000,47.359832,10.051540,16.516724,69.589144,32.990254,-106.979933,16.516724,-179.999244,1577.406149,0.859032,7.787714,0.037628,22429.574636,687510.724199,709940.298835,-0.000000,-368.824842
18.000000,-307.905522,0.006218,3530.156025,-16.336644,0.000333,38.375430,0.641329,0.297808,-0.297816,-0.641330,0.121310,-0.000004,0.000000,0.290921,-0.000005,-9.990716,0.025797,-0.000000,0.000000,0.000025,0.941769,-6.820520,0.170262,-0.000003,0.000000,65509.183003,0.760710,0.000018,347.220687,30.000000,0.000000,41.708027,9.994951,16.336644,66.940265,32.990254,-106.980096,16.336644,-179.999185,1376.792833,0.941769,6.820520,0.048564,17395.644133,692380.091672,709775.735805,-0.000000,-284.470430
18.600000,-317.656223,0.006417,3551.386054,-16.167460,0.000331,32.396358,0.629295,0.322458,-0.322469,-0.629296,0.137625,-0.000004,0.000000,0.273097,-0.000001,-9.940522,0.028384,0.000004,0.000000,-0.000057,1.016892,-5.997314,0.187332,0.000029,0.000000,65330.225193,0.758632,0.000018,347.220687,30.000000,0.000000,36.206497,9.944272,16.167460,63.478453,32.990254,-106.980258,16.167460,-179.999120,1206.587968,1.016892,5.997314,0.062504,13109.169828,696544.000993,709653.170822,-0.000000,-217.141718
19.200000,-327.308572,0.006616,3569.037338,-16.008754,0.000332,26.445701,0.614535,0.349768,-0.349779,-0.614537,0.155246,0.000001,0.000000,0.255993,0.000003,-9.895962,0.030107,0.000007,0.000000,-0.000120,1.078597,-5.314178,0.198708,0.000046,0.000000,65181.735875,0.756907,0.000018,347.220687,30.000000,0.000000,30.913658,9.899272,16.008754,58.811709,32.990254,-106.980417,16.008754,-179.999117,1065.793955,1.078597,5.314178,0.079534,9556.631939,700006.000169,709562.632108,-0.000000,-164.280694
19.800000,-336.868731,0.006817,3583.125917,-15.860081,0.000336,20.520136,0.596549,0.379635,-0.379645,-0.596549,0.173555,0.000007,0.000000,0.239699,-0.000007,-9.856840,0.030647,-0.000007,0.000000,0.000093,1.120900,-4.767993,0.202268,-0.000046,0.000000,65063.413603,0.755533,0.000018,347.220687,30.000000,0.000000,25.934849,9.859754,15.860081,52.299566,32.990254,-106.980576,15.860081,-179.999224,953.567428,1.120899,4.767993,0.099400,6726.280494,702769.235488,709495.515982,-0.000000,-123.657183
20.400000,-346.342567,0.007019,3593.665849,-15.720910,0.000337,14.616330,0.574865,0.411734,-0.411741,-0.574862,0.191576,0.000008,0.000000,0.224309,-0.000029,-9.823560,0.028853,-0.000036,0.000000,0.000572,1.123872,-4.356310,0.190427,-0.000236,0.000000,64975.008263,0.754507,0.000018,347.220687,30.000000,0.000000,21.465876,9.826120,15.720910,42.914744,32.990254,-106.980733,15.720910,-179.999376,869.206524,1.123871,4.356310,0.121115,4607.962375,704836.463924,709444.426299,-0.000000,-93.511996
21.000000,-355.735594,0.007217,3600.669043,-15.590588,0.000322,8.730547,0.549171,0.445428,-0.445435,-0.549169,0.207430,-0.000010,0.000000,0.210405,-0.000024,-9.796878,0.023221,-0.000026,0.000000,0.000447,1.059654,-4.077240,0.153262,-0.000175,0.000000,64916.321660,0.753825,0.000018,347.220687,30.000000,0.000000,17.868640,9.799136,15.590588,29.248001,32.990254,-106.980888,15.590588,-179.999405,812.142876,1.059626,4.077240,0.141990,3193.030690,706210.021502,709403.052193,-0.000000,-72.854717
21.600000,-365.052769,0.007408,3604.144551,-15.467822,0.000318,2.858739,0.519536,0.479662,-0.479674,-0.519536,0.218525,-0.000013,0.000000,0.199457,0.000006,-9.776904,0.012984,0.000012,0.000000,-0.000464,0.910967,-3.929358,0.085693,0.000078,0.000000,64887.212930,0.753487,0.000018,347.220687,30.000000,0.000000,15.729796,9.778928,15.467822,10.470849,32.990254,-106.981042,15.467822,-179.999338,781.929686,0.910660,3.929358,0.157586,2474.416355,706891.683307,709366.099662,-0.000000,-61.808473
22.200000,-374.297957,0.007602,3604.098584,-15.350296,0.000325,-3.002853,0.486605,0.513036,-0.513049,-0.486606,0.222162,-0.000002,0.000000,0.181907,0.000002,-9.767638,-0.001401,0.000005,0.000000,-0.357863,0.680368,-4.029532,-0.009249,0.000033,0.000000,64887.597858,0.753492,0.000018,347.220687,30.000000,0.000000,15.641246,9.756901,15.350296,-11.068420,32.990254,-106.981196,15.350296,-179.999329,778.231649,0.322581,4.029532,0.162874,2446.656473,706882.667565,709329.324038,-0.000000,-63.654472
22.800000,-383.473235,0.007797,3600.540461,-15.215600,0.000328,-8.847927,0.451728,0.544001,-0.544015,-0.451729,0.216526,0.000004,0.000000,3.530059,-0.000017,-8.225616,-0.013530,0.000012,0.000000,103.097497,0.382502,30.097257,-0.089298,0.000079,0.000000,64917.398793,0.753838,0.000018,347.220687,30.000000,0.000000,17.602250,11.873748,15.215600,-30.190408,32.990254,-106.981347,15.215600,-179.999325,800.063593,103.480966,-30.097257,0.154714,3097.222105,706184.802257,709282.024363,0.000000,643.707951
23.400000,-392.577962,0.007994,3593.472637,-14.994047,0.000332,-14.646012,0.416837,0.571175,-0.571188,-0.416835,0.202039,0.000010,0.000000,19.907461,-0.000145,-0.726724,-0.007271,0.000001,0.000000,609.022968,0.034630,197.341848,-0.047990,0.000008,0.000000,64976.627980,0.754526,0.000018,347.220687,30.000000,0.000000,20.960151,22.266144,14.994047,-44.327437,32.990254,-106.981498,14.994047,-179.999269,844.680988,609.062119,-197.341848,0.134706,4393.428066,704798.568762,709191.996828,0.000000,4130.155940
24.000000,-397.702009,0.008164,3584.902971,-3.212892,0.000245,-14.140101,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,14.758774,-0.000109,-0.105403,-0.000001,0.000000,0.000000,452.779159,-0.003334,192.769238,-0.000006,0.000000,0.000000,65048.501464,0.755360,0.000018,347.220687,30.000000,0.000000,14.500528,14.759421,3.256867,-77.021081,32.990254,-106.981583,3.256867,-179.999269,492.131157,452.779164,-192.769238,0.134708,2102.768412,703117.774451,705220.542863,0.000000,2795.190771
24.600000,-397.337993,0.008294,3576.331907,3.915617,0.000192,-14.522923,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,9.593835,-0.000071,-1.044783,-0.000000,0.000000,0.000000,294.439282,-0.002171,163.935136,-0.000000,0.000000,0.000000,65120.451052,0.756196,0.000018,347.220687,30.000000,0.000000,15.041260,9.650554,3.924749,-74.875408,32.990254,-106.981576,3.924749,-179.999269,337.000362,294.439282,-163.935136,0.134708,2262.549532,701436.705914,703699.255446,0.000000,2465.767041
25.200000,-393.450310,0.008398,3567.400154,8.770227,0.000157,-15.289962,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,6.847842,-0.000051,-1.451872,0.000000,-0.000000,0.000000,210.247813,-0.001550,151.423479,0.000000,-0.000000,0.000000,65195.496987,0.757067,0.000018,347.220687,30.000000,0.000000,17.626644,7.000060,8.770007,-60.162441,32.990254,-106.981512,8.770007,-179.999269,259.100720,210.247813,-151.423479,0.134708,3107.124436,699684.894394,702792.018830,-0.000000,2669.089566
25.800000,-387.065123,0.008484,3557.953648,12.351592,0.000130,-16.211752,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,5.218442,-0.000038,-1.587432,-0.000000,0.000000,0.000000,160.288755,-0.001182,147.240718,-0.000000,0.000000,0.000000,65274.944133,0.757990,0.000018,347.220687,30.000000,0.000000,20.380931,5.454544,12.351594,-52.696482,32.990254,-106.981407,12.351594,-179.999269,217.651781,160.288755,-147.240718,0.134708,4153.958231,697832.122929,701986.081160,0.000000,3000.904109
26.400000,-378.784431,0.008556,3547.940279,15.145427,0.000110,-17.163971,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,4.163977,-0.000031,-1.566848,0.000000,-0.000000,0.000000,127.957625,-0.000944,147.851290,0.000000,-0.000000,0.000000,65359.244299,0.758969,0.000018,347.220687,30.000000,0.000000,22.890724,4.449008,15.145426,-48.574839,32.990254,-106.981269,15.145426,-179.999269,195.532892,127.957625,-147.851290,0.134708,5239.985140,695868.170778,701108.155918,-0.000000,3384.426576
27.000000,-368.995495,0.008616,3537.365537,17.410918,0.000093,-18.073799,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,3.427289,-0.000025,-1.454687,0.000000,-0.000000,0.000000,105.369609,-0.000777,151.276685,0.000000,-0.000000,0.000000,65448.366216,0.760004,0.000018,347.220687,30.000000,0.000000,25.095856,3.723225,17.410918,-46.070149,32.990254,-106.981107,17.410918,-179.999269,184.356581,105.369609,-151.276685,0.134708,6298.151540,693794.114866,700092.266406,-0.000000,3796.420805
27.600000,-357.967235,0.008668,3526.268597,19.294919,0.000079,-18.899796,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,2.876698,-0.000021,-1.293176,0.000000,-0.000000,0.000000,88.486282,-0.000653,156.222325,0.000000,-0.000000,0.000000,65541.994901,0.761091,0.000018,347.220687,30.000000,0.000000,27.009188,3.153997,19.294919,-44.407300,32.990254,-106.980925,19.294919,-179.999269,179.541744,88.486282,-156.222325,0.134708,7295.096964,691617.638732,698912.735696,-0.000000,4219.438069
28.200000,-345.899990,0.008711,3514.706703,20.885846,0.000067,-19.621652,0.416839,0.571173,-0.571185,-0.416838,0.202041,0.000010,0.000000,2.441841,-0.000018,-1.111644,-0.000000,0.000000,0.000000,75.149363,-0.000554,161.788378,-0.000000,0.000000,0.000000,65639.661907,0.762225,0.000018,347.220687,30.000000,0.000000,28.657064,2.682970,20.885846,-43.212364,32.990254,-106.980724,20.885846,-179.999269,178.389446,75.149363,-161.788378,0.134708,8212.397731,689349.969755,697562.367485,0.000000,4636.384326
