# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,-313.757032,0.005676,3655.047136,-20.304117,0.000371,80.182664,0.686554,0.169235,-0.169239,-0.686554,0.049424,-0.000001,0.000000,0.367298,-0.000003,-10.457514,0.008976,0.000002,0.000000,-0.000034,0.454440,-14.940085,0.059243,0.000015,0.000000,64462.093521,0.748551,0.000018,347.220687,22.000000,0.000000,82.713462,10.463962,20.304117,75.790073,32.990254,-106.980193,20.304117,-179.999251,3076.131126,0.454440,14.940085,0.008061,68415.175270,716875.359981,785290.535250,-0.000000,-1235.746121
16.200000,-325.874750,0.005898,3701.280080,-20.090431,0.000368,73.936446,0.683811,0.179995,-0.180000,-0.683812,0.055621,-0.000001,0.000000,0.345501,-0.000007,-10.364525,0.012040,-0.000004,0.000000,0.000066,0.521243,-13.113604,0.079463,-0.000024,0.000000,64077.930360,0.744090,0.000018,347.220687,22.000000,0.000000,76.617384,10.370282,20.090431,74.798309,32.990254,-106.980394,20.090431,-179.999267,2692.936153,0.521243,13.113604,0.010209,58702.244872,725943.165875,784645.410747,0.000000,-1004.729998
16.800000,-337.868132,0.006117,3743.781554,-19.889634,0.000364,67.743341,0.680495,0.192152,-0.192157,-0.680495,0.063300,-0.000002,0.000000,0.323758,-0.000005,-10.280598,0.013216,0.000000,0.000000,0.000011,0.560930,-11.465769,0.087223,0.000001,0.000000,63726.410531,0.740008,0.000018,347.220687,22.000000,0.000000,70.602818,10.285695,19.889634,73.637614,32.990254,-106.980592,19.889634,-179.999204,2347.268451,0.560930,11.465769,0.013223,49847.591793,734279.107573,784126.699366,0.000000,-809.515591
17.400000,-349.744874,0.006335,3782.581693,-19.701579,0.000362,61.598252,0.676470,0.205874,-0.205880,-0.676470,0.071702,-0.000001,0.000000,0.303489,-0.000002,-10.204162,0.015138,0.000003,0.000000,-0.000041,0.611801,-9.983720,0.099911,0.000018,0.000000,63406.868576,0.736297,0.000018,347.220687,22.000000,0.000000,64.672226,10.208675,19.701579,72.263650,32.990254,-106.980789,19.701579,-179.999158,2037.101100,0.611801,9.983720,0.016966,41824.985314,741889.095105,783714.080419,-0.000000,-645.669379
18.000000,-361.512298,0.006551,3817.708167,-19.525009,0.000358,55.497094,0.671561,0.221361,-0.221368,-0.671561,0.081824,-0.000002,0.000000,0.285361,-0.000007,-10.134108,0.018766,-0.000003,0.000000,0.000063,0.694167,-8.659231,0.123858,-0.000021,0.000000,63118.701556,0.732951,0.000018,347.220687,22.000000,0.000000,58.831568,10.138125,19.525009,70.617089,32.990254,-106.980984,19.525009,-179.999150,1760.641189,0.694167,8.659231,0.022094,34611.556645,748778.555902,783390.112547,0.000000,-509.436153
18.600000,-373.176985,0.006765,3849.186146,-19.359033,0.000353,49.435969,0.665496,0.238969,-0.238977,-0.665497,0.094105,-0.000006,0.000000,0.267991,-0.000012,-10.070754,0.022086,-0.000008,0.000000,0.000162,0.775319,-7.485129,0.145764,-0.000054,0.000000,62861.367520,0.729963,0.000018,347.220687,22.000000,0.000000,53.091310,10.074319,19.359033,68.614786,32.990254,-106.981177,19.359033,-179.999033,1516.309432,0.775319,7.485129,0.029224,28186.901271,754952.426383,783139.327654,0.000000,-397.395277
19.200000,-384.745172,0.006975,3877.038456,-19.203277,0.000347,43.410950,0.657946,0.259026,-0.259037,-0.657948,0.108299,-0.000009,0.000000,0.251314,-0.000011,-10.013642,0.025227,-0.000006,0.000000,0.000130,0.855098,-6.455317,0.166496,-0.000037,0.000000,62634.382527,0.727327,0.000018,347.220687,22.000000,0.000000,47.468689,10.016795,19.203277,66.137309,32.990254,-106.981369,19.203277,-179.998816,1302.722715,0.855098,6.455317,0.038705,22532.803030,760415.183473,782947.986503,0.000000,-306.425452
19.800000,-396.222841,0.007180,3901.285715,-19.057197,0.000339,37.418584,0.648512,0.281807,-0.281822,-0.648515,0.124583,-0.000013,0.000000,0.235815,-0.000004,-9.961768,0.029185,0.000004,0.000000,-0.000024,0.950103,-5.564721,0.192621,0.000029,0.000000,62437.318035,0.725039,0.000018,347.220687,22.000000,0.000000,41.991989,9.964559,19.057197,63.010367,32.990254,-106.981559,19.057197,-179.998523,1118.677855,0.950103,5.564721,0.051219,17633.323165,765170.871042,782804.194207,-0.000000,-233.673684
20.400000,-407.615596,0.007382,3921.946618,-18.920128,0.000334,31.455887,0.636680,0.307596,-0.307618,-0.636685,0.143424,-0.000014,0.000000,0.221220,0.000003,-9.914695,0.033676,0.000014,0.000000,-0.000178,1.057018,-4.809180,0.222261,0.000089,0.000000,62269.797316,0.723093,0.000018,347.220687,22.000000,0.000000,36.707542,9.917163,18.920128,58.973898,32.990254,-106.981747,18.920128,-179.998208,963.134764,1.057018,4.809180,0.067883,13474.508177,769223.156122,782697.664299,-0.000000,-176.533176
21.000000,-418.928721,0.007584,3939.038116,-18.791703,0.000340,25.519948,0.621801,0.336658,-0.336683,-0.621807,0.164848,-0.000001,0.000000,0.206833,0.000011,-9.872632,0.037505,0.000020,0.000000,-0.000330,1.156163,-4.185382,0.247530,0.000132,0.000000,62131.492943,0.721487,0.000018,347.220687,22.000000,0.000000,31.692198,9.874799,18.791703,53.633816,32.990254,-106.981935,18.791703,-179.998111,835.204700,1.156163,4.185382,0.089677,10044.048108,772575.362790,782619.410897,-0.000000,-132.643968
21.600000,-430.167381,0.007790,3952.575292,-18.671962,0.000345,19.607641,0.603128,0.369070,-0.369094,-0.603131,0.188077,0.000007,0.000000,0.192230,-0.000004,-9.836022,0.039496,-0.000003,0.000000,0.000023,1.226720,-3.690778,0.260676,-0.000018,0.000000,62022.126752,0.720217,0.000018,347.220687,22.000000,0.000000,27.075847,9.837900,18.671962,46.400226,32.990254,-106.982121,18.671962,-179.998308,734.141944,1.226720,3.690778,0.116730,7331.134399,775230.449681,782561.584080,-0.000000,-99.930929
22.200000,-441.336838,0.007996,3962.571322,-18.561038,0.000341,13.715526,0.579923,0.404559,-0.404580,-0.579924,0.211673,0.000003,0.000000,0.177504,-0.000017,-9.805442,0.038530,-0.000019,0.000000,0.000312,1.248538,-3.323461,0.254297,-0.000126,0.000000,61941.469396,0.719281,0.000018,347.220687,22.000000,0.000000,23.078731,9.807049,18.561038,36.462237,32.990254,-106.982306,18.561038,-179.998488,659.333433,1.248539,3.323461,0.147858,5326.426002,777191.001174,782517.427176,0.000000,-76.701271
22.800000,-452.442370,0.008200,3969.037142,-18.458829,0.000339,7.839675,0.551609,0.442388,-0.442410,-0.551608,0.233376,0.000002,0.000000,0.163333,-0.000021,-9.782066,0.032794,-0.000025,0.000000,0.000408,1.189294,-3.082032,0.216438,-0.000163,0.000000,61889.342350,0.718675,0.000018,347.220687,22.000000,0.000000,20.054652,9.783429,18.458829,23.011334,32.990254,-106.982489,18.458829,-179.998551,610.290910,1.189293,3.082032,0.179732,4022.068186,778459.161679,782481.229865,0.000000,-61.809044
23.400000,-463.489011,0.008404,3971.980763,-18.364534,0.000339,1.975325,0.518048,0.481258,-0.481278,-0.518044,0.249647,0.000003,0.000000,0.151571,-0.000024,-9.767303,0.020094,-0.000029,0.000000,0.000461,1.007712,-2.965436,0.132619,-0.000188,0.000000,61865.622825,0.718400,0.000018,347.220687,22.000000,0.000000,18.470477,9.768479,18.364534,6.139182,32.990254,-106.982672,18.364534,-179.998601,586.644444,1.007702,2.965436,0.205668,3411.785934,779036.502910,782448.288844,0.000000,-54.772998
24.000000,-474.480900,0.008605,3971.406993,-18.275987,0.000328,-3.882941,0.479939,0.519270,-0.519290,-0.479934,0.255862,-0.000010,0.000000,0.116834,-0.000029,-9.776478,-0.000728,-0.000033,0.000000,-0.871469,0.677188,-3.298315,-0.004802,-0.000218,0.000000,61870.245647,0.718454,0.000018,347.220687,22.000000,0.000000,18.683929,9.747246,18.275987,-11.994471,32.990254,-106.982854,18.275987,-179.998610,588.138484,-0.194488,3.298315,0.216035,3491.127237,778923.967827,782415.095064,0.000000,-63.102059
24.600000,-485.420154,0.008797,3967.320377,-18.188612,0.000316,-9.739408,0.439161,0.554179,-0.554204,-0.439161,0.247698,-0.000022,0.000000,0.074113,-0.000009,-9.799629,-0.027168,-0.000005,0.000000,-2.259722,0.228590,-3.946807,-0.179311,-0.000032,0.000000,61903.179339,0.718836,0.000018,347.220687,22.000000,0.000000,20.632043,9.722193,18.188612,-28.167322,32.990254,-106.983035,18.188612,-179.998687,614.598742,-2.030302,3.946807,0.202470,4257.045208,778122.447488,782379.492696,0.000000,-83.613585
25.200000,-496.223705,0.008986,3959.763849,-16.340156,0.000301,-14.636724,0.404629,0.579868,-0.579898,-0.404633,0.228459,-0.000019,0.000000,18.965180,-0.000149,0.774434,0.000478,-0.000000,0.000000,572.270735,-0.003015,218.411683,0.003155,-0.000001,0.000000,61964.114140,0.719544,0.000018,347.220687,22.000000,0.000000,21.937051,18.880842,16.340156,-41.852408,32.990254,-106.983214,16.340156,-179.998821,605.927446,572.269252,-218.411683,0.172239,4812.498087,776640.363069,781452.861156,0.000000,4794.522048
25.800000,-503.163891,0.009144,3951.001586,-7.500834,0.000232,-14.706502,0.404629,0.579869,-0.579898,-0.404633,0.228459,-0.000019,0.000000,11.603487,-0.000091,-0.709070,-0.000001,0.000000,0.000000,350.238567,-0.002756,174.600406,-0.000010,0.000000,0.000000,62034.832628,0.720365,0.000018,347.220687,22.000000,0.000000,16.508900,11.625404,7.500595,-62.977585,32.990254,-106.983329,7.500595,-179.998821,391.366850,350.238572,-174.600406,0.172239,2725.601767,774921.794162,777647.395929,-0.000000,2882.408246
26.400000,-505.825327,0.009268,3942.006125,-1.727236,0.000186,-15.338434,0.404629,0.579869,-0.579898,-0.404633,0.228459,-0.000019,0.000000,8.005709,-0.000063,-1.315678,-0.000000,0.000000,0.000000,241.739159,-0.001899,156.271992,-0.000000,0.000000,0.000000,62107.501190,0.721209,0.000018,347.220687,22.000000,0.000000,15.435369,8.113100,1.718177,-83.607052,32.990254,-106.983373,1.718177,-179.998821,287.852001,241.739159,-156.271992,0.172239,2382.677734,773157.487248,775540.164982,-0.000000,2412.114402
27.000000,-505.559537,0.009370,3932.547644,2.408569,0.000154,-16.214174,0.404629,0.579869,-0.579898,-0.404633,0.228459,-0.000019,0.000000,5.954731,-0.000047,-1.560021,-0.000000,0.000000,0.000000,179.882908,-0.001413,148.874255,-0.000000,0.000000,0.000000,62183.984511,0.722097,0.000018,347.220687,22.000000,0.000000,16.392043,6.155684,2.486156,-81.263368,32.990254,-106.983368,2.486156,-179.998821,233.498122,179.882908,-148.874255,0.172239,2687.167662,771302.367054,773989.534716,-0.000000,2440.352121
27.600000,-503.127943,0.009455,3922.533374,5.569083,0.000129,-17.170886,0.404629,0.579869,-0.579898,-0.404633,0.228459,-0.000019,0.000000,4.671172,-0.000037,-1.603854,-0.000000,0.000000,0.000000,141.170806,-0.001109,147.528799,-0.000000,0.000000,0.000000,62265.045165,0.723038,0.000018,347.220687,22.000000,0.000000,18.051393,4.938842,5.573340,-72.014601,32.990254,-106.983328,5.573340,-179.998821,204.190860,141.170806,-147.528799,0.172239,3258.704521,769338.238254,772596.942776,-0.000000,2663.101738
28.200000,-499.002544,0.009526,3911.945236,8.095700,0.000109,-18.115273,0.404629,0.579869,-0.579898,-0.404633,0.228459,-0.000019,0.000000,3.801683,-0.000030,-1.529281,-0.000000,0.000000,0.000000,114.946919,-0.000903,149.760985,-0.000000,0.000000,0.000000,62350.844044,0.724034,0.000018,347.220687,22.000000,0.000000,19.841834,4.097725,8.096391,-65.917244,32.990254,-106.983259,8.096391,-179.998821,188.788117,114.946919,-149.760985,0.172239,3937.173287,767261.554887,771198.728174,-0.000000,2971.543439
