# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709619,-0.308729,-0.069224,-0.077451,-0.428087,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.648920,1.737271,0.069224,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.655369,-0.009791,1414.739586,9.856657,-0.049838,53.422445,0.704605,-0.065043,0.059402,-0.704111,-0.015220,-0.067351,0.000000,18.595406,0.285676,95.484851,-0.084704,-0.317149,0.000000,10.054011,-2.658335,-7.112239,-0.701008,-2.627426,0.000000,85444.419773,0.950993,0.000019,354.664021,-1.000000,-5.494744,54.324155,97.279123,9.856782,79.546130,32.990254,-106.974954,9.856782,-2.575236,1427.190489,10.399515,7.112239,0.019618,25756.196167,242171.313039,267927.509206,101735.214763,-386.366870
1.200000,11.975988,0.452325,1463.694333,21.407107,2.595754,109.194409,0.705513,-0.103657,0.039203,-0.699978,-0.061480,-0.138117,0.000000,20.461307,9.836404,89.680314,0.040369,0.402666,0.000000,-8.508263,0.213143,-28.495381,0.304057,3.155437,0.000000,84933.385254,0.945306,0.000019,354.664021,-1.000000,-5.628257,111.303284,92.509344,21.563909,78.828867,32.990258,-106.974800,21.563909,-24.057843,5904.913379,8.509129,28.495381,0.090557,104928.566815,243152.338611,348080.905425,195643.586978,-3171.629532
1.800000,28.597763,3.975174,1544.901819,33.968205,8.760929,160.899941,0.704600,-0.102531,0.047613,-0.700542,0.019952,0.077987,0.000000,20.133392,6.772457,83.598394,-0.063007,-0.560695,0.000000,11.112801,-1.048032,-61.581832,-0.475243,-4.255085,0.000000,84091.126703,0.935931,0.000019,354.664021,-1.000000,-5.849732,164.679640,86.254920,35.079807,77.700698,32.990290,-106.974524,35.079807,-19.925553,12787.178193,11.163336,61.581832,0.024701,223200.606150,249383.122368,472583.728518,269679.377051,-10141.273881
2.400000,52.514832,10.490710,1656.126813,45.783345,13.443267,209.160412,0.704508,-0.111879,0.044529,-0.699406,-0.000953,0.057098,0.000000,19.777753,9.048841,76.782427,0.186629,0.398271,0.000000,-8.690719,3.516377,-105.724355,1.367182,2.933182,0.000000,82948.523638,0.923214,0.000019,354.664021,-1.000000,-6.000000,214.534180,79.803398,47.716203,77.148923,32.990348,-106.974128,47.716203,-23.088868,21379.238290,9.475698,105.724355,0.011947,368400.190141,259998.670309,628398.860450,329370.046842,-22681.492623
3.000000,83.341005,19.894560,1794.761109,56.706189,17.915194,251.537003,0.704233,-0.112558,0.046702,-0.699432,0.000689,0.038882,0.000000,16.969244,7.186721,63.492418,0.097273,0.088183,0.000000,-2.270416,1.598853,-156.241685,0.685296,0.630646,0.000000,81541.981148,0.907559,0.000019,354.664021,-1.000000,-6.000000,258.471294,66.112716,59.468867,76.698266,32.990433,-106.973618,59.468867,-22.269739,30481.652951,2.738193,156.241685,0.005326,521102.753247,274571.874142,795674.627389,345148.417748,-40383.990442
3.600000,120.275759,31.817745,1956.551900,66.197127,21.777413,286.666251,0.704011,-0.113635,0.048193,-0.699380,-0.006696,-0.010564,0.000000,1.438749,0.324387,-3.219198,-0.096474,-0.311181,0.000000,4.546313,-1.482951,-206.995751,-0.641652,-2.069044,0.000000,79924.985239,0.889562,0.000019,354.664021,-1.000000,-6.000000,295.015008,31.477425,69.687269,76.336687,32.990540,-106.973007,69.687269,-21.828808,38902.592399,4.782061,206.995751,0.000531,663315.652235,292465.114229,955780.766464,344540.652014,-61066.853021
4.200000,159.453384,44.662253,2124.508683,64.438595,21.056372,273.392567,0.703805,-0.116827,0.048643,-0.699031,-0.008981,-0.001920,0.000000,-2.704265,-1.003260,-21.206997,0.039805,0.146704,0.000000,-1.972618,0.367257,-176.382146,0.262711,0.968247,0.000000,78273.931729,0.871186,0.000019,354.664021,-1.000000,-6.000000,281.672148,21.402250,67.791617,76.073581,32.990656,-106.972358,67.791617,-22.199904,34741.921155,2.006939,176.382146,0.000280,596607.203440,313335.688500,909942.891940,106542.523411,-49681.937890
4.800000,197.638148,57.098535,2284.799417,62.865521,20.407687,261.024627,0.703551,-0.118883,0.049927,-0.698849,-0.007302,-0.000442,0.000000,-2.522544,-1.087470,-20.041476,-0.010367,-0.058117,0.000000,0.819804,-0.282282,-158.953400,-0.068420,-0.383571,0.000000,76724.099571,0.853936,0.000019,354.664021,-1.000000,-6.000000,269.262704,20.228856,66.094988,75.790593,32.990767,-106.971726,66.094988,-22.027126,31130.265989,0.873959,158.953400,0.000177,543768.026430,336093.423089,879861.449520,-0.000007,-42800.222230
5.400000,234.916059,69.159052,2437.869270,61.414663,19.803596,249.310108,0.703291,-0.121547,0.050966,-0.698578,-0.009520,-0.005930,0.000000,-2.325382,-0.973659,-19.020486,-0.008464,-0.014646,0.000000,0.313893,-0.290302,-143.286814,-0.055862,-0.096662,0.000000,75267.371882,0.837723,0.000019,354.664021,-1.000000,-6.000000,257.525675,19.186827,64.528624,75.488660,32.990876,-106.971108,64.528624,-22.058647,27945.165140,0.427576,143.286814,0.000415,497396.048253,358609.960152,856006.008405,0.000000,-36900.033522
