# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.542833,-0.597114,-0.067106,-0.149623,0.385297,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.251301,1.654352,0.067106,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653075,0.009190,1414.737915,9.844178,0.047243,53.408346,0.704083,-0.060093,0.065371,-0.704544,-0.027401,0.063145,0.000000,18.632444,-0.262553,95.398388,-0.141940,0.298116,0.000000,-9.462960,-4.469504,-7.152364,-1.175082,2.469439,0.000000,85444.437261,0.950994,0.000019,354.664021,-2.000000,5.157900,54.308024,97.201283,9.844291,79.556391,32.990254,-106.974954,9.844291,2.390258,1435.455673,10.465375,7.152364,0.019495,25740.860905,242170.592525,267911.453430,101703.116133,-388.430730
1.200000,12.051641,-0.422701,1463.658731,21.859784,-2.432927,109.077855,0.699611,-0.046833,0.107538,-0.704831,-0.085477,0.131274,0.000000,22.209483,-9.254342,89.433926,0.115868,-0.372861,0.000000,7.803998,1.838831,-28.574630,0.896182,-2.921004,0.000000,84933.756002,0.945310,0.000019,354.664021,-2.000000,5.380267,111.273302,92.613883,21.994756,78.599595,32.990250,-106.974798,21.994756,21.253660,5921.568017,8.018056,28.574630,0.097226,104872.063816,243146.465660,348018.529475,195590.658356,-3179.593457
1.800000,29.290122,-3.740134,1544.746428,35.490359,-8.277447,160.609408,0.700104,-0.053336,0.106160,-0.704088,0.034099,-0.070768,0.000000,21.232497,-6.523132,83.277301,-0.168764,0.522621,0.000000,-10.421320,-3.143763,-61.748988,-1.277976,3.966639,0.000000,84092.731881,0.935949,0.000019,354.664021,-2.000000,5.748846,164.692027,86.188628,36.442856,77.215845,32.990220,-106.974513,36.442856,18.161964,12821.400971,10.897839,61.748988,0.023521,223234.201847,249358.056981,472592.258828,269699.863181,-10169.566218
2.400000,54.328222,-9.924589,1655.742411,48.087218,-12.801320,208.692149,0.698846,-0.051435,0.116420,-0.703857,0.009606,-0.054071,0.000000,21.285869,-8.722376,76.482540,0.249739,-0.377246,0.000000,8.230446,4.922591,-105.981867,1.832368,-2.778327,0.000000,82952.450799,0.923258,0.000019,354.664021,-2.000000,6.000000,214.542926,79.867059,49.761977,76.588441,32.990165,-106.974098,49.761977,20.959197,21426.335755,9.590573,105.981867,0.011048,368430.510109,259938.507184,628369.017293,329376.947276,-22737.660275
3.000000,86.757568,-18.898275,1794.041497,59.751903,-17.120494,250.893318,0.698867,-0.053435,0.116995,-0.703591,0.007619,-0.036530,0.000000,18.149173,-6.921152,63.215079,0.102351,-0.074387,0.000000,1.995420,1.829761,-156.527092,0.722756,-0.532894,0.000000,81549.231915,0.907640,0.000019,354.664021,-2.000000,6.000000,258.477965,66.131997,62.156265,76.085703,32.990084,-106.973561,62.156265,20.259608,30539.959683,2.714852,156.527092,0.004904,521127.939941,274460.882571,795588.822512,345131.438088,-40458.804271
3.600000,125.713759,-30.304738,1955.397848,69.881136,-20.850139,285.863869,0.698795,-0.054851,0.118116,-0.703367,-0.009093,0.010654,0.000000,7.276651,-2.466790,19.817457,-0.142343,0.277423,0.000000,-4.150970,-2.209025,-207.545738,-0.955364,1.861074,0.000000,79936.426577,0.889690,0.000019,354.664021,-2.000000,6.000000,295.019072,40.862544,72.925314,75.688797,32.989981,-106.972916,72.925314,19.903821,38971.062869,4.702164,207.545738,0.000665,663333.928915,292292.606709,955626.535624,344545.398602,-61229.951109
4.200000,167.063562,-42.600243,2122.875115,67.998413,-20.152858,272.597091,0.698417,-0.055611,0.121444,-0.703117,-0.008859,0.001284,0.000000,-2.877625,0.979294,-21.189054,0.062832,-0.131282,0.000000,1.773175,0.684834,-176.709167,0.414690,-0.866460,0.000000,78289.855977,0.871363,0.000019,354.664021,-2.000000,6.000000,281.671965,21.405974,70.921942,75.416591,32.989871,-106.972232,70.921942,20.204007,34807.880836,1.903373,176.709167,0.000266,596606.428972,313094.759273,909701.188244,106542.416380,-49774.017860
4.800000,207.350231,-54.500472,2282.692585,66.313725,-19.524051,260.242150,0.698209,-0.056949,0.123568,-0.702845,-0.007725,0.001144,0.000000,-2.708661,1.047688,-20.020207,-0.019917,0.050135,0.000000,-0.721346,-0.423652,-159.274390,-0.131454,0.330892,0.000000,76744.307838,0.854161,0.000019,354.664021,-2.000000,6.000000,269.266923,20.229760,69.128133,75.124048,32.989764,-106.971565,69.128133,20.066930,31195.776321,0.835324,159.274390,0.000201,543785.067485,335783.508628,879568.576114,0.002653,-42887.324862
5.400000,246.665680,-66.037131,2435.296340,64.759699,-18.940483,248.538872,0.697905,-0.058150,0.126353,-0.702553,-0.010454,0.005318,0.000000,-2.488833,0.935204,-19.003832,-0.006908,0.006745,0.000000,-0.190862,-0.285062,-143.606130,-0.045592,0.044517,0.000000,75291.671333,0.837994,0.000019,354.664021,-2.000000,6.000000,257.534719,19.188917,67.472665,74.811562,32.989660,-106.970914,67.472665,20.097119,28010.127461,0.343009,143.606130,0.000454,497430.985897,358231.482817,855662.468714,-0.000000,-36983.564373
