# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.887183,-1.410287,-0.102939,-0.353857,0.472285,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.865164,2.355922,0.102939,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649898,0.009704,1414.737161,9.828347,0.048643,53.406644,0.703972,-0.061004,0.066598,-0.704461,-0.052561,0.066378,0.000000,18.745044,-0.289297,95.373049,-0.257683,0.309691,0.000000,-9.835158,-8.140977,-7.273499,-2.134212,2.565795,0.000000,85444.445151,0.950994,0.000019,354.664021,-4.000000,5.326317,54.303484,97.198145,9.828467,79.572487,32.990254,-106.974954,9.828467,2.490300,1460.416458,12.767373,7.273499,0.029495,25736.611697,242170.904552,267907.516249,101696.472683,-394.976755
1.200000,12.218323,-0.444882,1463.617961,22.796976,-2.545042,108.857865,0.698095,-0.057357,0.120233,-0.703503,-0.132568,0.132825,0.000000,25.678711,-9.599603,88.549107,0.273555,-0.398867,0.000000,8.455951,5.268274,-28.809999,2.133679,-3.126695,0.000000,84934.180566,0.945314,0.000019,354.664021,-4.000000,5.504065,111.248434,92.695701,22.938600,78.100680,32.990250,-106.974796,22.938600,19.275392,5971.031466,9.962828,28.809999,0.139531,104825.238433,243139.696058,347964.934491,195546.930035,-3205.067269
1.800000,30.693901,-3.880072,1544.391570,38.516358,-8.519532,159.826865,0.698944,-0.062284,0.115727,-0.702997,0.061040,-0.071781,0.000000,23.414569,-6.554430,82.725512,-0.390868,0.560130,0.000000,-11.210714,-7.588271,-62.116656,-2.964537,4.252394,0.000000,84096.397642,0.935990,0.000019,354.664021,-4.000000,5.797788,164.622961,86.224781,39.447336,76.135750,32.990219,-106.974490,39.447336,16.545243,12896.655333,13.535497,62.116656,0.033843,223046.999011,249300.756560,472347.755571,269586.560324,-10225.827848
2.400000,57.965079,-10.228344,1654.809942,52.671107,-13.117354,207.494083,0.697330,-0.062412,0.128195,-0.702425,0.032023,-0.057598,0.000000,24.225243,-8.791985,75.659424,0.361676,-0.356946,0.000000,7.914762,7.489648,-106.541298,2.658440,-2.630514,0.000000,82961.977786,0.923364,0.000019,354.664021,-4.000000,6.000000,214.476351,79.928156,54.279927,75.340085,32.990162,-106.974038,54.279927,18.832137,21528.635358,10.890617,106.541298,0.015908,368201.937271,259792.145942,627994.083213,329273.803008,-22850.588715
3.000000,93.581722,-19.405293,1792.269144,65.804029,-17.490519,249.284008,0.697368,-0.064151,0.128505,-0.702175,0.022087,-0.038173,0.000000,20.467086,-6.964616,62.568015,0.097342,-0.040515,0.000000,1.480175,2.058540,-157.163641,0.691042,-0.294734,0.000000,81567.092262,0.907839,0.000019,354.664021,-4.000000,6.000000,258.415567,66.197917,68.088828,74.723003,32.990079,-106.973448,68.088828,18.274470,30669.938031,2.298589,157.163641,0.006848,520880.721316,274192.029197,795072.750514,345113.956021,-40613.531408
3.600000,136.553053,-31.047178,1952.548788,77.194229,-21.264278,283.879854,0.697264,-0.065491,0.129706,-0.701933,-0.014475,0.012463,0.000000,-2.092052,0.888700,-16.268086,-0.240141,0.276223,0.000000,-4.063569,-3.610516,-208.789391,-1.589076,1.827754,0.000000,79964.677997,0.890004,0.000019,354.664021,-4.000000,6.000000,294.955743,26.223693,80.069461,74.248680,32.989975,-106.972737,80.069461,18.018898,39126.184994,5.435846,208.789391,0.001237,663049.176205,291866.729695,954915.905900,344471.438142,-61583.629898
4.200000,182.214348,-43.587826,2118.841727,75.062707,-20.555360,270.633342,0.696790,-0.066686,0.133470,-0.701586,-0.008558,0.000507,0.000000,-3.225252,0.997667,-21.149686,0.110142,-0.132193,0.000000,1.799561,1.337418,-177.507556,0.726937,-0.872477,0.000000,78329.185213,0.871801,0.000019,354.664021,-4.000000,6.000000,281.601382,21.417441,77.826299,73.956300,32.989862,-106.971981,77.826299,18.255153,34958.569447,2.243670,177.507556,0.000244,596307.465737,312499.890861,908807.356598,106515.726184,-49986.373036
4.800000,226.671675,-55.725844,2277.491148,73.155198,-19.914673,258.311286,0.696541,-0.068146,0.135683,-0.701268,-0.008172,0.001327,0.000000,-3.085978,1.074906,-19.961612,-0.046441,0.060832,0.000000,-0.873468,-0.802095,-160.012593,-0.306509,0.401493,0.000000,76794.217326,0.854717,0.000019,354.664021,-4.000000,6.000000,269.208094,20.227324,75.817394,73.642417,32.989753,-106.971245,75.817394,18.138334,31346.406792,1.185587,160.012593,0.000226,543547.484187,335018.378567,878565.862755,0.000000,-43076.685279
5.400000,270.029049,-67.493705,2428.945363,71.394115,-19.320258,246.637353,0.696156,-0.069598,0.138784,-0.700901,-0.012762,0.005912,0.000000,-2.817826,0.948009,-18.958891,-0.005652,0.001591,0.000000,-0.128600,-0.309051,-144.344803,-0.037300,0.010498,0.000000,75351.678882,0.838661,0.000019,354.664021,-4.000000,6.000000,257.488594,19.190582,73.962098,73.306960,32.989647,-106.970527,73.962098,18.172339,28160.312205,0.330479,144.344803,0.000653,497252.820188,357297.255706,854550.075895,0.000000,-37167.140336
