# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427257,-5.144937,-0.247478,-1.293425,0.106963,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.954446,5.162647,0.247478,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.638100,0.001584,1414.737652,9.772809,0.007792,53.415144,0.703868,-0.066726,0.067638,-0.703947,-0.131706,0.010737,0.000000,19.122287,-0.048934,95.316252,-0.614465,0.049293,0.000000,-1.572119,-19.498030,-7.673421,-5.090970,0.408444,0.000000,85444.440010,0.950994,0.000019,354.664021,-10.000000,0.831580,54.301800,97.215489,9.772813,79.631852,32.990254,-106.974954,9.772813,0.385346,1542.902438,19.561285,7.673421,0.071848,25735.035028,242170.758610,267905.793638,101692.139087,-416.681169
1.200000,12.734943,-0.071781,1463.499564,25.688838,-0.407504,108.152689,0.695705,-0.119003,0.128949,-0.696566,-0.266438,0.020355,0.000000,36.161822,-1.517318,85.588281,0.789002,-0.065462,0.000000,1.397829,16.699415,-29.573955,6.183986,-0.513523,0.000000,84935.413518,0.945328,0.000019,354.664021,-10.000000,0.875909,111.162434,92.926512,25.692070,76.636873,32.990253,-106.974787,25.692070,2.261837,6131.561000,16.757818,29.573955,0.282900,104663.374369,243120.026975,347783.401344,195395.768797,-3287.513018
1.800000,34.931320,-0.614005,1543.257962,47.490393,-1.336327,157.330838,0.697186,-0.111690,0.120092,-0.697879,0.130192,-0.009804,0.000000,29.619533,-1.021623,81.130115,-1.122809,0.093044,0.000000,-1.900070,-22.533453,-63.283885,-8.527703,0.706925,0.000000,84108.108928,0.936120,0.000019,354.664021,-10.000000,0.948416,164.347545,86.373935,47.509191,73.197260,32.990248,-106.974420,47.509191,2.047653,13135.338691,22.630788,63.283885,0.064974,222301.334924,249117.764584,471419.099508,269135.525389,-10400.551108
2.400000,68.830540,-1.614540,1651.841661,66.270532,-2.073413,203.684806,0.694876,-0.123299,0.133724,-0.695745,0.104882,-0.009649,0.000000,32.594642,-1.376221,73.150001,0.561326,-0.045441,0.000000,1.053634,12.725752,-108.313497,4.140464,-0.335489,0.000000,82992.310443,0.923701,0.000019,354.664021,-10.000000,1.000000,214.204535,80.095117,66.302960,71.969027,32.990239,-106.973858,66.302960,2.286931,21852.069956,12.780717,108.313497,0.040636,367269.209221,259326.105089,626595.314310,328858.079269,-23201.242189
3.000000,113.879871,-3.065903,1786.642474,83.697248,-2.768659,244.195703,0.694832,-0.123762,0.133980,-0.695659,0.064042,-0.006008,0.000000,27.022330,-1.087089,60.548831,-0.071703,0.007514,0.000000,0.007979,0.221137,-159.177511,-0.489303,0.051446,0.000000,81623.814321,0.908470,0.000019,354.664021,-10.000000,1.000000,258.155837,66.314018,83.743028,71.071411,32.990226,-106.973112,83.743028,2.236122,31080.997436,0.275912,159.177511,0.014570,519825.987588,273326.915897,793152.903485,344642.874824,-41092.603525
3.600000,168.709701,-4.909470,1943.522750,98.772467,-3.367894,277.631289,0.694522,-0.125431,0.135706,-0.695334,-0.035867,0.002521,0.000000,21.222774,-0.828863,45.866173,-0.402253,0.033459,0.000000,-0.539594,-6.612190,-212.747394,-2.733331,0.227251,0.000000,80054.234045,0.891001,0.000019,354.664021,-10.000000,1.000000,294.697260,52.411037,98.829868,70.405529,32.990210,-106.972205,98.829868,2.219624,39618.197596,6.634170,212.747394,0.004385,661887.571215,290517.518658,952405.089873,344169.562919,-62696.074069
4.200000,227.090420,-6.895146,2106.084968,95.896771,-3.253570,264.444963,0.693832,-0.128816,0.139463,-0.694660,-0.003482,-0.000301,0.000000,-4.320919,0.165318,-21.047785,0.200108,-0.016762,0.000000,0.235312,2.667317,-180.641929,1.320713,-0.110631,0.000000,78453.680662,0.873187,0.000019,354.664021,-10.000000,1.000000,281.314618,21.487366,95.951948,70.057062,32.990192,-106.971238,95.951948,2.238409,35435.380371,2.682332,180.641929,0.000041,595093.605229,310618.445283,905712.050513,106407.225103,-50817.215363
4.800000,283.842491,-8.815586,2261.053654,93.315430,-3.149594,252.228705,0.693407,-0.130957,0.141731,-0.694225,-0.013409,0.000526,0.000000,-4.205390,0.173215,-19.778090,-0.110175,0.009225,0.000000,-0.138321,-1.787656,-162.340362,-0.727152,0.060884,0.000000,76952.113252,0.856474,0.000019,354.664021,-10.000000,1.000000,268.955404,20.220983,93.368568,69.686746,32.990175,-106.970298,93.368568,2.228700,31822.565732,1.794021,162.340362,0.000594,542527.570491,332600.427313,875127.997804,0.000547,-43662.317569
5.400000,339.109404,-10.676292,2408.886325,90.939081,-3.053994,240.646825,0.692784,-0.133946,0.144986,-0.693605,-0.017661,0.000833,0.000000,-3.785708,0.151393,-18.821628,0.017667,-0.001606,0.000000,0.007652,-0.069435,-146.681530,0.116603,-0.010600,0.000000,75541.462161,0.840774,0.000019,354.664021,-10.000000,1.000000,257.274440,19.199172,90.990348,69.288023,32.990158,-106.969383,90.990348,2.232624,28635.084641,0.100293,146.681530,0.001032,496426.033932,354346.576210,850772.610141,0.000000,-37737.408532
6.000000,393.008376,-12.482076,2549.941659,88.750351,-2.966222,229.627389,0.692148,-0.136941,0.148230,-0.692969,-0.015156,0.000578,0.000000,-3.496648,0.139637,-17.937274,0.017758,-0.001571,0.000000,0.012614,-0.005514,-132.775919,0.117203,-0.010367,0.000000,74215.075144,0.826011,0.000019,354.664021,-10.000000,1.000000,246.199433,18.275443,88.799906,68.857864,32.990142,-106.968491,88.799906,2.232937,25811.237386,0.014178,132.775919,0.000759,454606.208614,375095.780608,829701.989221,0.000000,-32689.355956
6.600000,445.644575,-14.237148,2684.545156,86.735544,-2.885328,219.142785,0.691467,-0.140082,0.151626,-0.692286,-0.015523,0.000566,0.000000,-3.202191,0.128453,-17.025087,0.001341,-0.000186,0.000000,-0.006540,-0.234097,-118.467829,0.008849,-0.001226,0.000000,72967.002772,0.812120,0.000019,354.664021,-10.000000,1.000000,235.700955,17.324091,86.783522,68.395761,32.990126,-106.967619,86.783522,2.232353,23306.394711,0.234188,118.467829,0.000796,416662.050839,394895.921349,811557.972188,0.000000,-27922.980317
7.200000,497.125461,-15.945817,2813.016344,84.895833,-2.811430,209.173635,0.690718,-0.143447,0.155267,-0.691537,-0.016831,0.000627,0.000000,-2.934186,0.117918,-16.225966,-0.004136,0.000265,0.000000,-0.013643,-0.322434,-105.886098,-0.027297,0.001748,0.000000,71791.695594,0.799039,0.000019,354.664021,-10.000000,1.000000,225.762743,16.489552,84.942372,67.898644,32.990111,-106.966767,84.942372,2.232097,21083.984713,0.322722,105.886098,0.000936,382266.120470,413794.001014,796060.121484,0.000000,-23905.135807
