# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658215,1.699611,-0.063889,0.426660,0.163455,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.645030,1.822615,0.063889,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666086,0.003426,1414.737148,9.909321,0.017741,53.405751,0.704536,-0.058249,0.060199,-0.704707,0.056282,0.023375,0.000000,18.289624,-0.092359,95.503405,0.252605,0.112213,0.000000,-3.581952,8.008399,-6.832051,2.093505,0.929556,0.000000,85444.445290,0.950994,0.000019,354.664021,5.000000,1.989475,54.317301,97.238981,9.909336,79.488419,32.990254,-106.974954,9.909336,0.936308,1369.509757,8.772927,6.832051,0.015282,25749.717860,242171.150873,267920.868733,101723.445141,-371.099426
1.200000,11.503263,-0.156616,1463.772531,18.691186,-0.913084,109.692833,0.705030,-0.025272,0.048876,-0.707040,0.086798,0.055960,0.000000,10.161510,-3.557467,91.755697,-0.387683,-0.120158,0.000000,2.291344,-8.868159,-27.903400,-3.049931,-0.937791,0.000000,84932.570935,0.945296,0.000019,354.664021,5.000000,2.256941,111.277634,92.385175,18.713475,80.318605,32.990253,-106.974807,18.713475,17.576774,5780.494939,9.166046,27.903400,0.042256,104880.096532,243165.193898,348045.290429,195599.336756,-3105.024323
1.800000,24.435867,-1.450821,1545.712676,24.799824,-3.323829,162.762698,0.704692,-0.034553,0.058155,-0.706282,-0.071396,-0.025907,0.000000,13.160875,-2.997164,85.028634,0.526099,0.168335,0.000000,-3.377154,10.437893,-60.650678,3.992998,1.276839,0.000000,84082.750986,0.935838,0.000019,354.664021,5.000000,2.703887,164.674755,86.093323,25.021573,81.260317,32.990241,-106.974593,25.021573,14.218202,12596.408700,10.971409,60.650678,0.021990,223187.359993,249514.013347,472701.373340,269671.374109,-9987.635538
2.400000,41.581930,-3.992398,1658.322167,31.881869,-5.338198,212.047163,0.704608,-0.028603,0.057800,-0.706660,-0.059293,-0.019340,0.000000,10.499182,-3.955575,78.884847,-0.276594,-0.197080,0.000000,4.125776,-6.432331,-104.287543,-2.042217,-1.449102,0.000000,82926.098192,0.922965,0.000019,354.664021,5.000000,3.000000,214.496968,79.678721,32.325685,81.332237,32.990218,-106.974309,32.325685,18.588008,21115.655793,7.650757,104.287543,0.014249,368272.667607,260343.497064,628616.164670,329306.862600,-22369.362186
3.000000,62.708576,-7.780837,1798.994651,38.270552,-7.280458,255.456964,0.704537,-0.031205,0.059792,-0.706456,-0.040125,-0.014233,0.000000,9.613262,-3.166977,65.217826,-0.048117,-0.078043,0.000000,1.577681,-1.642691,-154.605855,-0.348771,-0.553188,0.000000,81499.334797,0.907085,0.000019,354.664021,5.000000,3.000000,258.410333,65.998558,38.956902,81.329261,32.990184,-106.973960,38.956902,17.362118,30147.357379,2.113129,154.605855,0.006382,520860.759658,275221.551953,796082.311611,345124.435186,-39951.749811
3.600000,87.393267,-12.660341,1963.417664,43.852933,-8.960762,291.527037,0.704474,-0.033024,0.061308,-0.706305,0.002005,0.002377,0.000000,-0.505587,0.348164,-15.330782,0.252929,0.133705,0.000000,-1.889708,3.521929,-203.793523,1.673986,0.884944,0.000000,79856.945055,0.888805,0.000019,354.664021,5.000000,3.000000,294.943026,26.508997,44.759077,81.271355,32.990140,-106.973551,44.759077,16.616015,38503.307329,3.996872,203.793523,0.000033,662992.001848,293491.407816,956483.409663,344456.586344,-60107.478277
4.200000,113.395431,-17.941233,2134.276829,42.843479,-8.650836,278.203376,0.704406,-0.032825,0.062265,-0.706299,-0.005725,0.001871,0.000000,-1.676454,0.434560,-21.319588,-0.118662,-0.058453,0.000000,0.765929,-1.743025,-174.626659,-0.783166,-0.385792,0.000000,78178.765261,0.870127,0.000019,354.664021,5.000000,3.000000,281.615907,21.389815,43.708131,81.071328,32.990093,-106.973120,43.708131,17.125774,34354.779154,1.903710,174.626659,0.000120,596368.979225,314776.354560,911145.333785,106521.471080,-49177.644866
4.800000,138.825496,-23.047579,2297.430283,41.935770,-8.374053,265.758680,0.704328,-0.033915,0.063747,-0.706193,-0.007390,0.000050,0.000000,-1.410679,0.458882,-20.172146,0.043525,0.017486,0.000000,-0.245598,0.470614,-157.065714,0.287268,0.115407,0.000000,76603.037426,0.852589,0.000019,354.664021,5.000000,3.000000,269.177283,20.226617,42.763694,80.858795,32.990047,-106.972699,42.763694,16.910174,30744.914293,0.533544,157.065714,0.000180,543423.071272,337951.420333,881374.491605,-0.001923,-42278.522125
5.400000,163.735136,-27.993198,2453.319250,41.106501,-8.115762,253.975116,0.704246,-0.034621,0.065138,-0.706114,-0.003828,0.002245,0.000000,-1.321583,0.416967,-19.131105,0.009188,0.007197,0.000000,-0.142247,0.062731,-141.402985,0.060641,0.047502,0.000000,75121.591583,0.836101,0.000019,354.664021,5.000000,3.000000,257.408177,19.181231,41.900000,80.631909,32.990002,-106.972287,41.900000,16.933580,27562.307657,0.153262,141.402985,0.000065,496942.271506,360882.648276,857824.919782,0.000000,-36398.284554
6.000000,188.165019,-32.791043,2602.318243,40.338591,-7.879648,242.782795,0.704155,-0.035364,0.066643,-0.706027,-0.005040,0.002144,0.000000,-1.229582,0.374204,-18.163569,-0.008631,-0.002866,0.000000,0.005287,-0.209477,-126.827465,-0.056967,-0.018914,0.000000,73727.390373,0.820583,0.000019,354.664021,5.000000,3.000000,246.237236,18.208985,41.100983,80.391432,32.989959,-106.971882,41.100983,16.971380,24744.961230,0.209389,126.827465,0.000099,454745.823940,382800.362912,837546.186851,0.000000,-31229.644461
6.600000,212.154620,-37.453411,2744.777971,39.638455,-7.664603,232.177737,0.704054,-0.036226,0.068277,-0.705927,-0.006168,0.001901,0.000000,-1.117408,0.339267,-17.212219,-0.006935,-0.003100,0.000000,0.015000,-0.199940,-112.455962,-0.045773,-0.020458,0.000000,72414.043812,0.805966,0.000019,354.664021,5.000000,3.000000,235.661738,17.251788,40.372680,80.135644,32.989917,-106.971485,40.372680,16.974937,22252.736778,0.200498,112.455962,0.000137,416523.410711,403756.153284,820279.563995,0.000000,-26501.567540
7.200000,235.743549,-41.992439,2881.037115,39.000783,-7.468431,222.101171,0.703945,-0.037161,0.070028,-0.705817,-0.006768,0.001922,0.000000,-1.018801,0.310693,-16.394769,-0.004089,-0.001822,0.000000,-0.002126,-0.163032,-100.104841,-0.026986,-0.012023,0.000000,71175.649359,0.792182,0.000019,354.664021,5.000000,3.000000,225.623068,16.429332,39.709426,79.863203,32.989876,-106.971095,39.709426,16.970763,20040.065321,0.163032,100.104841,0.000163,381793.265098,423799.839324,805593.104423,0.000000,-22585.961233
7.800000,258.966552,-46.418792,3011.390821,38.417362,-7.288740,212.482419,0.703824,-0.038154,0.071899,-0.705696,-0.007149,0.002106,0.000000,-0.934652,0.284922,-15.682658,-0.004314,-0.001643,0.000000,-0.005660,-0.167269,-89.350275,-0.028471,-0.010842,0.000000,70007.031859,0.779176,0.000019,354.664021,5.000000,3.000000,216.050452,15.713068,39.102678,79.572649,32.989837,-106.970710,39.102678,16.970977,18065.718502,0.167357,89.350275,0.000183,350083.482775,442974.836873,793058.319647,0.000000,-19304.167258
8.400000,281.853971,-50.741833,3136.095911,37.881487,-7.123593,203.263405,0.703691,-0.039224,0.073908,-0.705562,-0.007435,0.002369,0.000000,-0.859875,0.262667,-15.060413,-0.003786,-0.001120,0.000000,-0.015352,-0.158564,-79.951959,-0.024986,-0.007390,0.000000,68903.643208,0.766895,0.000019,354.664021,5.000000,3.000000,206.885873,15.087227,38.545462,79.262326,32.989798,-106.970331,38.545462,16.968477,16296.402165,0.159303,79.951959,0.000201,321013.234337,461318.924489,782332.158827,0.000000,-16540.930844
9.000000,304.432527,-54.969792,3255.376986,37.387416,-6.971368,194.395098,0.703544,-0.040381,0.076068,-0.705414,-0.007826,0.002621,0.000000,-0.792129,0.243440,-14.511075,-0.002057,-0.000027,0.000000,-0.033469,-0.132536,-71.652702,-0.013573,-0.000177,0.000000,67861.464166,0.755296,0.000019,354.664021,5.000000,3.000000,198.080471,14.534718,38.031814,78.930368,32.989760,-106.969957,38.031814,16.962041,14704.786038,0.136699,71.652702,0.000225,294269.046969,478865.140812,773134.187780,0.000000,-14193.000877
9.600000,326.725985,-59.109977,3369.432238,36.930511,-6.830824,185.837757,0.703381,-0.041631,0.078395,-0.705249,-0.008579,0.002727,0.000000,-0.730682,0.226445,-14.025017,0.000742,0.001221,0.000000,-0.052217,-0.093759,-64.307398,0.004896,0.008057,0.000000,66876.917621,0.744338,0.000019,354.664021,5.000000,3.000000,189.594818,14.045863,37.556928,78.574683,32.989722,-106.969588,37.556928,16.953824,13268.517244,0.107342,64.307398,0.000267,269596.461877,495642.639785,765239.101662,0.000000,-12192.349434
10.200000,348.755574,-63.168883,3478.436808,36.506424,-6.700564,177.553677,0.703200,-0.042951,0.080890,-0.705068,-0.009682,0.002734,0.000000,-0.679557,0.210123,-13.596893,0.000093,0.001052,0.000000,-0.048086,-0.111085,-57.846006,0.000614,0.006942,0.000000,65946.810252,0.733986,0.000019,354.664021,5.000000,3.000000,181.391634,13.615485,37.116258,78.192777,32.989686,-106.969223,37.116258,16.956911,11968.393370,0.121063,57.846006,0.000334,246771.937539,511677.184860,758449.122399,0.000000,-10492.781561
10.800000,370.540043,-67.152292,3582.545301,36.112712,-6.579166,169.513108,0.702999,-0.044354,0.083577,-0.704869,-0.010216,0.003056,0.000000,-0.635358,0.194000,-13.211386,-0.003378,-0.000579,0.000000,-0.024616,-0.165291,-52.033826,-0.022295,-0.003824,0.000000,65068.286446,0.724208,0.000019,354.664021,5.000000,3.000000,173.441941,13.228077,36.707130,77.781564,32.989650,-106.968863,36.707130,16.969324,10788.686856,0.167111,52.033826,0.000375,225615.803222,526991.518166,752607.321387,-0.000000,-9024.847839
11.400000,392.096283,-71.065514,3681.896421,35.746119,-6.466071,161.692056,0.702773,-0.045927,0.086502,-0.704640,-0.010760,0.003478,0.000000,-0.589635,0.181854,-12.864291,-0.001133,0.000540,0.000000,-0.044775,-0.130079,-46.789003,-0.007480,0.003564,0.000000,64238.768561,0.714975,0.000019,354.664021,5.000000,3.000000,165.722407,12.879081,36.326232,77.337993,32.989615,-106.968506,36.326232,16.958467,9716.245307,0.137576,46.789003,0.000422,205979.371547,541606.042992,747585.414539,0.000000,-7753.986250
12.000000,413.440030,-74.913274,3776.615441,35.403695,-6.360988,154.069494,0.702520,-0.047607,0.089660,-0.704386,-0.012134,0.003550,0.000000,-0.549734,0.169886,-12.549846,-0.000819,0.000977,0.000000,-0.050515,-0.132805,-42.043106,-0.005408,0.006446,0.000000,63455.919572,0.706262,0.000019,354.664021,5.000000,3.000000,158.212809,12.563029,35.970597,76.858555,32.989580,-106.968152,35.970597,16.957290,8739.789520,0.142092,42.043106,0.000527,187734.697142,555539.187240,743273.884383,0.000000,-6651.757929
12.600000,434.585559,-78.699972,3866.815678,35.084850,-6.262587,146.626562,0.702235,-0.049406,0.093086,-0.704103,-0.012902,0.004001,0.000000,-0.514938,0.157645,-12.264286,-0.003004,-0.000019,0.000000,-0.037064,-0.168325,-37.738811,-0.019829,-0.000128,0.000000,62717.616785,0.698045,0.000019,354.664021,5.000000,3.000000,150.895711,12.276104,35.639398,76.338478,32.989546,-106.967802,35.639398,16.966392,7849.598774,0.172354,37.738811,0.000602,170771.366692,568807.619508,739578.986200,0.000000,-5694.624740
13.200000,455.545921,-82.429739,3952.599941,34.786659,-6.170880,139.346915,0.701912,-0.051423,0.096835,-0.703775,-0.014208,0.004323,0.000000,-0.478918,0.148377,-12.005412,-0.000937,0.001214,0.000000,-0.057577,-0.140415,-33.827674,-0.006183,0.008012,0.000000,62021.927750,0.690302,0.000019,354.664021,5.000000,3.000000,143.755884,12.015877,35.329752,75.773122,32.989513,-106.967455,35.329752,16.954293,7037.252014,0.151750,33.827674,0.000728,154993.157168,581426.463244,736419.620411,-0.000000,-4862.927108
